59.762527738222,13.746729136889,0.430235112376,-17.776353815170,-30.194864481364,-14.348461252369,-0.185022152320,-4.280893057276,-20.314359702187,-35.727967599839,-30.747434568854,-17.109022732441,-6.108507124924,19.727496866356,37.708676065706,27.939353039663,25.442257567321,24.072487261469,0.921389913419,-6.123209458019
58.537274825181,14.090811505846,4.854817599289,-12.196581532483,-29.676155779435,-19.324909266061,-4.164109970589,-4.217366645457,-19.261098251770,-37.078673249052,-34.717829486054,-20.885213362613,-7.925875602258,20.039242882829,41.041783599570,33.589211075696,28.470301565742,20.807340099333,-4.947563368296,-9.327690413737
57.830050684911,13.492798766211,4.482274512984,-9.666243011343,-27.231603277486,-22.304109652688,-8.481840778115,-6.656549589845,-20.098281206522,-35.864261316685,-34.099779982392,-22.063945478093,-9.338348730872,19.646954535484,42.560661570173,37.374452087011,31.169547234190,18.977005778449,-7.516817600558,-10.973868419636
56.677296090692,13.363528911377,3.222703926346,-9.020938199088,-25.400388005188,-24.209572700671,-12.145173740430,-8.797650861724,-20.239488118590,-33.689244644044,-32.017639164569,-22.376178016343,-11.277401726521,17.538122644310,41.917894063986,40.062333611116,34.748850641581,19.896491090688,-6.991461013445,-11.219558720701
55.283976277749,13.762845235200,3.224431213421,-9.269924585541,-24.582807109818,-24.888695723413,-15.235691783779,-10.198074825021,-20.220884313117,-34.180446556149,-32.156930829324,-23.711819997209,-13.905744918711,14.985382565562,39.618071257521,40.250661426566,36.661041559330,20.156601631925,-7.099307388795,-11.708934932988
54.536676683437,15.095279831303,3.470184343744,-11.478846900724,-26.028149703486,-25.601159149922,-17.211472419482,-10.420676966211,-19.802829261332,-36.386633748805,-34.251438094638,-24.580535086393,-14.384991854237,14.459426622092,38.285383139160,39.516945333137,37.017456921733,20.500358167268,-6.358815548487,-11.509979868742
54.968816770021,19.409994912833,5.616876537896,-13.062908953977,-27.544067060891,-25.700045446694,-17.349742751695,-10.082271281408,-18.702128668266,-37.175580440313,-36.714905879956,-25.363918717554,-13.988362945899,13.914324227449,37.149837316152,38.395138339524,36.747305810263,22.038571940488,-4.203977203236,-11.564778469229
55.785423166971,23.936581729501,7.015226686322,-15.615558701866,-29.739066769785,-26.095860481885,-18.153536431565,-11.453601382175,-17.212118490131,-34.023572530624,-36.178718900286,-26.464020248331,-15.598802161985,11.009861159696,34.692271815575,37.797685044510,38.044349994085,25.518632928282,-0.263319489127,-11.081891668719
56.567634041127,25.493903246674,7.354313442799,-17.627593370818,-31.663945648278,-26.190134352111,-18.629097978428,-12.672768747389,-16.385538728266,-30.971206664583,-34.552539718844,-27.965046311028,-17.333044997016,9.868527507259,32.446786836301,36.250747238108,39.259317799199,28.231267761127,2.794736595524,-8.638818826643
57.004953658840,26.005209476253,8.152177776968,-17.130831871356,-31.673513037383,-26.529595969684,-19.842440522590,-13.099116019609,-15.265940894975,-29.564169089282,-33.623276290349,-28.121527041132,-17.835514197703,7.836246256859,28.112446537009,33.732656416381,39.947270999529,29.170664772922,3.938868547779,-5.827056485372
55.968665718409,26.585315290270,8.732116235678,-16.249243653491,-30.408512413706,-26.004612149954,-21.133259217866,-13.936542494925,-14.070923004285,-27.575772785380,-31.882652770269,-27.033651192576,-17.469805551264,5.406395833771,23.425155668882,30.901675970582,39.302101845352,29.549805693624,5.649594404277,-2.955453512089
54.428413975703,25.505042433043,6.478742205348,-16.569065872819,-27.539011055637,-22.947251603061,-20.718702920097,-16.013945609798,-14.655383191210,-24.239188556554,-27.112218131535,-23.402755378854,-17.265490793785,0.856242862482,18.210413149563,28.726582176385,38.972017675093,30.569555428583,7.563048750003,-2.162477959191
51.850638465136,23.504779187092,3.830552266131,-17.985976478913,-25.768510320404,-18.697701945966,-18.171541975897,-16.179555813874,-15.010710958090,-20.518906818264,-20.700243101250,-21.145270674956,-18.687560402893,-3.197523508696,13.991553981321,26.409277945646,38.592640369654,30.053825160139,9.052097761451,-2.668523556109
47.707278596343,20.539566756079,0.163827344765,-19.294322347723,-25.008350047978,-15.123053850948,-14.647521956630,-14.973824736538,-14.241813891320,-16.016279929732,-14.406617395955,-19.497719355426,-19.187216910484,-6.187178869645,11.170549068848,24.277912169133,38.472895925236,29.141965033477,10.292216420953,-3.065084378033
44.031738523587,18.133357441974,-4.281211410385,-18.220978854159,-22.609764474569,-12.183913624730,-13.168953891656,-13.984763616146,-12.950996665748,-11.839414513878,-9.819736448395,-17.513560582647,-18.743055586566,-9.854122262379,8.309808508262,22.049677594352,37.612654366170,27.033953510782,10.793198801975,-4.091411972193
41.794626634821,17.941561079208,-8.213314039068,-17.106161064701,-20.779936046781,-10.039104686583,-14.132065124841,-14.902074542752,-12.902222608322,-10.271726206387,-7.701895770886,-14.625735358252,-17.335398170889,-12.851778844268,8.574400148169,21.704315728074,37.216473640349,26.505102658226,12.691861440903,-5.092298844894
40.017813776941,19.086987911995,-10.633912552690,-15.890557339599,-19.813106667079,-8.294072646682,-15.521706367703,-17.078145011955,-12.724021743303,-11.563510223090,-6.050037126932,-12.357082953334,-15.946904327813,-15.419822074242,10.586470362051,20.975503818013,36.463970359574,27.426367585712,13.620329061989,-6.162372292849
36.775509937237,18.945978586789,-12.380077343952,-14.712401087828,-19.610049974850,-7.392407379818,-15.503113998097,-18.961388004667,-12.138502593563,-12.500390243857,-2.561884900379,-10.917634150680,-14.379822111373,-16.201270920941,11.569781913856,20.016772987599,35.907752372739,28.755091553644,13.670878058779,-6.224509059220
34.547886685030,18.460009352782,-14.310349242713,-13.608104498526,-19.340258274236,-7.154749869230,-13.623194569151,-19.658472461138,-11.663924419710,-12.419398102245,0.582192238932,-10.822922044159,-13.090249950018,-16.853583893049,11.103499908859,19.403681960658,34.917221619203,29.155870852342,12.861389644606,-6.796125612986
34.105091492010,17.941685529471,-16.330256566694,-13.418491564932,-19.269283114871,-7.075644085542,-11.115183041893,-19.681877797303,-11.499209758821,-12.549108985828,2.035012387350,-12.022905042765,-12.477206105022,-17.405680642984,10.866304371096,19.910856609284,34.374610777118,29.010710786512,11.714879322764,-7.417892218609
33.481482859224,17.444111800022,-16.861909388996,-13.521121602594,-19.615516464360,-6.890476796838,-9.460565004037,-20.273363397106,-11.104932978223,-13.541558956356,2.859006824645,-13.083500003343,-12.304649798040,-17.747424733958,10.957048966803,19.766129738414,34.358044556550,29.962530993440,10.749741018093,-7.020999097133
32.321271481009,17.735156637511,-16.422870639166,-13.012787225391,-19.941502171225,-7.020193867635,-7.788553293300,-20.890337010348,-10.404602190755,-14.901655890454,3.399297749759,-14.328234792188,-11.682938627855,-17.889092708386,10.422638443645,18.673668431921,33.584137084537,30.805428063577,9.597849393755,-6.511149439682
31.600048076390,19.173230867541,-15.362536440795,-12.347774709369,-19.880689608123,-7.693806830567,-7.141877018868,-21.981850039135,-10.193688528394,-17.115974423481,2.895678114106,-15.412071895912,-10.446964791351,-17.314397240920,10.041109258276,18.078144325052,32.699493375278,31.534811845732,8.919346181265,-5.377492900346
32.305490142550,21.237736667592,-14.063737032441,-12.225121138477,-18.845475950046,-8.470627832541,-7.606428881852,-24.101459838565,-10.522685414252,-20.107734005861,1.064647196529,-16.010306478954,-9.704426022071,-16.272452951866,10.476663648839,18.854796957886,31.703743812947,32.047905459012,8.524961298850,-4.071365795573
33.020994039288,22.470785595813,-13.693042495047,-13.738701108726,-16.881286327016,-9.264091154647,-7.370456653513,-26.367761708551,-9.799254281374,-22.353404661294,-0.837317148763,-15.266791772338,-9.540982449994,-14.793662562702,10.687955008506,20.510108662041,30.523532369434,32.240720660039,8.211345495109,-3.019930248351
32.499761584568,22.656879982256,-14.691377068031,-15.420729059862,-15.889142647586,-9.958546619213,-6.694865892004,-26.843048048754,-8.543619578378,-22.606214752707,-1.734293129172,-14.019641504711,-9.121963612698,-12.863112802028,10.567792836191,22.348141388643,29.727902398350,31.989206103001,8.182729154537,-2.078140500522
32.596942725191,22.089181596220,-15.438005145375,-16.706724199492,-15.366714991054,-11.112768726355,-4.999862239759,-25.920951633192,-7.987357501434,-21.800537636277,-1.971605787491,-13.202199948308,-8.961679064031,-10.584242857838,9.131184471814,23.395998604151,28.688493733817,31.293615501017,7.854137186877,-1.444380459870
33.813881528989,21.642320167091,-14.927138189534,-17.395317504895,-14.983719574873,-12.625356461922,-3.963034183812,-25.410585912041,-9.146638341874,-21.370830024483,-2.712654127136,-12.306242641158,-9.287559863492,-8.170433637916,7.339915059792,23.926448999766,28.024676257080,31.519493431349,8.317862855519,-0.889393650575
34.993353346702,21.490515965401,-13.047747348129,-17.731418952053,-14.537063047451,-13.827912949596,-4.724486989258,-26.008480746827,-10.901529806426,-21.465543749455,-4.150020417486,-10.238785584378,-9.424714958224,-6.120906324863,6.309572450978,23.967182730082,27.512472757832,32.482360195009,10.196417458619,-0.307162194856
35.081494709913,21.185551128565,-10.416661437777,-17.251684433997,-13.916383218875,-14.711932167740,-6.014487222191,-26.537007035439,-12.555958601030,-20.611400168243,-4.973512284112,-7.661684451349,-8.843929289797,-4.187005885010,4.967055797807,22.916193626582,26.951273101034,32.459083825434,12.114870728410,-0.153398779252
34.708080973085,20.565811145217,-8.428626030838,-16.372444924783,-13.632185666700,-16.096013919857,-7.053564112339,-26.088335160744,-14.193209782804,-18.435984905094,-4.931562891413,-5.470047969111,-8.070831904398,-2.401532166657,3.197408146074,21.699987628908,27.494205374356,32.025364787937,14.275280521669,0.115403251097
36.216333373977,20.072568644860,-7.167063690571,-15.867018918795,-13.571611209550,-17.563946970822,-7.617802565703,-24.455113038712,-16.652433805316,-16.159085520937,-5.666971801542,-5.243531926407,-8.928622638175,-1.346462248808,1.082782697440,20.832725389214,29.198458742371,31.547352380098,16.492866363135,0.330531064789
36.988413084892,19.779360258630,-5.677237297446,-15.677816859041,-13.440795855248,-17.168529419536,-8.986773162048,-23.755264920208,-17.888373819628,-14.966191153966,-6.660921243120,-4.793676566953,-9.403329333864,-2.728582619084,-0.127153272274,19.080760322554,30.527718500368,31.785005679455,18.533198947975,0.948507978112
36.758630315801,18.977192169463,-4.548771150270,-15.751012080345,-13.201991950718,-15.609420569512,-9.731285080239,-22.368388756509,-18.063783651807,-13.895608506644,-7.978880410243,-3.505335540997,-8.859876250386,-3.963740571778,-0.714847915566,16.482529409386,31.030186024440,30.667350205763,19.939681490781,1.112353346905
34.983375358945,16.918100212658,-2.986586854759,-16.111614545084,-12.928783327519,-13.442290388997,-10.084212930905,-20.730644475596,-17.147675201683,-12.662601366546,-9.516362800123,-0.831574509697,-8.368025655265,-4.305201844686,0.480795445377,13.695787413958,29.712715718946,28.784367483028,20.908837686951,0.031976534956
33.196792492674,16.169826306374,-1.604132887913,-15.795114280767,-12.371217752125,-12.593723858541,-10.189936393293,-20.108582332760,-16.926019428819,-12.682210239411,-10.457449258671,0.575621954336,-7.470038818772,-3.700693605572,1.221032154030,11.884979205261,28.115027014295,27.702094434398,21.436930012252,-0.073502988675
33.231426300998,16.813808292541,-0.562379438410,-15.315910423294,-11.564406394893,-12.473855033299,-11.185429524950,-20.771476216011,-18.441507269708,-14.269799505406,-10.985521238513,0.363144304767,-6.661765398186,-3.073318335735,1.359752608120,12.028878477728,27.353340910361,27.657336808790,22.049251312266,0.065458194311
34.714461074448,16.914031518185,-1.567236117878,-15.840031811039,-11.044479071903,-11.949101586906,-11.773904078827,-20.696939602189,-19.841650477627,-16.026155202332,-11.162819713571,-0.549753391306,-6.042196849729,-1.739071328782,2.436908045520,13.794984937393,27.685778120224,26.998862393006,21.051333708134,-1.335764019791
35.559270613256,15.913189341288,-3.663974307072,-16.283670903778,-10.705613327209,-11.338119762608,-11.843314360408,-20.271633045293,-19.948954293268,-16.250049699647,-10.592497821426,-0.466247641227,-5.079538954060,-0.474389906385,4.080917454631,15.272691695891,28.159862334786,26.447936836723,18.968179378364,-3.427893226903
35.930011115361,14.396440871539,-5.030079941750,-16.456546468529,-10.917445620699,-10.061872774855,-11.888956694270,-20.575396618383,-19.259213882290,-15.700512267232,-9.992167299691,0.265740287450,-4.596048281945,-0.864092580078,5.350715706469,16.140361705358,28.423381739890,27.132058519226,16.889700727881,-5.182838798890
36.651567471073,13.237446900510,-4.701037121268,-16.185683743362,-10.509895815532,-8.052325269588,-13.580616235525,-21.936510746432,-18.762339546847,-15.914942406109,-9.657246392085,0.286070919352,-5.878535670840,-3.294414648022,5.000730545998,15.971689457328,29.048063708336,29.203256380278,15.803621897272,-5.424551884177
37.172101021395,11.631584813757,-4.308636599077,-14.636568864084,-9.627212036866,-6.208846520711,-15.595104948864,-23.590370917291,-18.510861708631,-14.845583896111,-8.084257641843,-0.367499815524,-7.581471345899,-6.954110814638,3.059835521127,15.494385994216,30.019705984761,31.725915877717,15.072366817254,-5.071202582299
36.960522561364,9.472506562027,-4.675455453240,-13.582493841775,-9.057289415003,-4.454425946013,-17.314961913869,-23.209766275360,-16.197828074658,-12.569428573707,-5.786192484242,-1.557730476157,-9.866645927675,-10.769759690562,1.659688675374,15.540805504827,30.850533823660,33.577974736183,13.024800527242,-5.565383404173
35.579299456282,7.077990121262,-6.578979906608,-15.219722533428,-8.345456701194,-2.658130506886,-16.649082276359,-20.870113748632,-12.649167434017,-10.422693385365,-3.938825380110,-1.229453843509,-12.277542335337,-12.751940472477,0.917604861563,14.979894703297,31.313835260446,33.827837473459,11.306054127626,-7.438414978403
34.275488524854,5.282524450591,-8.411035479518,-17.260909733368,-8.742785830461,-1.643197949691,-15.452049677051,-18.560675527752,-10.038541992327,-8.348414914514,-1.715099792069,-0.257717858201,-12.984153062194,-13.103667259094,1.258512970988,15.398332790613,31.583158256814,32.947799351780,9.065362482859,-9.511280094002
36.270464419800,6.660325029009,-9.313746496561,-19.002918145299,-10.557704284800,-2.734368241216,-14.734884242961,-18.103153702971,-10.928295515762,-8.802183378029,-2.206340078988,-1.484600052073,-13.242536336858,-11.733911627454,4.270377714451,19.339182740776,33.072100708787,30.996656321208,6.855331018932,-10.557821037765
40.324094866279,10.724155780935,-8.240825232730,-19.733203716363,-12.593875890659,-5.041470349062,-15.039154644886,-19.165005011004,-14.673887769065,-12.251746271153,-5.644609895284,-5.249026988945,-13.976435225208,-9.305904078190,8.889844735333,25.058755075685,34.888829878165,28.480818812378,5.358023430543,-9.908851514948
42.500886552688,13.993397702792,-5.388771300550,-19.118479199636,-14.093903842209,-6.804748529650,-16.168017585107,-20.704683388558,-17.296981558357,-15.856283454664,-10.166562831998,-8.753209351247,-14.074897853053,-6.150128017154,14.196638657488,29.687186254314,34.995961565428,25.623726301910,3.920860247507,-9.233733215796
43.222138762763,16.004789227722,-2.716275550957,-17.490929715922,-14.736150434358,-8.586136200008,-17.873759724059,-21.820689650915,-17.973110028529,-18.084501291286,-14.091592571897,-11.709973166245,-14.194992807533,-2.686357412869,19.187861706936,32.149014258844,34.077083623638,23.169214444154,2.478741211620,-8.042045838382
43.413373967546,17.647175693868,-0.637934304004,-16.521094869904,-15.578190044407,-10.537296407914,-19.208142946341,-21.647653872928,-17.593621001228,-19.070402831042,-16.315942717666,-13.903454208729,-14.449363936198,-0.252844016892,21.913449818520,32.810785484447,33.067714229580,21.756155244819,2.319606785851,-6.167564539427
42.465389657146,19.003951222578,2.015215879068,-15.682935478998,-16.449985166107,-11.931842124711,-19.827672254589,-20.618052450557,-16.974714120136,-20.128165389286,-18.097674356024,-15.221968310148,-13.501725050642,1.982722091528,22.830199698724,31.948912928833,31.203785792070,20.592332642969,2.994311395123,-4.771891735150
39.970094853664,20.167639090579,4.659467370341,-13.973924620130,-17.349374539447,-13.181131313693,-19.535574614992,-19.682802470904,-16.269340468573,-21.765600568096,-20.426938715325,-16.021844774513,-10.799321316091,5.017775145852,24.643111087993,30.911616212829,28.630647684129,19.159118713195,3.263836254393,-3.728738642104
38.978261987667,20.971487963252,5.287205783626,-12.841344119934,-17.974505707407,-14.311740838403,-18.635921528889,-18.865818892802,-16.036063434927,-22.500382949547,-22.101444868456,-16.613986070094,-8.973349453516,6.987774486607,26.017433693308,30.655991007116,27.288860785728,18.195381871990,3.070874816280,-3.521535054406
39.260729742710,20.460105075667,4.627536639747,-12.957265336389,-17.654926843911,-14.156632024632,-18.515069334610,-19.116718919118,-16.539046472172,-21.999419207479,-22.010311167133,-16.628476071671,-8.641060984375,7.534368399306,26.629656184561,31.876656461599,27.394717308534,17.338586485107,2.485782555470,-4.360573033860
39.253302244042,18.924856756945,4.589372732280,-13.321240471312,-17.034313460517,-13.152678848632,-19.694254986895,-20.694837596022,-16.905848423183,-20.732254278663,-20.943232260282,-15.550425544674,-8.797920670479,7.713892684604,27.308743256360,33.186087666808,27.458393650604,16.421486180588,1.933957913096,-4.676967506020
37.943353664102,17.366201821405,4.811461848980,-12.066101725223,-15.571783957833,-11.898601328248,-21.018170196823,-23.530431846062,-17.690432254372,-20.131503772237,-19.646936279975,-13.490806938773,-7.766860880283,8.698152555656,29.032188185296,33.614083870251,26.797454137757,15.104039011115,0.471116921584,-4.392899584437
37.170681562133,16.625080931596,4.780085934826,-10.120155046927,-13.628216844676,-11.241899154271,-22.325306228571,-26.317619366098,-19.075314552952,-20.027483215292,-18.572728771464,-11.615938831526,-7.075244547863,9.468014407166,30.437605881467,33.275902646281,25.903322011534,14.136069761012,-0.701656497641,-3.574619946304
37.033526461485,16.484909067660,4.708496832844,-9.242330650733,-12.173720779502,-11.021800704685,-23.591768851274,-27.744623333339,-20.028608950870,-20.101077559845,-17.533540946940,-10.764124789700,-7.194391571785,9.572093853608,30.892056198723,32.951860531862,25.231674920457,13.821650554335,-0.871120565021,-2.975138162488
36.674075927251,16.396215186214,5.081450418050,-8.914310610489,-12.020900433472,-10.941183293459,-23.845771826900,-28.081856730388,-20.048536083670,-20.119429043169,-17.539872220879,-10.450608001160,-6.899099636697,9.741480970357,31.042390738934,32.631084575886,24.628902072601,13.667368860946,-0.717522828562,-2.686097818829
35.771407276316,16.696341309825,5.935129942297,-8.708239905993,-13.032779667637,-11.617703592926,-22.988364326385,-26.903825021137,-19.367017039567,-20.028346519515,-18.340518367584,-10.659144877253,-5.555959540516,10.527336398873,30.417379613113,31.845849779804,23.863950876666,13.454784953355,0.197334549272,-2.334920120395
34.233137229285,17.528813479977,6.757315009929,-8.082949609177,-14.021368278889,-13.189567564050,-21.646387230578,-24.557505360632,-18.677505006458,-19.906164089393,-18.826116955451,-10.670175291732,-3.333468496076,11.833056465117,28.936412169948,30.158122170769,22.757430443102,13.421397341496,1.793043465186,-1.981472224837
32.928518057785,18.321517943638,6.811313626908,-7.190645892068,-14.007405375197,-14.688604095974,-20.689952549474,-22.592864003453,-18.458118063922,-19.392181488602,-18.112660371961,-10.204710072053,-1.795601676644,12.149692777627,26.814314307976,28.213155006962,21.781256334437,13.792280138950,3.440185231367,-1.683456591378
32.382848546285,18.090587357427,5.562799667890,-7.070578011732,-13.410722019234,-15.079748609122,-20.000379814672,-21.292343891634,-17.835090038823,-18.133370506253,-16.853302336257,-10.090544838168,-1.985222301193,11.522992961697,25.787195452272,27.606857094241,21.370218071613,13.853135652586,3.901464627340,-1.852879489329
32.828596881064,17.053249521092,3.737744591509,-8.076838213449,-13.213907360686,-14.311350322967,-19.080273618595,-20.444276687773,-16.843708194420,-16.895746681315,-16.415082449736,-11.074848211579,-3.384051088165,10.778552590724,26.109524963316,28.696948744542,21.846099367021,13.046538000481,2.901375614094,-2.293676950529
33.971921576415,16.193907225025,2.111590119700,-8.839557930429,-12.844103874494,-13.213204574524,-18.176085135826,-20.620692013472,-17.101444304100,-16.421081630683,-16.734333335800,-12.598496145830,-4.657886811544,10.146661090904,26.681863815830,30.877606290275,23.106426427578,11.840873640441,1.308134083718,-3.181192783825
35.327964899484,15.924967101981,0.898085939007,-9.513661764005,-12.683413671597,-12.752696284528,-17.961197242123,-21.102886737549,-17.626411619900,-16.199361565336,-16.694445189382,-13.482533884706,-5.751145599240,9.412443316773,26.997490736527,32.669089509118,24.657977246976,11.674103382734,0.359270324982,-4.015705482706
36.429009474670,16.232161118699,0.711444840460,-9.645463987808,-12.262834113379,-12.558191774816,-18.840033517185,-22.199317199994,-18.335514802919,-16.662615960567,-16.499692087751,-13.396597239936,-6.916221430487,8.409402553997,27.271308501774,33.263758476986,25.556860453615,12.677885779814,0.147469930706,-4.494728457641
37.454979083700,17.149744459949,1.384816192784,-9.318450938169,-12.117121931900,-13.280724228048,-20.671469632927,-23.759193365867,-19.312318547594,-17.349543696531,-15.843401483277,-12.120620827835,-6.956691118624,7.994586799583,27.267787838895,32.657072312281,25.291726504732,13.270032672086,-0.093920446212,-4.816461098828
39.659994247415,17.551676558880,1.736188161608,-8.691387352214,-13.912266492527,-17.460306705494,-23.188647130543,-23.594215030188,-19.171099437465,-17.588276234710,-14.297354619113,-8.623841928761,-4.506232721652,7.003525189971,24.823727270215,31.688622737035,24.487860984743,11.031499796766,-1.350560509440,-3.536040244218
41.379272229567,17.903494766983,0.441611663944,-9.433291910348,-15.769992737439,-20.401313249927,-22.641374440235,-20.870139666838,-18.516922148875,-17.710780801626,-13.719110020404,-7.415208714470,-2.552964694268,6.850965639181,22.101931836184,30.471364317430,24.095165125143,9.427517840956,-1.189653894562,-1.679147686564
42.544421794559,17.415483381259,-1.542813633461,-10.695156553085,-16.504053885223,-19.948471662251,-19.060257345110,-17.621495382374,-19.201054175751,-19.575004016695,-14.395142049387,-7.048201362114,-0.960926461015,7.575021980188,20.228530201184,28.083362901758,22.299067755268,8.181438501190,-1.065472184610,-1.556167752978
42.838391468324,17.011943410663,-2.296297261588,-11.680586303715,-16.905845049179,-18.826090025534,-16.943384687464,-15.728331213017,-18.139425004765,-19.551770901167,-15.228206529481,-7.633367216113,-0.338833377523,8.064643988044,18.237849169433,24.333492017468,19.902931342637,7.875057982000,-1.285508763088,-2.672166675463
42.239495662783,17.383234659663,-3.144096293617,-13.140054683524,-16.862215168662,-17.534499565294,-15.754348357903,-14.253623502769,-15.643570310001,-17.406483352900,-14.963965543925,-8.158378978169,-0.243543779172,7.570971255748,15.500871761734,20.378596468428,17.451494600795,7.783535602821,-1.171174962541,-3.805477947762
41.109697244161,16.666940600275,-4.310259562655,-14.098540150071,-16.373484781067,-16.302547965649,-15.210458004617,-13.770121911579,-13.666287057397,-14.492502904281,-13.186073256889,-8.047968487396,-0.554681317888,7.296759254294,14.321207168946,18.210701205262,15.811639614193,7.368535344916,-1.626276422144,-4.992761964008
40.720763205149,16.202965668877,-4.583435307721,-13.961219951768,-16.112643026334,-16.570206664453,-16.170155038610,-14.651131165597,-13.564002362872,-13.431515432973,-11.944900567311,-7.093418528824,0.293124942634,8.219455249602,15.171621221957,18.890656474192,16.330448468832,7.372651308339,-2.684991433690,-6.900578400125
40.946244837707,16.174350652373,-3.951204329930,-12.459529070675,-14.993829317440,-17.166958168436,-18.269793826445,-16.751136227851,-14.441662341203,-13.086240672209,-11.240952783661,-6.819627259995,0.127868270920,8.327978885077,16.093022136887,20.166233894058,16.927034886348,6.959023899096,-3.394876268561,-7.259633619847
40.361277274030,16.723941014622,-2.262812511606,-10.652112295019,-14.382564707600,-18.088543871710,-19.816875824109,-17.820510481455,-14.685516256376,-12.762271443896,-10.648543865683,-6.214697404051,0.443345328776,8.199225393259,15.611399997560,19.456165454064,16.099571591575,6.311286852466,-3.536887860547,-7.065919395711
38.680998953639,16.931016880209,-0.483362982244,-10.715768908656,-15.902205693013,-18.698899483486,-19.648305185002,-16.475976830128,-12.799201616183,-12.811275876298,-11.206693942459,-4.992933549609,1.857475490627,8.978332760416,15.650882636219,17.542328617364,14.082009505922,6.102362874092,-3.876761656717,-7.847650088996
37.088141936935,16.541668667417,-0.593686593039,-11.727960488667,-17.262478693710,-18.818571104407,-17.883840112400,-13.533410928164,-10.273949625844,-12.010717156011,-11.672615863692,-5.137450526794,2.854821628484,10.521972857992,16.217525473741,16.181157597954,11.731434131865,4.319442339770,-4.733408900153,-8.191914209838
35.134276766110,16.255877815882,-0.909951372131,-11.775608259336,-17.011731848161,-18.264091435116,-16.250069631426,-11.906871121078,-9.433488048504,-10.928576225294,-11.094150192684,-5.497802336964,3.501799657311,11.752847833904,16.029409448620,14.921499473611,10.010098343530,2.807455305844,-4.728556044138,-7.756567530174
33.248112697589,15.442349908768,-0.762929290180,-9.805709721451,-13.942869759343,-16.327831782026,-16.709354204649,-14.349213972023,-11.251812852343,-9.867231655679,-9.112994906712,-5.353726619606,2.534797952867,11.012647866778,15.463109537943,14.390518157277,9.268429265026,2.269489166493,-3.959584267091,-6.138387210858
31.236092613686,14.189464728415,0.132236324290,-6.193662716620,-9.458471248088,-14.302149856968,-18.691872063731,-18.224496716791,-13.346336041134,-8.725642264261,-6.631519309854,-4.372981050078,1.135830014429,8.702041554400,13.972404174974,13.825298680037,8.652254284042,1.549002511347,-3.538548251852,-4.036534058858
29.358940563938,13.376736567108,0.971819756591,-3.949428637800,-7.150715921472,-13.469721205510,-19.660889980052,-19.692043696266,-13.582193383374,-7.246461036030,-4.617534370458,-3.447854289301,0.396108949554,7.018593744719,12.370552157508,12.702550453647,7.848817679462,0.994799290793,-3.615127230630,-3.553610600560
28.608659218352,13.219838104071,1.168490759459,-3.802260690622,-7.128355407954,-13.309878939582,-19.183141439308,-19.058628962311,-13.068499970741,-6.861286432544,-4.107633974333,-2.703667494208,1.055523085331,7.072274343400,11.602422934253,11.422029247069,6.601473023201,0.114689048067,-4.136977387987,-3.836561356871
29.515184497272,13.992097070449,2.099876189983,-3.417636331724,-7.662311398083,-13.835661869058,-19.531679026549,-20.504256303388,-15.629991588069,-8.524384391670,-3.677224764348,-1.162365700939,2.310817018075,7.516064563928,11.375541794130,11.224637015118,7.256997502908,1.380331385714,-3.567667965142,-4.550896127273
32.448636511770,14.371898152760,2.699342793748,-3.536786412960,-9.457274323737,-14.441032090227,-18.905511809556,-22.708333725388,-20.498277866994,-11.787533436761,-4.488134733783,-1.234584018793,3.128510824330,9.284449157638,12.835265837633,12.546415125082,9.315819386031,3.343060501742,-2.720007731992,-4.541254500822
34.860375029585,14.872956311797,2.486302995643,-4.331489189362,-10.593967766837,-15.002932598738,-19.008379889965,-23.948114553804,-23.452522690796,-14.663478856603,-6.233982109073,-2.240377984141,3.455142558119,11.317804236340,15.551873894547,14.914641416238,10.960111071219,4.605573718092,-1.663278328505,-3.899830869011
35.528334627151,16.206703047131,2.636374877315,-5.203948595841,-10.975262584532,-15.659039885855,-20.108107044441,-24.287587311082,-24.034314509693,-16.307340783002,-7.624893411990,-2.558964322726,3.967140274888,12.408545720434,17.389608952059,16.932250515718,12.009400705795,5.352511074857,-0.507146714049,-3.043710273248
34.567437029090,18.646194443105,3.890754853500,-5.495044232490,-11.233135714456,-16.245995233881,-21.191425601445,-24.390932287396,-23.258876247692,-16.884480487471,-8.437838966261,-1.318727394669,5.129174357477,11.934621488253,16.986813416406,17.457976723675,13.112503482918,6.405298793049,0.324377837081,-2.314612843072
31.925158631736,19.726908316289,6.594011171013,-4.253136512169,-11.550684699399,-17.148594427982,-22.682487488769,-25.203542493296,-22.411694472261,-15.787977703212,-7.296537610464,0.423418356305,5.738871506069,10.628160625711,15.387378493662,16.986022557404,14.387542049095,8.535643426693,1.723231643331,-1.886003449780
29.583987508133,19.057720461753,8.145807687383,-2.458496038627,-11.185236397390,-17.491104597012,-23.118465622820,-25.860628533177,-22.284565738769,-14.329935086292,-5.949785756696,0.998204493422,6.234954116968,10.470111845087,14.017342913817,15.952963149352,14.682902498127,9.297808091936,2.672804656361,-0.879527271052
28.371030155048,17.810732939765,8.073465912465,-1.845067412965,-11.055892737844,-16.717835909881,-21.173892534916,-24.865407581524,-22.254859154100,-13.678702152329,-6.007056488588,-0.217813705083,6.149324252758,10.942146173285,13.347562510221,15.577391768114,14.886130473947,8.502510713846,1.838655601644,-0.765444128117
