50.278399643268,14.673665852266,27.539907354740,2.671348990283,17.004340300967,-9.520987041351,29.711684046472,7.093254153880,-14.841403947074,-35.170438834333,-35.170134207766,3.867326649669,-4.965280591524,14.747135416991,19.087708183294,-6.050850785013,-9.702917306066,-22.410893045370,11.262530520558,9.565245278533
54.114497208119,17.978617398605,22.233136599885,4.834826242484,16.731218809871,-13.790105444547,33.017788725847,12.549113471301,-16.502547896539,-33.219827725947,-32.684725149640,3.380553838902,-3.296903084955,19.006189220104,16.815660377058,-5.671706485279,-12.072276762842,-24.104593927068,12.180967270821,7.955227113145
56.060842552941,19.759154206269,17.963122080654,4.415757703766,16.194233627857,-15.555977004971,35.308922918715,15.185287419249,-16.777734420174,-29.016339688653,-30.757533365435,5.048557628344,-1.119991949192,21.674371885251,16.760916627211,-3.884232018306,-13.016226674106,-25.948409494906,11.921771184918,6.750975044349
55.404498353243,15.541940835852,19.292590650176,0.852081992644,12.239708671901,-13.901213423832,32.603680566934,14.822246755454,-10.913260388041,-24.651785473156,-30.738276589796,6.982476200940,0.182442131582,22.576927563602,19.750443428204,-2.085147652954,-13.088691368943,-25.070261676523,8.483534857369,3.910955258468
55.030016209026,8.326064859171,24.006285704015,-8.161929007724,7.430462286701,-15.793601924233,22.393935020117,14.382637111048,-3.166688636471,-19.639696340578,-27.155000025228,4.867221425911,2.816842634497,23.722222215353,19.286874000871,0.249069722611,-13.370930092623,-22.502183740251,2.775515131890,-0.756817329489
53.270779715700,3.753965332353,27.250772691486,-15.141900446234,2.740983263889,-18.975310016794,13.813328436599,12.066734288934,3.516665520259,-16.985617385870,-21.871654921460,1.660208870116,6.063860760187,22.166265595824,15.533289783499,2.058725273269,-13.524809323506,-19.373330072722,-1.046219884624,-3.461489557049
52.844615181668,2.994510586819,30.196641327275,-16.886359857377,-1.671025030273,-21.555909826837,9.716128899879,10.637228726506,7.956769741538,-15.811154498833,-18.528972178950,-1.042426104849,5.891326976705,18.643769087582,12.048036468147,3.880142768336,-13.277179660111,-17.713597119756,-2.555948620379,-4.637779072893
55.197613294982,6.187133875262,31.587896928395,-14.146004002189,-3.937061922847,-20.911132390565,10.317496242392,9.524972953554,9.381411571797,-15.439436397492,-15.126321942475,-2.312729149991,2.707957310861,12.628463876264,10.149770223366,6.566142882743,-10.857009870237,-17.011470454927,-2.274646980660,-4.370711407831
56.373710862460,12.818734185650,28.170711999378,-10.021484026403,-3.506091088205,-17.602465735107,14.168914334381,7.114996416738,7.480757015913,-14.059175036181,-10.189873855080,-1.921748051597,-2.161168312294,2.929205789192,11.185083701511,9.315025877874,-6.126339922962,-19.013636713077,-2.700531991940,-2.574791616134
53.996409624883,21.670572308693,23.893736996962,-7.355391700593,-0.378258198943,-14.057699796833,19.192584531169,4.373713907548,1.534066754996,-12.011274175149,-5.840903262051,0.219289694095,-5.674802460983,-7.984991172789,14.140523146357,10.491748800384,-1.405953472638,-21.845514812076,-5.879684246810,0.649076891638
47.585458485619,27.095071801990,24.265212467679,-3.016241088168,5.063596349117,-8.929266691964,19.482770296189,1.022006102678,-4.940067046181,-9.196520464880,-4.472328242550,2.429294608915,-7.245730725443,-13.583826276259,15.813477577470,9.570469300376,1.218605022553,-23.545038764249,-12.318784933617,3.217867208921
38.780477724340,26.644556459236,28.919061709818,3.341219368072,12.698300861891,-1.263130528072,16.890589454308,-3.863981477279,-9.606036385978,-8.351776494757,-3.453218333693,5.623865064316,-5.792576653305,-15.161692709126,14.654461479502,7.735323918052,4.427986592353,-24.849300414712,-17.225256910761,2.022750168762
29.364847171206,25.110409748348,36.052039677011,10.823439005198,21.573434384637,6.428994673598,13.353657364393,-10.322276331007,-13.871123527550,-10.020934891428,-0.149580101280,10.448423985386,-2.735430398627,-15.309922410793,12.400608267600,7.149015785856,8.064443141831,-24.810129092485,-19.631490985260,-1.353399272406
24.774896134305,26.090988651531,42.576190674291,13.907564105451,27.191482487711,10.980733679672,10.083727224440,-15.327847177666,-16.195965076518,-12.297338176895,3.497964598818,14.143061689083,-0.395749519007,-14.765594016677,11.267424830510,9.321083237162,10.103600849938,-22.845665013974,-19.920544323867,-2.681852622033
25.468406638286,26.223201962694,44.393354782974,7.557484561583,29.501921407200,15.104527448415,10.299468049345,-15.133014917428,-17.593073726151,-15.163814829414,4.070571164422,13.075650325599,0.134501689186,-13.790941565894,12.739668430232,15.380146840098,8.944979075592,-20.495129208376,-19.242823600662,-3.650402523992
27.237662152346,24.452611032713,43.124601225301,-0.607757072759,32.447141601880,18.920583810212,11.978801509645,-14.385652845352,-19.435820922176,-17.473369869403,3.476855177696,10.823870039270,1.054959607839,-12.866831063588,13.913249734062,20.294539529900,6.497449747211,-17.384790657097,-17.876890503045,-5.223634231250
30.561052865540,23.018056955228,40.297826059675,-5.616021293480,35.627838966411,20.565096183201,14.312354113372,-14.486475468757,-19.601915910500,-18.337344581050,2.336491264087,8.567856733876,3.291398788014,-11.666298756138,13.522896196480,21.353509214276,4.128148063802,-15.627122639995,-18.404239839594,-6.812240156731
34.542488871691,23.090303966487,36.870136258366,-7.611956453547,37.937293977275,21.297222195328,16.640333323849,-14.957284896672,-18.545878461652,-18.652503699269,-0.072138743225,7.229650840265,5.308093519522,-9.111230995210,12.875326052605,20.277346015586,2.564232181367,-15.228575792026,-21.727417170713,-6.373699367601
38.111781404434,22.913620515231,33.402405804590,-7.909985692578,38.941658606514,21.567242398016,15.864287738091,-14.732544799360,-16.348705924050,-19.623706435602,-3.812893024638,6.235147134226,5.293359365458,-4.550948985776,13.678344986328,17.786453423879,2.676738771295,-14.370008165310,-26.165452687256,-4.612281193452
40.923389549580,18.768981072023,30.351646628238,-6.026987420867,36.995082868543,21.174147062434,13.659871658225,-10.763207231665,-13.366491703964,-20.158875356376,-7.471180498932,3.737805390589,3.095834152907,1.236651800465,16.326408110238,15.174333928139,3.727056288445,-12.794513311656,-27.785830392557,-4.938820386658
44.719465441544,12.995672708258,30.270005191899,-2.445744994621,33.188644596700,21.772052296841,11.853414758675,-6.032176367340,-8.751859472009,-17.911267106068,-11.142105006017,1.315154243850,1.986930048288,6.786869284112,18.603600748693,14.216584729110,3.691076499825,-13.623268953855,-28.110966161532,-5.503917857655
50.043368467740,7.569890940231,31.174335814626,0.921260044709,27.866965772061,23.418741109438,12.201376446992,-3.031122186268,-4.749058660770,-15.132881522256,-12.873210620337,1.413046696410,1.992520384275,12.331658097628,21.651481062270,13.780073686181,2.139485247409,-14.860541935479,-29.607311050542,-7.093052701209
53.782179362543,2.982587409187,31.130812639837,3.295691742982,22.333069251522,26.561023285208,13.671865049621,-3.225511375827,-3.510885084279,-12.981548695950,-12.726488943203,2.459669004027,2.129988914667,15.921281049640,24.415054144404,11.521250259297,1.439433701544,-13.939494567960,-30.262291753444,-7.916712302573
56.302078390363,0.608770842848,31.599140369330,5.465335615355,17.605835415619,30.843957046795,15.121024941390,-6.329845650047,-5.860047285526,-11.502992839114,-13.172919491657,-0.177967927968,0.693777525724,16.006555202150,24.550155974292,8.950647212090,2.237873624428,-12.394050667431,-29.193221050982,-7.986682329380
56.321301919015,1.325262101761,32.442872345592,6.321037086586,15.511116383070,34.647303721946,19.169212785671,-9.929891796719,-9.701876931940,-10.805733653790,-15.808103509409,-6.442047709710,-2.967406936280,13.673211599160,22.346685114631,8.167745617144,3.063253575885,-11.198662384802,-26.366268618537,-8.518396856977
51.900079012364,6.317596880812,33.408179945800,5.244309810617,15.577414463409,35.146038394619,25.970128684820,-11.346915975654,-11.312386382823,-10.712427596107,-17.681749690995,-11.095913273569,-4.309162797992,11.925843818549,21.422960046850,8.067694503943,3.694933167911,-12.632966526912,-23.603625493403,-9.572745870905
43.494976114926,12.413617616383,35.132256167241,4.457400441155,15.512375804355,33.606303513883,30.512592358739,-8.492562934248,-10.480004943473,-12.597805713481,-18.095613941767,-10.216601236456,-0.415705839631,11.623412639589,22.294870915825,5.477375665717,2.392576848353,-19.854028773133,-19.779792463334,-8.312336202542
31.990647439184,16.414893040302,38.427077493398,1.897955781329,13.710921373869,34.338290633600,34.166283339178,-3.869805851633,-8.331848235573,-15.635518304161,-20.061838379998,-5.511454149217,3.355583743767,10.867813138994,20.884135873578,1.799421546282,0.412047391022,-27.151338571472,-14.773860798570,-5.697283814508
20.414285640469,18.304916664051,40.772169338725,-0.451853180779,11.328651904419,36.843373712459,36.678105611028,0.595456618364,-6.579566108283,-17.999425531607,-23.407885697020,-0.229355047186,4.573480449324,10.759098329994,18.035594292218,-0.839661940445,-0.500563416209,-31.583975713469,-11.620248253400,-4.073867299231
13.658239201326,15.865247922529,40.368952309112,-1.207208388402,10.552184232620,36.471076771679,38.302055530477,3.922301859086,-4.347961150315,-19.586795364287,-25.899432279618,1.891878921480,3.602664399815,12.155759568588,17.905272261282,-3.582257264063,-1.102947709865,-33.113156502064,-8.913033285654,-4.672138142469
14.210888793048,14.225891328254,39.029274942951,-0.771827470991,10.344237177581,32.741178677797,39.151780406712,5.874829914714,-2.074340507776,-18.012459896341,-24.943120397159,3.714536618706,2.749387446333,16.919185395332,21.380995515533,-6.031883418475,-2.709001028878,-34.502438613799,-8.118026586602,-5.382604473892
20.785473731336,15.379008434340,37.607488872700,0.793534524863,12.507271452203,29.581944631331,40.090618512563,5.774101358706,-2.690307548349,-15.230014298510,-22.086713714456,5.906087907992,1.436692188493,21.314909113270,23.261093221497,-9.145009184617,-3.783617070974,-35.305903669037,-9.227335800276,-4.282005362289
29.396344963030,16.349893105440,36.030002077927,3.003645250722,14.421437760094,27.406997497561,42.123186068095,6.721491905196,-5.159688264539,-14.735074297289,-21.929601414727,5.665052896520,-0.901828132127,23.157843835201,21.829208085570,-13.206587531194,-3.628177975592,-32.937143868471,-10.033780500254,-1.838737144675
35.262969145262,14.329378422448,33.147354903138,5.138125524202,14.218162831122,26.465273723766,43.228835656889,8.457435104658,-7.582457372570,-16.758229417490,-25.210226286438,6.166703648518,-0.543209578153,22.222837099890,20.130394133624,-15.812942876897,-4.582196780958,-28.877324420446,-8.532354876197,0.301921980836
37.916792444555,10.112760273131,29.682686392016,7.161896219161,13.885267791033,24.117768484062,42.365413199887,10.238440802332,-8.196048298381,-19.650262661273,-30.929830117754,10.109084736835,1.979389613263,19.701395328727,19.098786316697,-15.175537865351,-4.848020273740,-22.414944452919,-6.521341910000,-0.151414980936
38.854811374739,7.763534920384,27.622329461176,7.617125992249,15.414698242374,22.012438020918,39.829451983625,10.695385416249,-9.799407333067,-20.633768572904,-33.653313812223,16.892169317751,3.275307275078,17.678849773577,18.382938394786,-12.067973531307,-4.381944093648,-16.392006718694,-3.805588135463,-3.695727451015
39.497374980291,8.074809269540,27.583429081284,6.936284929528,15.928862439741,22.452287310478,38.346418837472,7.357232080786,-12.598238187689,-19.488236906708,-31.883118808994,21.863201915976,4.215022548585,15.158810727625,17.882237002636,-8.176338626785,-3.415832328069,-13.100763514823,-2.787759359223,-7.878889861997
40.718891061164,8.353094445575,28.166814368415,4.192063200588,15.073511185583,24.715286647761,38.935111452741,0.691590276224,-16.797000110169,-17.178042401709,-27.976065538501,23.372510982083,3.549385626845,13.254619132427,18.126663665757,-3.579655814874,-2.024389601440,-11.545053902161,-2.743381585781,-10.694581629753
42.719732781898,9.112301112584,28.445026870623,0.324952232459,14.582522695063,27.020576337193,40.293629263144,-7.065843794085,-21.450114963786,-14.953060795735,-21.597728690276,23.500649334628,0.754388858202,11.673712513741,20.371891233394,0.999911228535,-0.619876575008,-11.131409383794,-1.855417363827,-10.824805330380
46.752319843857,9.915868118409,28.536275277599,0.845780574121,15.705668970372,26.988480110873,39.197256421431,-12.309569934489,-23.707925359347,-14.062078239368,-16.571325867069,21.625144297149,-1.115825665094,11.457104242726,22.287355949440,1.730937043014,1.606271048378,-11.157031217518,-1.099606719418,-10.814088389426
51.362057135427,12.089476611163,29.423362517175,3.628155456148,16.690516358697,26.180905812720,37.010306342121,-13.060496254626,-25.073122317568,-12.488604063600,-13.679529449057,19.137390729529,-2.901669661794,12.970456103653,23.022406257427,0.485982235868,1.655290909525,-12.482697149276,-2.917743582817,-10.817903318778
53.862467374269,14.379134668587,31.904305295038,3.149168795687,16.046231740999,21.356455937155,33.249210421673,-12.035212887717,-24.906662724118,-6.849063051972,-9.962423946736,18.107936447888,-2.768798421299,12.445495876279,23.159419214056,-1.930959174902,-0.560846303604,-15.614937677247,-5.103433836095,-9.155750147797
54.275810825997,15.364453576764,34.201391276583,-2.584795584871,12.779065432854,12.566349539426,28.757704577063,-6.661590662946,-19.567980946924,3.553006771308,-7.832456105450,13.317397429877,-5.732903806601,6.765767206714,22.677227778894,-0.147467804463,0.149760510442,-15.253483172116,-3.806630240786,-5.532041696983
57.661350567581,13.046052350072,34.805443749403,-7.284133023764,10.496474411539,1.380245314969,23.262782090101,3.022516972678,-10.762366532112,9.927332583278,-13.212142263057,4.001990567033,-8.721239799470,1.540607685729,21.729330129126,3.280663718079,1.696558821324,-14.914231305618,-2.583597303962,-1.602675079343
61.365335893561,12.271285132938,34.059991695113,-9.789837728403,10.895743375314,-6.003726493288,21.560945145416,10.195269306932,-3.963647556078,11.677173666980,-20.021564640510,-1.453274234451,-6.051099151618,0.866271819925,20.198475759716,2.332497093052,1.094989835397,-15.648598447496,-1.225357862367,-0.216804345460
59.463857799893,14.108525623086,33.632654526919,-10.918593881466,12.649312900558,-8.611414909474,23.056001571008,11.230899735310,1.639671300772,11.158745747727,-22.528708831833,-3.500228266185,-2.067721991494,-0.831707864008,19.711075280750,0.242759500126,-0.011212180205,-16.470826308323,-0.954733552011,-0.433236672522
54.184732050545,18.098316630857,35.336882764428,-12.480795866488,13.474701597080,-7.129758016481,23.858439812151,9.286083587105,4.910958528799,8.893673071789,-24.100314652602,-4.155853468896,-1.213048131048,-3.888736255343,20.146138063682,-2.822472017596,-0.687763298236,-17.674806603277,-0.721711944366,-1.682468504072
50.697454592658,24.174673739317,38.730553024718,-16.445855782978,11.497606380728,-4.661340363788,23.568129295799,7.946833065444,5.356149727369,5.143314262236,-26.993057530785,-5.687737387864,-2.863091286488,-7.854594509962,19.373429988564,-5.992780717306,-1.834830712048,-18.188105942230,-0.260353085979,-0.910994834467
49.242061997834,28.953728666572,40.516639280634,-21.929633529510,7.691626740496,-2.217145136911,22.073017126706,8.376551113190,4.541950746115,1.753797807083,-30.266015110387,-8.380008056277,-4.526041029346,-11.740434784766,16.900878290263,-6.703216393482,-3.384316568552,-17.870948799024,0.386327385643,1.450572004668
49.617890924200,27.316769295374,38.737750900329,-25.194744092394,6.547419791184,0.209848979552,17.800773773995,7.532315623037,5.153329378345,1.842821850112,-31.112511409716,-12.269654802892,-5.777360188970,-14.082505052138,16.187733515367,-3.914192623649,-5.501394017993,-16.676969092016,1.721545486398,3.138143849220
50.008629726063,20.922270035487,35.947932792105,-25.156985268225,5.334907450546,-1.045597436662,11.749703107890,6.391472472327,7.615757282432,3.639128911430,-29.612866037680,-15.785751717191,-7.377943668897,-13.933480528557,18.620504146525,1.066699392214,-6.692190505857,-12.921269991654,5.069506652148,3.065473226510
50.427872546095,14.907344939395,34.148906060511,-23.266730449202,3.461884409284,-6.109107248116,3.358665509633,5.103941786455,10.713841656925,6.069937806741,-28.583752204707,-19.959027219062,-10.490193979585,-11.196965957105,22.289855790637,5.637757441112,-4.426197560015,-6.404389156368,10.166997902197,2.951464347356
55.045370072735,13.648102636787,33.899928933760,-20.085354046370,5.435191568891,-7.994468924106,-3.478098351363,2.894933183965,11.193391079918,7.836658651028,-28.313232896819,-26.160822185552,-17.551344324491,-10.047204350404,22.224527531546,6.055781544548,-3.144133926098,-2.823800174007,13.330922888002,4.486096926683
61.661720944578,14.933911996939,32.763175444827,-17.624081003834,8.827276761792,-5.980840167644,-6.931249512618,-0.025646210940,10.632984923869,9.582136996045,-28.257762661112,-31.394572911452,-24.290285005733,-10.626104722640,19.468726540866,4.471919582820,-4.103758475573,-3.029989586804,12.900891086016,6.181485660092
67.615868759778,15.042275690621,32.470865362024,-16.162781319484,10.329557858875,-4.933285807112,-8.275874498732,-1.427875076914,11.272056223712,12.586375293907,-29.956643863407,-32.241222911029,-26.713684748441,-11.880570244317,16.938176770535,2.373853740512,-5.183035559641,-5.524745914713,10.498258824644,8.068959629510
72.237240331597,12.606732624776,33.397496914862,-12.773984240070,10.475040094447,-6.595568854119,-8.228326829336,0.686230143510,12.293038095708,13.857552787666,-31.917987860611,-29.714069342086,-26.810771623731,-13.734704289875,15.276485548701,-1.440133387910,-6.277329577068,-6.509447832791,9.601128033452,9.200750176791
73.659861353210,10.819268835392,34.202101050674,-7.807474167770,9.649586997991,-8.229194711402,-8.736064850530,4.122814622264,13.220174454406,12.350529925151,-31.831044495177,-26.485880213639,-28.086123749956,-16.477620368807,12.332447267205,-5.149372042290,-6.838011575310,-4.671073643737,11.588602663123,8.816113480940
71.816292188765,10.569332799606,35.115532277472,-3.810776294607,9.949152135621,-7.550761930907,-11.252434231618,4.899829842481,15.112509483552,10.038585442389,-28.886359753399,-23.948405146958,-31.161873884311,-20.572446859188,6.884438312667,-6.375560476151,-6.732950629012,-0.897052728410,15.811376306051,7.105131358426
70.016692314454,10.377854784592,36.177268246719,-1.160891704099,9.204749405572,-5.979899308870,-16.165974417606,1.203411312143,15.764133210526,8.188298839028,-23.552487740270,-21.109828159366,-31.439060112664,-22.304469835870,0.767552302841,-6.072810578942,-5.897113159217,2.309193566990,19.848135932276,5.205287400917
72.433906357775,8.075747439241,35.090456384790,-2.551503690247,5.610301946571,-5.340720400541,-18.704634757491,-2.994711432591,12.440141770641,4.975220512343,-19.857018333136,-16.319306823805,-23.644287164027,-16.924565353466,-4.649314077729,-7.877172771239,-5.490320866078,0.907976223176,20.137289482458,5.599886899744
73.444976350789,6.272609619810,34.005605489595,-4.557926276943,2.679139450395,-5.455815227822,-17.548586007748,-2.641171666904,9.806909332826,1.873982182922,-19.091799164411,-13.396349462570,-13.953589245621,-10.588584786676,-6.141362139886,-9.295906221725,-5.347047203393,-3.762450859981,18.129016885760,6.028646163265
69.703500059557,6.973449870528,34.149443855828,-5.861546731243,1.280302382742,-6.998598228460,-13.391206212519,-0.551340911362,10.138199258120,-1.664124114332,-16.336071500891,-12.953383062112,-6.905305464809,-6.562680798920,-6.598928317586,-6.885330102462,-8.679162282805,-5.240987758557,15.611941217472,5.435778418746
63.082956543250,10.610441173174,33.994204283670,-6.212175392176,0.049601175775,-9.390286040899,-8.331566942914,-0.139269006607,9.938956870093,-6.403097583305,-8.979929417247,-16.525456166209,-2.883715575538,-7.859748643024,-7.150914388686,-2.458158352873,-12.715176829929,-0.278234559094,12.429464380640,4.357733276760
53.753103683970,18.595658808464,34.039439954293,-5.044471529176,-0.803408374812,-12.593303711504,-4.325677237394,-1.843782806693,7.750166672226,-11.760922370014,-0.042566976247,-22.953564899488,-0.987223004556,-11.973823496303,-7.247867514111,1.079484900163,-14.502657478791,8.194192449538,8.770019201885,2.655779003390
43.341205403616,28.139938280304,36.448389004183,-3.459191643978,-0.627491009970,-13.419325564792,-1.175006861773,-2.194639755368,5.929893321134,-13.910573034854,5.938416966726,-28.370748514862,-0.365304070489,-13.798109394075,-5.840977918771,4.418762355268,-14.042549779083,13.251336727189,6.012378758141,2.145829771432
34.743303235255,34.665405660117,39.597511433368,-3.574738996839,0.181631733541,-11.084416734479,3.106282190800,-0.081864734505,8.039861058710,-13.009070569545,7.848613405170,-32.862040765943,-1.480906868347,-14.811528528467,-2.761952276567,8.915030005870,-12.641534359127,12.921554621594,4.267430568310,4.078145842505
30.096663935455,36.820550328215,41.986818204029,-6.636950446883,-0.670494290427,-9.427261519474,4.763550667056,2.382194863418,12.971740969022,-11.775527724908,7.893301406027,-35.091825407829,-2.938736358659,-15.690865319012,-0.428578963408,12.028815463222,-11.346023071382,9.310200941171,2.107803001415,7.738520855064
30.835341966979,34.139713751723,41.662505035093,-10.669860128986,-0.298712746383,-8.863129720850,2.503136676796,2.136328673507,16.400339223852,-12.574655416349,6.918571574925,-34.743615903824,-1.501776916991,-13.831799379468,-1.315929223840,10.823958692309,-10.175266631689,7.535578836236,2.318908878123,9.995956469184
33.791952281144,30.961616400536,43.161616051152,-11.433989308209,1.033293975823,-9.585451528597,-1.096036312945,2.322848790780,20.102535088586,-13.806481137348,4.710730646775,-35.712085282230,0.152908060821,-10.254265940951,-3.080433669163,8.045277819105,-11.059325995196,7.451857113802,4.443663392133,9.489969618938
37.057927620934,30.961131909324,46.086270354896,-8.669569432825,0.549349978568,-8.436710582604,-1.471502622182,5.494688442635,24.967987093796,-13.619342678155,3.637416963687,-37.517455399462,1.063279428991,-7.096334597209,-4.528410819913,5.981974161988,-13.952295050636,8.480254725279,7.791224223236,7.370771363319
41.921347022728,33.171245189683,44.518981759246,-6.902046913329,-1.583427717008,-4.596289691244,2.413484590596,9.128515420591,29.826646094275,-12.437084026412,4.816358711593,-38.557266482616,3.119127440093,-3.502382575263,-4.577800296840,5.032702997799,-18.237489265775,8.921736241278,11.935394027108,6.393322182562
47.818875174227,36.796608275485,37.037444803430,-9.651582690273,-2.627912840801,0.445026359787,6.133946043883,9.540643754295,32.329133718551,-10.822779162593,7.159058705586,-38.729340441040,4.002722057875,-0.733466164296,-2.913065817024,5.683705904794,-21.853385421582,8.778080104502,15.995285621865,7.084020100168
52.681570410041,39.912904980755,29.057447282189,-14.398484158622,-0.146467746483,3.294233126091,4.190906256916,9.910219589096,35.304613807082,-9.835117193712,6.822880607490,-39.082556256482,3.227851109035,-0.046231446718,-1.623950676878,7.060600366187,-23.417328921935,10.833203717694,18.837278546964,7.943794141002
56.895203680765,39.739799094150,24.819776655367,-17.425592262898,2.818193516707,5.989310065451,0.720249179163,10.454562257359,36.644311284520,-8.415912621195,6.464391049838,-39.989660090750,-0.817515397779,-1.901625088193,-1.149200859112,8.026589502888,-26.167726394662,14.238272330731,20.055036053948,7.828040660938
60.431106064272,36.405892574591,23.574773203990,-16.990620551759,3.791182467110,7.616671240822,-0.431467704537,9.425134077129,36.119778799612,-5.481919079159,5.657475357282,-39.817718912016,-3.970451588272,-3.458654961183,-3.086043685143,9.149262060149,-27.988155403643,15.576112604906,21.060508627384,7.795846195403
63.539354232439,34.628431245153,22.820826661023,-15.448638550720,3.506137910735,8.448540107170,0.369758800199,6.925445046781,34.014469045106,-1.722999893925,4.793395704047,-39.534779028248,-3.484661240902,-2.990393864199,-5.468815274252,9.738739552830,-27.021659527130,14.781012374599,22.386151261722,9.158438396527
64.967446424412,34.727445830343,22.976505498060,-13.815338214876,3.159509398923,8.763444322245,1.747509050843,4.857749406374,31.556129024435,0.465340591909,4.104841513357,-39.683987740876,-2.261369293643,-2.106137190950,-7.408223347625,9.615969036437,-23.785885007906,13.033066117872,23.210794731907,11.289831103058
61.816958108385,32.625868213173,27.011410882337,-12.608878348995,1.729792024613,8.297765235684,3.506786537429,3.442810330120,29.577480433022,0.734657164792,6.298360364278,-39.327067781009,-4.816718893342,-0.882924191438,-9.090271742576,8.101072358274,-19.376635305807,11.899018758826,21.294792452735,12.516437377811
52.235703946450,28.986803281674,34.439585950089,-13.543296292059,1.454629710232,5.745092034414,3.608482325114,3.877485413858,30.736189341754,-0.572786195330,8.790349146908,-36.552285086005,-9.056566211297,-0.798428193193,-11.233879354687,6.977062398251,-14.722476598593,10.940382827213,18.184669768408,15.858362567112
40.176939876375,24.880928155007,40.010277678254,-13.024229905389,4.125663727983,-0.701475909750,2.963473085974,3.356279202511,33.999532031508,0.217780313995,9.342405508604,-30.789503019811,-12.722515124964,-1.865322550754,-13.403208588010,7.166762005782,-8.887920366237,9.687727521849,17.167657907940,19.077563377451
31.531129454632,22.050460433592,43.229863191666,-10.473473440597,7.078792535091,-6.670159025617,1.124423002094,-0.567118841656,35.471153333474,3.780395157830,10.870769536804,-23.515992181130,-14.255799950343,-3.889635593184,-11.418262292163,7.304915435061,-5.006231416051,8.616699284683,17.397379685208,22.789598680761
30.157244337209,24.409527280460,45.587161256178,-7.479044389234,9.680979690696,-10.135267246303,0.961104551717,-4.696218981389,35.266872572650,8.758799643443,11.821270951763,-17.024281682251,-14.759139375964,-7.092268407613,-6.294642339139,5.265173464391,-4.954381965016,5.262028929796,15.827024212447,25.615147421427
31.963863226969,29.875778169838,47.029149365718,-7.774881934314,13.620589317245,-10.570933833026,2.000768503047,-5.467572354553,33.623787711262,13.513938507112,12.587209334935,-13.608295906818,-15.718058859563,-12.075558748504,-1.712149808826,3.624758204823,-7.287870310621,1.206912537822,13.232053148057,27.389845974113
30.874264523717,34.345101906165,48.153480208840,-12.594911935310,17.815674937748,-9.624635192983,2.000270416660,-2.175881704006,31.696359946428,15.020480212286,12.933726925441,-13.958623538307,-16.087896339880,-14.575111163917,0.666187963799,4.333992042190,-9.211471078407,-1.814719333130,9.838309484024,25.374854867696
26.075052478499,37.214781562378,48.489429563724,-17.858305672977,19.108311864977,-7.187973426294,3.285086531500,0.394032642392,29.277472995839,12.904347653309,13.967541153839,-14.010970749886,-16.448042373755,-14.266839137233,2.101506899855,5.131249816413,-9.967642831513,-3.118786313493,6.616475593574,20.509790601594
21.066569634302,38.891453338636,48.704545646830,-20.040355595966,16.753362052997,-4.799618421545,5.762794776689,2.258447605398,25.725411820957,8.149279710890,15.771810401509,-11.135110273401,-15.253805233384,-12.494063181193,4.850863729393,5.263892665465,-11.468946088945,-3.684121015693,5.103353477247,15.689014971041
19.475729436006,40.812628262410,50.472453122126,-17.769680004928,14.913786084220,-2.314696460288,8.058042300989,5.649230538467,23.699718870312,2.138194969564,15.950537890794,-7.586646465664,-13.923927907763,-8.895220973329,7.471414005818,4.432777182234,-12.057831277561,-2.676319100373,5.126350561011,13.115350523710
21.450474637153,44.899167843134,55.167470131412,-12.481245930923,15.244892851448,0.639481834300,9.651224262130,9.444502662002,22.504801281175,-4.861223690534,13.270010728576,-5.336090697590,-15.152138781894,-4.184045403975,8.270451457133,2.113511892703,-12.394755210034,-1.900547503668,3.965698198429,11.571949720388
24.217798508336,46.265874847299,60.639058622463,-5.821083611011,21.257845946952,4.603964055384,10.324279783238,9.287864327875,22.121079142983,-11.060064147414,9.818418399092,-3.512622012665,-16.626829145835,-1.399153355115,7.915840398853,0.593621209409,-14.024595436307,-2.330134219930,2.388691891717,9.578164653929
24.883102533073,44.598970043427,64.313415243875,2.246017090788,30.382615249486,7.995338975348,7.451242220362,4.014985157525,22.623179580461,-11.982853647064,8.648876224241,-1.858070372533,-19.038732013237,-1.979921135180,8.439977689283,2.902992491736,-18.666711191652,-5.183783472535,2.601471823314,11.414112381339
25.321744636328,42.266691767489,65.024050517018,8.643162957074,35.623392604888,9.500642374960,2.739116960221,-1.605326783939,22.337183728322,-9.882302268697,11.151398764035,0.117718719393,-19.997555288360,-4.219982350689,8.586899269254,5.110589165408,-22.917461346565,-8.493524274324,4.178207831481,14.935160461827
28.600913522291,36.946822410512,60.744175503096,7.429622274462,32.848525353919,11.964698602638,1.108675819041,-0.388702182575,23.669295643986,-7.573588187915,10.500419679607,-2.522679418784,-20.105440817382,-5.085929845023,11.599625614145,9.580443712898,-22.525672484590,-11.017572007709,3.412885427087,15.493727065052
32.732655620962,30.331542486271,55.164614141918,0.946483429396,26.533566763183,15.660727699899,-0.448337543243,3.901682374331,25.908039544723,-4.957061485135,7.597749280476,-5.726787916502,-18.566902673205,-5.704591955954,14.583960408284,12.946814021429,-19.411886356173,-10.649621059611,3.116236490073,15.840038668293
36.517978562589,26.842916613365,51.032985045905,-5.860247967842,20.819965416337,18.011893926352,-1.668037275928,6.470455625542,26.706529238927,-2.904411225655,4.343314407981,-7.408977206275,-17.912148632424,-6.822234167826,14.144525969283,13.066799417552,-15.575495740892,-8.747554907836,3.711859948087,16.268691688292
