75.703508299142,26.152023843940,9.674764333134,-0.045751759448,-21.035013133954,-22.010719705614,-0.157111593684,8.278780353671,-5.654750044908,-19.367533882448,-19.163217997625,-10.878579307014,-7.964823887563,-11.278708461313,-6.616691208503,3.030840955964,-1.941325286012,-13.008686451876,-6.884594686117,3.460581068012
76.057363564599,27.203014573087,6.998081575633,-3.287898797315,-21.758277835986,-22.920743826266,-1.353345770412,8.363645018120,-6.620693982906,-20.906322680094,-17.661280296272,-8.902290886377,-8.726380318792,-10.476062046439,-2.465461803741,5.196051606876,-3.027793797638,-13.937467244492,-7.463593113802,3.142045431489
73.947973663762,25.867550186480,3.010567850911,-6.503358283946,-22.784462916626,-25.861527251339,-5.227585809724,6.683362227048,-8.463912840713,-22.713227369082,-15.791424859466,-6.565065480705,-9.324123697133,-8.872492518882,2.690793463118,7.302273299356,-4.200557654339,-13.398478845906,-6.665264381010,2.115853732519
70.789091877226,23.767081472814,0.923057976764,-8.458004678481,-24.369807767023,-28.017399156114,-8.088132105604,4.281478859840,-10.003295722986,-23.522348574397,-15.455777789246,-5.424229029833,-8.469964206355,-8.114212001559,3.939859853676,8.297126108626,-3.586835571997,-12.008601757818,-5.150755877689,1.975321193219
71.392564431065,25.676544744711,2.863254409599,-6.975398669557,-23.311638727341,-28.074525653023,-9.234068547501,3.530547445772,-9.711255999438,-23.146847400199,-15.469493962075,-5.382528467074,-8.497247726105,-8.691118769513,3.007792634467,7.413931789532,-4.265495878487,-12.367999763240,-5.625093916251,0.624416431399
73.132006822257,27.679589746220,5.022369064426,-4.563768419620,-21.223236357375,-27.682221570346,-10.580165419959,2.509561533655,-9.018483088023,-21.881716987805,-15.144173735053,-5.856940943433,-9.162912898209,-9.561165937969,2.146931907975,6.907960867892,-5.086870446529,-14.318428344633,-8.075515159184,-1.272076689368
73.250020019684,28.929405674608,6.649266682934,-2.927297572722,-20.025962845443,-28.064617723484,-12.284739437601,1.895437497907,-7.404938315049,-20.003864407224,-14.792689775804,-6.393677387213,-9.719072829239,-10.260003773442,1.845398399198,7.727117033028,-4.396695382281,-15.387033741092,-9.985850763826,-2.299011758985
71.484098178653,30.357646116939,8.238260454131,-3.248814836401,-21.282593147903,-29.060168395228,-12.728463371550,2.714355321914,-5.073326819468,-17.866573739476,-14.415025027337,-6.916318567249,-9.816729168403,-10.285676590669,1.554289458423,8.116104252335,-3.134747274921,-14.502270486748,-9.912531443535,-2.364603285537
68.994044181539,30.897833402890,8.543279681653,-5.547806787280,-24.239310817670,-29.847575615625,-11.641555142902,3.939250867595,-3.853404635819,-16.249275444358,-13.043780971226,-6.016885275363,-8.658511665154,-9.231660192092,1.421619298513,7.752629002886,-1.764796427283,-12.002700555304,-8.601886194353,-2.699622459392
66.300022756546,30.096486511517,7.170734607039,-8.192023169555,-26.318607486236,-30.600327351090,-12.057583529101,3.660682709856,-3.129594986594,-14.391187177149,-10.770465071428,-3.863855600946,-6.877615072186,-7.897077635395,2.701286655732,9.487175180021,0.302686369719,-10.278916964752,-7.755920819064,-2.737667614150
63.830426279442,29.058405809548,6.229706453721,-9.013359008930,-26.392871933482,-30.778564529754,-12.888018447987,3.417379659005,-2.041645320287,-12.694192249923,-8.710420055705,-1.234965365706,-4.408180460778,-6.003612337488,5.003506688301,12.628581319727,3.346086983678,-7.780649930617,-5.665707526025,-1.714123459948
62.650578431266,29.241463311375,7.310420282055,-7.711285344256,-25.301358554696,-30.370198622011,-13.381041223131,2.674545129364,-2.069600385592,-11.934626168660,-7.918391400511,-0.864083150982,-4.282215063042,-5.882673974036,5.346666911648,13.683601733222,5.353211821605,-5.534804662917,-4.333292221545,-1.753519566175
63.328280401834,31.203444344844,9.738861525870,-5.647138802468,-23.881872642705,-29.962845373269,-14.251548482359,1.276541534637,-2.763992132621,-11.827202020767,-8.074809751427,-1.924971504028,-5.882643415563,-7.557825871324,3.821770205880,12.815867393468,5.600913462857,-4.754052732302,-4.301871579641,-2.963313260165
65.539891236422,34.176521781350,12.929683550432,-2.856682205643,-21.769955707627,-28.779387224013,-14.147993314000,0.757406553211,-3.111499676208,-11.859910359369,-8.442121126264,-3.086888079642,-7.554198367270,-9.225601350983,2.460076385310,12.064156236593,5.728676339938,-4.058370468423,-3.880290901718,-3.255155301696
69.012425169918,36.153532846512,14.480112391789,-0.893832685065,-19.252699752845,-25.863135985361,-11.813971221215,1.261230941282,-4.023482327458,-12.486339440242,-8.227255253068,-2.841629530411,-7.779080757928,-9.915429261501,1.334008842356,11.121992830790,5.898556247355,-3.013720694631,-3.080919020574,-3.006504537330
71.925202322160,36.444030093713,13.129232550115,-1.431307248777,-17.445152150517,-22.587666573704,-9.369070210477,1.434528347734,-5.464468221270,-13.552624021769,-7.508125765057,-0.791009186325,-6.129980128948,-9.882423901784,0.086650235902,9.893546538182,5.723518093523,-2.132710373324,-2.088200410708,-2.830357832207
72.635567921886,33.916334317173,9.562628932914,-2.902439283546,-16.270914894194,-20.775789708496,-8.748018632365,0.806674271200,-6.115673064906,-12.891859901979,-5.454346330481,1.076889157123,-5.632428143189,-9.629793126655,1.609617710566,11.747921175096,5.874489381169,-3.680713980152,-3.640740970541,-3.272192973653
73.340757052118,23.161451701762,3.554404357947,0.359784911296,-14.152616422922,-22.178434767104,-7.530178911919,3.038205635304,-7.730914141820,-14.607874993494,-3.375942548454,2.480584113134,-7.062159824046,-8.516566709560,6.391210439600,14.508929185028,5.347920553579,-4.105245994833,-4.496306760948,-5.631389627035
75.914195389145,9.770544039825,-1.906127986502,8.488499026532,-9.027233238952,-24.132304363877,-6.772018029070,5.922923202777,-10.003765964857,-19.900235936416,-6.875896790616,-0.462231447620,-9.204715993727,-7.064579446177,8.825146400771,14.459810455732,5.619527088288,-2.213600748826,-5.229069839506,-8.345344763979
76.033662392523,1.550477660851,-3.351254125111,14.729397403928,-4.841378601183,-23.480629478111,-6.096133430867,5.960294971179,-12.565200754093,-24.208891113481,-11.777827408990,-5.056836777472,-11.466085641929,-7.045185090922,9.063748441266,14.661343789069,5.773201110165,-2.636528304343,-5.859345516382,-9.172435662866
73.817137994317,0.466100456956,-2.474527845679,16.830370916417,-4.145545631935,-24.783087521707,-8.004102797490,4.353101072442,-13.459595627942,-25.572435139015,-14.590935794587,-7.488539743472,-12.616555955275,-7.942461002961,8.525479120868,14.494832083819,5.201455496715,-3.711666336021,-6.737022148114,-8.709703127050
71.495384027641,6.449658175507,-0.576908876545,13.299119331500,-6.736880855740,-27.893182165543,-11.214116064578,3.214752678885,-12.593520455523,-25.609711243852,-14.603903807475,-5.496686455063,-11.709228692161,-7.748164623206,8.319002129876,14.361639951428,4.848748498586,-5.672615130834,-7.615048364942,-6.890493022232
69.706637864454,13.379588948049,0.041071408578,5.462266708831,-10.939901216145,-27.888506488782,-8.662250802240,3.413141938154,-11.348970916838,-24.768244798127,-14.714900666905,-0.979623270198,-8.359056834290,-6.131163407443,8.592911473771,17.474527335220,8.081360792843,-8.436053163058,-8.683112595558,-5.823760928179
68.624150422556,12.874358873242,-4.422888822719,-0.694528686678,-11.855769662224,-25.452383977074,-4.747008578133,3.973109035003,-10.287944396803,-22.201270871540,-12.814109490208,2.003699901301,-6.628547540326,-3.102154119465,10.637044878076,19.407389531029,10.678668534583,-8.401965759228,-8.719637515357,-7.317911258301
69.119996078575,9.468626593223,-9.608465226946,-3.133671528939,-9.349920160451,-22.197434198607,-3.077924227137,2.102017774487,-11.128929273564,-20.312281785804,-11.597109555600,1.653674851803,-8.002127686842,-2.020698305219,10.906044011921,17.614349268785,9.660082485964,-8.439079014412,-8.264696630999,-8.896282950743
71.019700164410,7.113257828868,-13.197860840356,-3.306220624258,-5.316108483207,-18.734378459507,-4.108520104188,-3.170004651919,-15.423111579791,-21.048712849904,-11.656036265335,-0.528307202077,-11.790016359989,-4.411379532546,9.039762234078,14.566471218683,6.658984295067,-9.274611535960,-6.780938360270,-8.302334689879
71.762757950538,6.748035407130,-14.458634725694,-3.372221644018,-3.376046946068,-17.472889269070,-6.737670460610,-8.488643716764,-19.999485224776,-22.467724732832,-10.141611767574,1.025693440164,-12.688398494016,-7.196015393432,7.292580798915,13.694559271621,4.456515842560,-11.523667201821,-6.630776479366,-7.514383460326
71.614322955169,8.197038556031,-13.927072970337,-3.270212511734,-2.236316724970,-16.806232001791,-8.571602259741,-10.487078274026,-20.909523073940,-22.599787133100,-8.181559546195,5.116116860480,-9.890285256044,-8.105150353949,6.727657479231,15.252127982115,4.339527145839,-13.564917634943,-6.808078447629,-6.372907310498
70.220306027594,8.807506618168,-14.300464943268,-4.165451050083,-1.931183844507,-16.460647962444,-9.085697019603,-8.956437979886,-18.377963842935,-22.574792647146,-8.582023580514,8.246231822366,-5.663363753267,-7.951226968809,5.769189695525,17.021084401263,5.589461175781,-15.286169219055,-8.237925889563,-5.746338093378
68.513355783624,7.820572294307,-14.728424708063,-4.604063256598,-2.661959701685,-16.167297177207,-7.620760052160,-6.349910981599,-17.077043246553,-23.008947616458,-8.666628030186,8.797832754053,-5.139747397831,-8.470906986389,5.905762041140,17.293051486763,4.034803534877,-17.491542423889,-9.363884219450,-5.074927156962
66.877322598450,7.443051495367,-14.192831380774,-4.003696093279,-2.003927625529,-13.748047039265,-5.657637269630,-4.812882993069,-16.889630930521,-23.351039601384,-8.824752522418,7.459894130033,-6.055407827054,-9.489840671955,5.773502132093,16.635164842238,1.382502678865,-20.308384899048,-11.391702050011,-3.733777929528
63.768501757818,6.179689304179,-13.411123115330,-2.264866717896,-0.443673314873,-10.949102597996,-4.345342319608,-3.148520362111,-16.110375376448,-23.812854240656,-9.671123337011,6.275128829730,-4.266282091219,-8.223193200715,5.481640076228,14.311164756831,-1.893395089380,-22.196701818131,-14.040091288332,-4.217821167054
60.422980631422,4.144437723580,-12.293771226319,0.593718568546,0.715242685815,-9.962235922697,-4.175594034180,-0.009782296528,-13.559299347114,-24.461889957254,-11.321980323867,5.874239824502,-0.021063130206,-5.981697093847,4.506332684258,12.055548133003,-3.279376094513,-22.276081295455,-17.635754322998,-6.676895020750
59.970817299348,5.440687006758,-9.554437218876,2.278041387238,-0.395905066485,-10.518352788499,-4.015842162722,2.689589551398,-11.815660064686,-25.124094446386,-12.545792849490,4.643053028059,0.922613059594,-6.314725781665,3.843762142521,12.064610195628,-2.814721514973,-21.584003833432,-19.683991952961,-7.640325037200
60.535961155669,8.384925697664,-5.810764090178,2.811479031082,-3.705619832021,-12.893364766203,-2.402301077173,5.261246051959,-11.364226160477,-25.607802184982,-13.344442221435,1.332890717345,-4.363536349480,-9.228692144383,4.820011063568,13.971943239044,-1.848851382028,-20.957088682572,-19.681857713051,-8.684608663922
57.128628540213,9.923866586570,-3.219229144743,0.394305013940,-4.874279969148,-13.919926549278,1.129275795115,8.462660082195,-13.855991053257,-24.916182703537,-13.893781725299,-0.779472809163,-7.258649861580,-12.867347090327,7.538771802924,14.542458550010,-3.135661355972,-19.707959652005,-20.234203462113,-7.379378322801
49.172115518714,9.070419035382,2.192304629793,-5.425440407470,-0.776717572003,-13.429778369221,-0.763588069767,13.062795962787,-15.030937671419,-22.387173079726,-11.852375263382,-0.915519317150,-7.050027024151,-13.958399368637,11.550335980830,13.322368765293,-3.472845421336,-17.183905045046,-24.065986726500,-5.062007695307
44.224911236294,7.612884652981,5.686551326529,-13.308966440319,5.887511150520,-12.604066350112,-5.694045496539,15.006292369325,-16.237262415813,-18.734827160360,-9.107665776174,1.261986355534,-4.615754782056,-12.364140899649,14.720005037201,10.802779598121,-2.051252202524,-14.997011495624,-25.368361998679,-3.427134607854
44.407914865770,4.496002626555,6.058462540942,-18.871231933386,10.291848841801,-10.462731291553,-9.309868197764,14.048877635560,-17.695797693453,-17.731863763684,-8.139446925846,3.944673329880,-2.467821734178,-11.172213362248,16.311930070775,7.877695495164,-1.070537902842,-13.122309135083,-26.261629467484,-0.668203994102
45.207921971513,-0.107875629423,7.180151212942,-19.759127785155,10.664720435567,-10.207687680841,-10.958714409596,12.926512754531,-19.134768242303,-17.970654728102,-6.745556141183,5.714532015670,-2.542085604166,-11.066289528304,16.279850851378,6.004324838683,0.190911792412,-12.684810747133,-28.157572787766,1.538778401880
45.879041922935,-3.528666781879,10.019617687198,-17.223993202449,8.836433483318,-11.372820537291,-12.445564592646,11.861580543283,-19.244173830010,-18.503011843938,-5.084556606939,6.833959623460,-3.650851184322,-11.266431157811,15.967067764260,5.976735472478,1.403007428679,-12.278320702273,-29.081766405836,1.720322294578
45.394525343805,-5.241437388484,14.246527742116,-12.760096258187,8.214470981135,-12.027193331121,-14.198841625944,10.504161404924,-18.492042746543,-18.469085852177,-3.787715767122,7.774400083500,-3.329974379015,-10.619984924607,15.961350837256,7.058433425965,1.480141689822,-11.388312997794,-27.477541562052,1.019840816786
41.335735678791,-5.802788585598,17.715140672910,-9.367181628535,10.797021456938,-13.851132554597,-15.392792591521,9.645253371235,-17.609496884215,-17.987397796599,-4.099729341573,10.272085690343,-1.752422758080,-8.578682386125,15.889376832433,7.006894939665,1.014638146001,-11.610455970668,-24.609223535188,-0.537918944515
36.158038750571,-4.953205872266,19.556552959633,-10.164956630499,12.077022053494,-15.352899409467,-15.083044110523,11.241811210325,-16.850133415477,-17.974088060383,-4.949803020509,11.857201142043,-0.603178219249,-7.224031906795,16.572945784146,7.353036184259,0.261190048769,-13.188886411784,-23.262831669323,-1.252732223282
32.477972412485,-2.441486679971,21.253214474944,-11.951936603476,12.396011005106,-16.843535551908,-14.650424378508,13.788793942191,-16.914630192499,-19.715994464872,-6.842606014670,11.176661428645,-0.650795403478,-6.281726231297,16.993545716201,8.123647885006,0.146294845249,-15.862468853915,-23.476925239641,-0.244178281064
31.900831213155,0.584304774089,24.267103080120,-10.377209768363,13.275616168592,-19.111365906619,-15.641382108383,15.426605404477,-17.608119077104,-21.444618805657,-8.358716809806,8.730968370973,-1.404408445131,-4.814313825455,17.744580459804,8.630593269032,-0.301380775576,-17.762135933018,-23.490920808658,1.625194820334
33.145079804005,0.352967339583,26.187597064247,-6.847857282016,13.143170350677,-21.539830258249,-16.706045608539,14.834906385440,-18.623346634474,-20.363421877539,-6.726540327911,7.291298786083,-2.004198823330,-3.055139021913,18.411854325445,7.664809814151,-1.754247741759,-17.529496563413,-22.145433971483,1.913461691160
35.180683949630,-2.374274606385,25.371522879447,-3.938470977201,12.605123002653,-22.933542205217,-18.272438432116,11.238682964913,-20.621458396620,-18.508470402111,-4.299079230310,6.289655013362,-2.901109148225,-2.163260853865,16.733660480706,3.820218069234,-2.740131800930,-14.874010331837,-20.036531057940,1.653649308601
37.273837063549,-3.044807669213,25.171192001839,-2.384365878805,11.477508488760,-23.466139960165,-20.459489819629,6.457257064499,-23.299237359615,-18.626894990296,-5.231934175071,3.039284778082,-4.799298229459,-3.211887745627,12.766312582776,-1.450980396947,-3.030368198762,-11.489505483571,-18.249269229888,2.697773449457
41.946743205343,-3.201713022075,22.293844150422,-4.220119600061,10.355894325533,-23.191841425572,-21.088771760002,5.542920625357,-22.291255650987,-18.211976351644,-9.400159746823,-2.908281978234,-6.421838526738,-3.723910829983,8.421320460441,-5.378981414098,0.572313574440,-6.182309138499,-17.806709226793,2.052612959086
49.557399470110,-3.030456452785,16.195119483820,-9.563593420827,9.799932501894,-20.702149330561,-18.598617016540,6.232869054761,-20.850419603481,-16.905423994252,-13.012126488260,-9.014938993189,-8.188300818490,-1.521513139969,7.290431753153,-7.315113893152,4.264667401552,-1.944368917795,-16.461375115160,1.758241567409
56.187276719077,-5.002584966194,9.641571823528,-14.506467133638,9.000472299631,-18.610470703348,-15.375159960555,7.979258339137,-20.774372773977,-18.056725508232,-15.608678633219,-12.014887071872,-9.548329307845,0.330344732417,9.736947528011,-6.430516561811,5.045725652105,-0.594054831097,-15.981143491190,1.096941535872
60.753287041000,-6.923613334957,5.983244808042,-17.567071080876,8.644666513990,-16.004800769508,-12.922385256126,9.740628154967,-21.547888661431,-21.441202520293,-16.897809079821,-9.852793376240,-8.482032893028,-0.128663655652,14.030983755708,-3.365934175489,2.808522588194,-0.079028705585,-15.802325822454,0.574850148490
64.301693076785,-5.762774876245,4.926863397939,-20.110061125969,8.212214325747,-13.173604246501,-11.993515826942,9.187024525854,-23.627484699304,-25.136301462310,-17.176071793936,-6.173473252261,-7.040331921145,-1.964682163110,17.129312241385,-1.533786344492,-0.833181059156,1.184548445572,-14.692381573381,0.480750688338
65.687150045307,-3.397397831482,5.530112481432,-21.769194688327,7.506448709240,-11.544858603558,-11.776626301051,7.365624712067,-26.180958566421,-28.004620617339,-17.208403879448,-3.288922782803,-6.996826991342,-4.697101963810,17.142144715059,-2.629160698303,-3.295621243278,3.444673503419,-13.134706987421,0.317432029079
63.123625153587,-3.143084629201,6.400494935406,-22.383010635098,7.052031829414,-11.605528274566,-11.810453444565,6.605621294728,-27.980153462458,-29.982481701124,-17.359248911556,-0.882019934890,-7.045363122286,-8.092775373604,14.337551878690,-5.409105010958,-4.016107330509,6.044528576748,-11.892215792140,-0.444928628332
59.044026557488,-4.364754509376,7.895178010402,-21.489765325248,8.201042522520,-11.487022653971,-12.598029974093,6.409798025355,-28.372008391204,-29.568402908917,-16.176560309417,1.030931644623,-6.198352276449,-10.885338939237,11.178724827565,-7.411654714787,-4.506272859459,7.868867257292,-10.869707640676,-1.283368498396
58.738211309287,-3.474763967612,9.797745494624,-20.465442694915,9.597957259692,-10.320037853695,-14.292875125246,5.420186070811,-27.691294861537,-27.733332310681,-14.659305254807,1.097976518950,-5.810159878367,-13.072628449915,8.930788351414,-7.660999365974,-5.338981027614,8.845828024904,-10.222267247990,-2.443363733478
63.453384513902,-0.907306818218,9.314080450830,-21.417905439923,10.137189248870,-7.928286018573,-14.641543173826,5.615446971825,-25.894229816488,-27.277119746637,-15.716999701389,-1.603095837858,-7.312776021730,-14.805942677963,8.965004321953,-5.568382853917,-6.778789236748,6.590737996139,-12.152256931323,-3.769762340088
67.543541052696,1.334965001494,8.253400695286,-21.833877081917,11.242998432335,-6.009692516300,-13.606119199072,7.260812811246,-23.557198845341,-27.447271680729,-17.607024362707,-2.890719197655,-7.600298169672,-14.412708284260,10.927959099393,-3.702124672431,-8.298918029937,2.624553923072,-15.595454583031,-4.937974587975
67.278905003537,1.266061182119,8.232244984442,-19.732868079337,13.077471269965,-5.365372597194,-11.268201861372,9.721445917984,-21.294576463541,-26.641821387087,-19.105222799539,-2.579731104176,-5.668351750105,-10.705361512164,14.961006685465,-3.118349739349,-9.427373921687,-0.118360540079,-18.548195186805,-6.013806626763
62.907585536207,-1.780728326376,9.131201957579,-16.448142656982,13.141069926171,-6.777863503221,-8.986766333949,11.435781167834,-20.924625232905,-26.527123991169,-21.133919088245,-2.990652836749,-2.584427784182,-5.073812738372,19.464069916149,-2.219562299484,-9.971453257582,-2.843356430418,-20.503051869345,-5.954239249705
58.172018897549,-4.185529758408,10.897970018655,-14.100265851190,11.302908314009,-9.488810801459,-7.991190929530,12.483772700080,-22.498468000846,-28.344708944947,-22.812568209716,-4.988040487464,-1.657556063963,-0.906064089767,21.449069837750,-1.545812952292,-9.773966471455,-5.468012030614,-20.648503289853,-3.871664741959
54.703554810945,-4.047962317652,13.351672564324,-13.843762212798,9.271127409205,-11.040280442563,-8.080575887747,11.711603121024,-25.737167771935,-30.299607866509,-22.494709752685,-7.850976675702,-4.918836280649,-1.129293893060,19.142775257835,-3.096927692706,-9.317507560368,-7.184341624144,-19.878110826189,-1.004261433520
50.622254351335,-1.730186844255,18.549651613558,-13.979774385847,9.358345416807,-8.875109230615,-8.102916531435,9.298064098780,-29.061919324901,-29.522241161401,-18.274264303574,-7.432613041876,-6.545852218567,-1.306216220351,17.188035644743,-4.613224792859,-8.053337821302,-7.003470700316,-19.728860505414,0.539388281233
45.930474835250,-0.064656563710,24.089827104984,-14.362653641730,10.536713449590,-5.885135571549,-11.196333928264,4.120788592431,-31.772717728461,-26.860590273505,-13.231728013330,-5.256689293675,-4.844362611198,-0.161577460166,16.258117841516,-5.544501569337,-6.621865611651,-4.698362814915,-19.434294964990,0.660991848244
41.326986408173,-2.825434624767,25.481159477608,-13.795590494862,12.577309802157,-4.861170256046,-16.245810224251,-1.480727317318,-34.083442683766,-24.481078827799,-8.550536855321,-2.083692260009,-2.059666001669,0.614989350110,15.823430013008,-5.167309346546,-5.824176169302,-2.114596115682,-16.843607241674,1.432470334160
36.599252088805,-8.712563044040,23.446899954778,-12.025504724962,14.925327407377,-7.449870469339,-19.341681670858,-3.225900456468,-35.189106600037,-22.846026050491,-5.146695787828,1.699794088247,-0.894615014678,-1.626076287823,13.938270331171,-3.964930727231,-4.692888403374,-0.901718923893,-13.033162946032,2.668395274060
32.475333185166,-11.223043552124,23.921253076941,-8.846483047497,19.015155495147,-10.655748564955,-20.163291791106,-3.207715132544,-36.490885972185,-21.673370170198,-3.638691168382,4.912536155559,-1.440514198122,-6.223611390567,9.273887024127,-5.541565145615,-5.023618933338,-1.521322825610,-9.496416368766,3.774192845847
31.044427737975,-9.783868727578,26.671083391130,-7.900418624069,21.277844532597,-12.433042173089,-19.383974138822,-1.536412010028,-37.166360551127,-22.635959389491,-5.175957619649,6.665490228757,-1.382588400940,-9.867028924599,5.644185043134,-6.180023172205,-5.191916487154,-2.383047979871,-6.394755952279,5.689930228984
32.033220315341,-9.103126255492,26.086170570748,-12.605998254954,18.974345036744,-12.198886362005,-16.797141525852,2.708627564884,-36.179927546599,-27.109101421856,-10.766833380095,6.293037771613,0.976539460531,-9.787811405217,5.992644761282,-2.911790139822,-5.017224637242,-5.812556867875,-8.129408626732,5.345997629031
32.942572419855,-9.973650138873,23.273973384841,-18.610305939058,15.702865847112,-9.671960116431,-14.463278465866,5.895821346908,-35.198644874585,-31.281146814607,-13.718044987814,7.510014187503,5.331471817803,-7.504448979977,7.684799391130,0.671455414919,-6.316023024864,-10.816571215912,-12.453471002248,3.843155760926
35.860777425719,-11.786926168514,19.236809934518,-22.052420798528,14.935616186252,-5.996937184179,-13.557747754776,7.642042494044,-33.618860278577,-33.230874277255,-14.098342376891,7.436956007929,7.904187864699,-4.007704871079,10.071322508437,2.287243731323,-9.079541592693,-14.544943889369,-16.326305516284,1.618618692089
41.546483715940,-11.187506189510,16.668592609327,-23.553260548472,14.552403664677,-3.346918322933,-13.128498440884,8.921580681588,-32.681149077944,-34.898539551691,-13.914582806988,5.526618722238,8.130253204035,-0.633997555473,11.514068038463,1.838490625617,-11.170028660270,-15.027735194558,-18.600114116917,-1.447147732874
45.287910385975,-10.211914587503,15.064618990420,-26.144352868037,12.965367462024,-0.660099540020,-12.447876464613,9.017129638712,-32.507719935267,-35.360325841561,-13.965430739763,2.088931234901,8.606870095618,3.613394549022,12.192919852967,0.151883671536,-13.081391450658,-14.984952267437,-20.534633743066,-4.091636182499
45.419159065996,-9.634437749248,13.501125791495,-31.629831628472,9.388626682665,2.772304539287,-11.456247934291,7.478539844095,-31.935184168728,-33.316926464852,-14.378913106200,-2.351074952951,9.231202092758,7.328802898990,11.833912990467,-2.541906978213,-14.726775793258,-15.121756122220,-22.481006755800,-5.282990716615
45.540421911002,-7.645126436421,12.345268330365,-37.718578859560,4.864743431541,5.595641774068,-10.620548348176,5.369445817798,-29.908376844981,-29.583643592318,-15.312497089739,-6.944358848045,8.292198444181,8.945502916789,11.238832975673,-4.934028494554,-15.174077643424,-14.131252858276,-22.588982311139,-4.270014189078
46.995106713109,-5.831391185734,12.694016543846,-38.443441906675,3.661497946132,6.139614085617,-10.129360808854,3.917111909582,-29.184973553159,-28.919439709793,-17.570876903901,-9.219546032168,5.933087338680,8.344313219714,12.284236575281,-4.468192522695,-14.015807182597,-14.428469714798,-22.856346758065,-2.255421828821
47.960532408773,-6.204537668374,12.585111208853,-35.789014318628,5.755115041036,4.999907138752,-8.961098567347,4.048059213000,-30.580339936915,-30.611492845081,-19.105394839104,-8.765714196016,3.036723800946,6.489453732343,13.497332712621,-3.906291226561,-12.724938867968,-15.250535877138,-23.860905972278,-2.035045902221
47.494612489626,-7.479115216887,10.840723473794,-34.427861333128,7.887807351547,3.899949795315,-6.033176972443,6.489747491587,-31.819489841017,-31.454169920241,-18.654283859151,-7.304354189084,1.097037181489,5.617707473975,14.452195056439,-4.423579274452,-11.589949687674,-14.630121114288,-24.796625012451,-4.144659235006
51.194175431430,-8.831912025073,4.707696564542,-40.998766152234,2.173257543650,0.217056495518,-2.722419888971,12.548335606501,-25.187192458450,-24.539077423550,-15.001753885631,-8.023138058861,-4.372293463883,1.130700605183,12.880479325457,-4.430803281529,-8.030909196806,-9.001013509991,-20.438148722257,-4.822484384196
60.717843686173,-10.410666333574,-1.774596565534,-49.235125037628,-5.206131214763,-1.693585577905,-1.322893980333,15.654441743656,-14.410770098806,-12.374623439153,-9.162892643412,-6.422834911630,-6.822013052220,-2.032192181387,11.117988771102,-4.102790981759,-4.529468243292,-3.062626164464,-13.426088140246,-3.006828874121
73.598489953855,-6.663341668904,-2.050292191331,-49.647880128017,-4.895946199264,-0.152410751493,2.009738679923,15.320779883863,-5.190080290397,-4.445924708469,-6.654705815383,-3.487132456425,-8.217967736170,-2.988453397771,6.495710948015,-5.362778243997,-2.817423759524,-0.583462863325,-9.140517510469,-0.997798641033
82.975897416255,-1.636929296711,0.198163401336,-45.101426601611,0.062864952974,0.510481869037,6.164755342209,15.707934155380,0.417576467210,-0.802576850428,-6.501603487958,0.133680424890,-9.360352806385,-3.645781760195,2.333628229819,-7.168220916080,-1.254768326204,-0.638794931197,-8.112771859661,0.167930938950
86.119535089836,2.224133825658,2.672740380360,-39.877307787732,5.423708476688,-1.557371442548,7.729418625083,15.455391713474,-0.440856672115,-1.530959058856,-5.292714650303,3.773528875238,-9.725095278163,-3.817205821412,1.590928047313,-6.522898302128,0.697036647208,-0.456344062128,-8.913346874806,-0.058296289035
84.483405588949,6.013292724301,7.568733957580,-34.039923876679,8.711256643891,-4.729605916539,4.892648392811,13.630579893717,-6.075437612059,-5.724990456795,-2.683134529009,7.290216285360,-8.437780775936,-3.330594864899,3.650170823302,-4.653221593503,1.659843351929,0.516322259431,-10.372736236572,-1.905796594496
81.181942555662,9.163301002278,14.182390360093,-28.597640018180,8.307266590503,-8.756458310402,-3.234985005493,11.225807457221,-12.783030821263,-10.581653000581,0.395459273261,13.192656650308,-4.808210011032,-4.370265423252,6.038414246849,-5.280654873899,-0.533181517325,-1.298331286666,-12.980907220797,-4.074388708152
80.179646536937,11.557420442309,15.889217626236,-30.228202377818,1.914643676762,-15.618898028174,-8.853737493150,14.305807512152,-13.885405769816,-15.072881615108,0.217055943161,15.495100782360,-5.229128417521,-9.335255807604,7.709637850955,-4.930316551223,-3.014576357287,-3.986671366555,-16.518883764086,-4.322881282702
80.359960884477,9.971639863109,13.866637864876,-36.692879398914,-8.004885363205,-24.112885190800,-7.822267245256,19.860415890472,-12.406632545804,-18.056095208708,-5.650631979286,11.378021396000,-9.160321681617,-12.716752127814,9.242379909191,-2.899870630517,-3.832705790368,-6.006091983257,-16.761384624509,-2.102477287728
81.022464146412,4.642869334016,10.560968995082,-39.621262164883,-12.827192037807,-29.811763273166,-6.313218735476,21.318174661876,-11.881356881475,-19.042962320417,-13.033928616135,4.540765375144,-9.317534095248,-8.948853467156,10.553549772769,-3.053562325698,-5.096148363657,-4.447544684079,-12.755166924284,0.439754809021
81.293454249643,2.096660930988,8.979879119364,-40.075531118225,-13.190232620645,-30.463785628709,-5.327593898195,20.180699658512,-12.010981945772,-18.121193515015,-17.844641787268,-1.692661955409,-7.651446405837,-5.118084283356,9.849034048493,-4.403616735828,-7.879565708413,-2.777489200068,-9.199273760926,0.593821981585
