0.015949489652,0.006390280022,0.003162892758,0.001646229859,0.000955643048,0.000708800261,0.000821033726,0.002035549002,0.014579677736,0.076270040798,0.076688635961,0.014455270213,0.001752091775,0.000440050558,0.000329363283,0.000446327205,0.001433603956,0.006661564184,0.006957505240,0.005127919533,0.002349050214,0.000810000762,0.000929439439,0.001252628642,0.002537335042,0.012091876421,0.104602840944,0.341175182496,0.407177857319,0.547382343237,0.620098367381,0.346042212287,0.273022710210,0.125577930076,0.080676668296,0.053994747581,0.029888324275,0.022739940375,0.023421596994,0.019871288500,0.025370577830,0.030673317522,0.028128457218,0.009079481684,0.001537080639,0.000130396421,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000052506910,0.000667661690,0.008907095381,0.087309891300,0.142263632379,0.083796233829,0.028146601288,0.025322632651,0.062341326267,0.274874542747
0.015364702286,0.008224192852,0.004310687688,0.002129083316,0.001147251280,0.000804354642,0.000887097474,0.001815880936,0.010874404678,0.064085606471,0.073221986974,0.014550467061,0.001891842636,0.000529487336,0.000400715433,0.000513589359,0.001215028437,0.004220551020,0.009608521432,0.013188260738,0.007654279271,0.001336245941,0.000795561726,0.001022480338,0.001836475947,0.006978544706,0.058655279142,0.280955181407,0.498737478705,0.608430546680,0.553558294082,0.289620151498,0.257047253829,0.113606857091,0.062100904381,0.035149347624,0.020644987339,0.015752874527,0.014020716339,0.011322810436,0.019178603527,0.027752418526,0.028182550162,0.008972175800,0.001304206301,0.000108422208,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000335935624,0.005012499883,0.069753394697,0.142371194865,0.099267955333,0.035429009499,0.031060694025,0.058868840997,0.226765255111
0.012904093298,0.008613581750,0.004876831684,0.002371168102,0.001193091251,0.000784631577,0.000852481155,0.001778657054,0.010393111590,0.066641165531,0.087701767084,0.015772709149,0.001664582924,0.000450530051,0.000340910279,0.000432057327,0.001012251782,0.002559434156,0.004473088507,0.005576182935,0.002259958367,0.000621551075,0.000690681471,0.001080886250,0.001327839350,0.003927903487,0.036445085101,0.231548114111,0.529437679840,0.616977935056,0.522070352821,0.261816558967,0.276364010417,0.137094062310,0.074924547159,0.023060733741,0.006727572354,0.007610962881,0.026142894939,0.013456287517,0.017470742984,0.022893619275,0.021730353999,0.009346496684,0.004056766725,0.000267669952,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000094809071,0.002773618887,0.007093496257,0.060304258037,0.127928140847,0.101731032367,0.040126132527,0.039161462369,0.062295807042,0.226943496004
0.011245405782,0.009084949587,0.005491371718,0.002614447319,0.001210851926,0.000740550080,0.000813035827,0.001948565428,0.012490387111,0.078425039986,0.101162836995,0.015784516194,0.001464857593,0.000357613298,0.000247770207,0.000309302216,0.000786193403,0.003955870423,0.008523482023,0.005327991779,0.001644219616,0.000435840467,0.000477308142,0.000409894341,0.000861985772,0.003733451579,0.043049988914,0.238868467894,0.499380091700,0.613197498994,0.487095154893,0.228948967609,0.288702075918,0.170860195441,0.084926998655,0.011693613047,0.002101743595,0.002891986972,0.016388179094,0.013345589695,0.015867307188,0.020659259143,0.018766320395,0.011150397106,0.009627256207,0.001352127960,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.001523041592,0.011510769426,0.060526178551,0.134867865334,0.109143468044,0.042426285725,0.038119248704,0.043838694350,0.282709178636
0.009318443343,0.008278685359,0.004945526055,0.002233770279,0.000963428492,0.000573137646,0.000695843476,0.002634132857,0.020526359794,0.097356838866,0.093247332558,0.011907476726,0.001062703853,0.000259967609,0.000180919445,0.000239937448,0.001080342815,0.008465459415,0.007641190223,0.003100746348,0.001064530553,0.000528804804,0.000640418593,0.000629908351,0.001545371136,0.004227681825,0.031008507647,0.195176507405,0.490052881297,0.587947093345,0.490803273900,0.241249254071,0.306515146324,0.186015771768,0.103309491484,0.023384286602,0.004968699544,0.003387399189,0.005631940849,0.008184349819,0.016576140269,0.021877498303,0.017795211054,0.011931239138,0.009534029633,0.001489461647,0.000099549829,0.000050000000,0.000050000000,0.000050000000,0.000168592930,0.006297483011,0.011398974670,0.088427266675,0.156750996760,0.098081193268,0.032551998639,0.026696994257,0.068226515193,0.241785382484
0.006115972943,0.005004581512,0.002950048711,0.001289122175,0.000526064935,0.000308756896,0.000443264061,0.002991444042,0.027657184248,0.105944326631,0.079134321380,0.008732054689,0.000609667155,0.000137973220,0.000103969000,0.000142053333,0.000598019094,0.013420924410,0.018023557039,0.003474926118,0.001009437673,0.000631983376,0.000868098336,0.001090448438,0.002608083514,0.006621159076,0.042406521151,0.234465101197,0.514035749456,0.552781008479,0.486232375853,0.261539606044,0.284948840208,0.163619032862,0.102297649203,0.029891754566,0.008368121707,0.005391701549,0.006347605019,0.010296737531,0.023882863594,0.036041581157,0.027017155747,0.011254530238,0.013328011430,0.004764352166,0.000492900100,0.000065815079,0.000050000000,0.000050000000,0.000104717946,0.005252956773,0.022953724175,0.107651842015,0.177166861255,0.104089002738,0.030938555611,0.021922189683,0.063964971037,0.254943012039
0.003912712250,0.002616500801,0.001616817014,0.000712641174,0.000279110155,0.000180552097,0.000366449230,0.004115134218,0.036375777677,0.126721535557,0.102765479388,0.013104539512,0.000614225063,0.000090772763,0.000075690421,0.000107885691,0.000376931534,0.005185299445,0.013369773691,0.003810380183,0.001193297793,0.000771684599,0.001452062783,0.004111545695,0.005421617233,0.011390317386,0.061603672824,0.263257593738,0.510380087580,0.559094735949,0.478417025979,0.242925312558,0.226573484646,0.147916830795,0.122594950045,0.043219648861,0.011322966740,0.007792366529,0.009526051990,0.014865633084,0.036224156038,0.061878896038,0.051018891382,0.017842689212,0.020468986809,0.006610842492,0.000970048805,0.000775742007,0.000254329836,0.000095613742,0.000290067008,0.006705956798,0.031081172975,0.110636853217,0.198493629062,0.117773716444,0.031111798580,0.017396487751,0.035596109647,0.328498893548
0.004871317406,0.001814125184,0.001219984976,0.000597923265,0.000267026972,0.000242029193,0.000663207578,0.006776567552,0.043810650997,0.133957129545,0.125495038114,0.021983577732,0.001191441827,0.000124791597,0.000089105868,0.000131824230,0.000468430058,0.007537621847,0.020004661720,0.006771908443,0.003107558888,0.004169896177,0.009377698792,0.006772636197,0.005525602387,0.010315365980,0.062076586560,0.261207406435,0.524758144404,0.607938007677,0.471249249141,0.196793062541,0.141512183439,0.093927769164,0.106443907656,0.058661703327,0.019616689209,0.012138865620,0.013061294283,0.015846751166,0.038440354598,0.074859114661,0.071315974907,0.029348392430,0.021638305231,0.005078349741,0.000971131423,0.000715947036,0.000192349032,0.000167604487,0.000341163158,0.003855487486,0.030539871788,0.106034591778,0.202107913097,0.123213348947,0.032623727602,0.014252586122,0.034783754756,0.357852569527
0.005513339283,0.001716169007,0.001257664885,0.000722648995,0.000398757048,0.000512754551,0.001550238714,0.011305192836,0.049315881202,0.128487537927,0.135513476054,0.031995614923,0.002492845862,0.000284703697,0.000169372536,0.000253650054,0.001129652323,0.019252812387,0.018722014374,0.005845979932,0.002654315773,0.003659135328,0.013383204191,0.014205263332,0.011168333624,0.017442020112,0.072384459679,0.273064093463,0.524805443555,0.607511016073,0.450784293271,0.155284119060,0.085638842159,0.067110062513,0.096373043044,0.059899567264,0.022514426783,0.014288843751,0.012731662040,0.013775677677,0.033723135794,0.074851138236,0.083097017866,0.027564622092,0.005969500214,0.001873174344,0.003251293094,0.003100060822,0.000294826127,0.000258224130,0.000598938346,0.006197299153,0.057948889187,0.104017507813,0.196814884171,0.142629000715,0.043003035330,0.017398395639,0.087659091948,0.342220473741
0.008353636187,0.001721527873,0.001284009093,0.000846718248,0.000596500529,0.001092737863,0.003685060174,0.020373314914,0.063222099300,0.143170703022,0.161418000835,0.047199408369,0.004667810144,0.000643991097,0.000375558752,0.000519898971,0.001569185826,0.006516081076,0.010877684285,0.007418123774,0.005655308655,0.007772219559,0.010349688086,0.008738207537,0.011454881617,0.027761684167,0.115728729477,0.285920771356,0.425082218197,0.510483385721,0.477499116706,0.233374376139,0.141810838463,0.111525411928,0.138354507516,0.065739089452,0.023258412109,0.013762712275,0.010161280864,0.012521673800,0.034197883309,0.080960935790,0.092325104136,0.029668092670,0.004391981972,0.001885422185,0.004559782100,0.009656448399,0.001191199927,0.000355629043,0.000973030620,0.007600659581,0.067548659989,0.136535037249,0.220494637900,0.171580337052,0.062280523662,0.028606134363,0.059170824064,0.467373076715
0.006755003013,0.001706812066,0.001290103519,0.001003852637,0.000901788508,0.001781705003,0.005092203236,0.021184890194,0.057775324620,0.143861428775,0.196108666833,0.070884234263,0.008438366144,0.001362171650,0.000776300457,0.000898432695,0.004156017253,0.013211678291,0.008646230626,0.003947035113,0.002439168193,0.004368394202,0.007961084379,0.006956757484,0.012848733481,0.029800872637,0.117139198314,0.282157577909,0.380776624478,0.420871631519,0.382699816198,0.206541204698,0.238772277114,0.250518041029,0.247772703611,0.066408182237,0.012498701967,0.006946544163,0.009689757546,0.013465679164,0.027928545774,0.070682295927,0.097024137006,0.039381126828,0.006375590292,0.003880917482,0.013264300350,0.010757389610,0.000620121196,0.000384185900,0.001373365024,0.010903188519,0.053453339596,0.145335531124,0.239572639389,0.200966806720,0.086241240048,0.046731216755,0.108587549877,0.427996623839
0.008815943392,0.002033517554,0.001504338241,0.001332563879,0.001528211584,0.003134671989,0.006795624709,0.021102960411,0.050839454254,0.121933393175,0.160856785304,0.064335522787,0.011195064294,0.002626692369,0.001431266736,0.001302056973,0.003517820644,0.016851029161,0.021341699350,0.010850868011,0.007688745558,0.014192179302,0.015807189259,0.006257669926,0.012802204614,0.019357868593,0.060988784947,0.218174117636,0.399214422738,0.376122229417,0.322753040423,0.207003387125,0.355209987760,0.375284549317,0.237174078721,0.039892230431,0.011767496982,0.010940037209,0.015759818466,0.022908907953,0.023612391485,0.046084652388,0.081784488287,0.049624284062,0.022414001526,0.032995784663,0.024132088188,0.005461349524,0.000268234802,0.000556745735,0.002091043867,0.012574253539,0.057525583873,0.127014779432,0.198338997364,0.187782666653,0.092082019806,0.051578689032,0.124842050568,0.434411616351
0.012896255296,0.002652570954,0.001956896867,0.001824418129,0.002034725557,0.003258937510,0.005798340433,0.018431232803,0.053972100440,0.139502611268,0.162675869760,0.059607247097,0.013480809285,0.003891579886,0.001853937556,0.001345772037,0.002469299914,0.013088112666,0.022789475668,0.013874252933,0.014734444436,0.020120794197,0.012539995892,0.005720444786,0.012521631716,0.017936024028,0.045370383086,0.148607817353,0.306618906372,0.324432654228,0.270868243780,0.172550005680,0.333912867383,0.488587617457,0.338789235538,0.053115212445,0.011321699067,0.009745750704,0.016562596877,0.027714370370,0.021463099803,0.036402443022,0.080995253744,0.059924114283,0.024823082859,0.028055794597,0.032155208265,0.024093748148,0.003681726301,0.001768124925,0.003869888203,0.016086680756,0.047379944590,0.110437168912,0.195050368719,0.198310070756,0.096337742262,0.055033572752,0.087379275593,0.488292536143
0.023670116757,0.005442769471,0.003686834516,0.003287521576,0.003406182283,0.004668670149,0.006958550638,0.018559213457,0.048811690614,0.114470958247,0.121657310182,0.050603726209,0.017551017658,0.006329937231,0.002810886055,0.001775047143,0.002587630809,0.014089522194,0.034313837207,0.040848005506,0.039277044832,0.029480922417,0.013679271062,0.008870064249,0.015139069825,0.018378112873,0.032082603571,0.085669706555,0.220589481917,0.319374514283,0.307936025616,0.194422124978,0.332213328842,0.485658359334,0.431755721136,0.093299174262,0.018906931838,0.012111954545,0.017847283988,0.017895258822,0.018744091705,0.037948059588,0.081155310762,0.066194320380,0.043201136203,0.057739563949,0.036488451092,0.020451454077,0.006307933003,0.003296835452,0.004443066680,0.021181301235,0.031497821568,0.086529384089,0.183336855416,0.192657318326,0.088408980972,0.050899977698,0.111621474079,0.475895328201
0.038192788412,0.012069405571,0.007325780853,0.005652585913,0.004444170085,0.004083731499,0.004700883181,0.011815010902,0.034550789772,0.091007124414,0.104475092778,0.050591933135,0.021536755732,0.008097064546,0.003372953934,0.002074808389,0.002770563451,0.017606004113,0.053464937464,0.049560493045,0.018846272569,0.011844908019,0.017275321122,0.015192432244,0.016082295165,0.012601387727,0.016888393682,0.067924851214,0.275081378795,0.320259539186,0.202417485153,0.131672494486,0.270593588363,0.545175153700,0.535319668311,0.112719985304,0.024350307617,0.018014924873,0.023764372847,0.025345767734,0.029448215031,0.056959667701,0.114954868645,0.080727453861,0.040112028161,0.032199538660,0.047240424215,0.054488457557,0.005492456859,0.001045830998,0.002132144120,0.011809861106,0.045727751070,0.075776188183,0.157430936268,0.196682063759,0.098539388502,0.058509889949,0.159669142823,0.440149558333
0.073279819064,0.023089271373,0.012107858918,0.007789226701,0.004738609350,0.003158774308,0.002683054702,0.006490185980,0.022997425743,0.079206439728,0.104301668531,0.050186509192,0.019663271269,0.006615690588,0.002638274870,0.002015632018,0.003941903835,0.020260371067,0.054187894892,0.047426640845,0.012702736129,0.004997422031,0.008260377504,0.014156208323,0.014978578962,0.009070040689,0.010307036679,0.043429607403,0.199427434592,0.246124842253,0.157716255129,0.134291555012,0.270866587990,0.578302115035,0.583179991746,0.133390892482,0.032052674837,0.023183992304,0.020772192190,0.012064536536,0.013268521267,0.036140280387,0.092836672907,0.101669844534,0.069413728859,0.041951596131,0.039227787110,0.035569700211,0.003038992377,0.000541246061,0.001578219252,0.014635210260,0.052626396304,0.064924305241,0.150797741738,0.192097030144,0.103577158365,0.068681372652,0.137376521677,0.549668650088
0.086107300618,0.039808870243,0.019544348777,0.010083571789,0.004191678101,0.001740453076,0.001019468479,0.002832234845,0.012231280609,0.049827466847,0.091019834882,0.051096419799,0.019874489629,0.005954415885,0.002248589200,0.002368019626,0.006293342670,0.036197963565,0.076781064126,0.048585311573,0.018828596228,0.014571926650,0.012853249952,0.009594607926,0.009835156237,0.004700918763,0.003099239863,0.010762346768,0.162604363348,0.397815270092,0.212176786054,0.085459258064,0.156864319616,0.465118567814,0.762546108287,0.163350768043,0.029088712482,0.016470084641,0.025330340486,0.048026011923,0.035992507511,0.031623529397,0.066471001829,0.092068241150,0.074308458138,0.030343060405,0.039088222273,0.033341857519,0.003415757965,0.000855596718,0.002322251450,0.019195840493,0.045936363549,0.051877360043,0.123039293245,0.170142330481,0.109058049963,0.082416933251,0.224316468039,0.616690404212
0.118971391931,0.051002026608,0.024490982331,0.012051582261,0.004907647886,0.002152158871,0.001300741825,0.004139379758,0.022482383824,0.050883751108,0.072139458754,0.039921497886,0.016265207036,0.005799834519,0.002721513892,0.003668057478,0.011623878697,0.046263776081,0.073419514783,0.068500301393,0.060473919608,0.034402295992,0.007317678685,0.006368597055,0.008986282587,0.004005128457,0.002636775157,0.010096902100,0.124631183848,0.365815752538,0.365025100197,0.195608183156,0.210738551245,0.406551235911,0.589531827140,0.172337804958,0.045707457118,0.031723717608,0.045586258754,0.055722561204,0.063648596387,0.042796067524,0.050022085159,0.074202988175,0.061518470368,0.037997168246,0.055981288468,0.030846532114,0.003448261186,0.000951815813,0.003232795074,0.026911357850,0.064577124457,0.069516432995,0.102095549969,0.135496759134,0.099839607784,0.091798662895,0.222928312217,0.799495916998
0.123585766162,0.042508863930,0.020210452095,0.010663289479,0.005402142305,0.003301747970,0.002388541937,0.004904997889,0.019741370915,0.055244658707,0.079531866763,0.041262074903,0.015206054084,0.006180304141,0.003387202789,0.003381861594,0.008216664686,0.035445334629,0.078386463741,0.053233781039,0.040476839963,0.033894080855,0.020451470213,0.021152837279,0.017977687696,0.006137384478,0.001925889972,0.007749306237,0.105058195111,0.340925634125,0.328518649620,0.161037995971,0.196327592704,0.381984093789,0.590702750972,0.193633415691,0.045659544736,0.033879392380,0.055659714241,0.072555609061,0.048114807561,0.022974023759,0.034204787645,0.047650760285,0.057252569442,0.078699866589,0.084920262906,0.045437830877,0.008123269226,0.003705563611,0.013864768384,0.058072075657,0.038730175085,0.070097821375,0.100573724516,0.113200303649,0.084200058224,0.091356165464,0.212746102283,0.811605687862
0.104979200881,0.031781032881,0.014585211942,0.008058585013,0.004827860513,0.003884743697,0.003441217352,0.005981083024,0.015190332591,0.042470698722,0.068476189154,0.043607826474,0.016913216856,0.007185409855,0.004224020592,0.004239026174,0.008759999931,0.036399770083,0.080203724381,0.058604867596,0.038013827114,0.027889755760,0.014622294156,0.014191223391,0.010312750874,0.003430004842,0.002279719055,0.013772946658,0.165931110064,0.406339694398,0.275028278731,0.115008535531,0.161591313031,0.421647415067,0.595356200259,0.217892012647,0.048816527880,0.025946547862,0.037934221364,0.044901999376,0.044885831522,0.037888971235,0.041259927909,0.036672928475,0.039172742985,0.071610974759,0.096570331169,0.034406705387,0.006909487556,0.004206691606,0.018767554734,0.061769022163,0.043529880012,0.048774105174,0.091661877881,0.105527027684,0.080617144686,0.090604733154,0.207588195882,0.690855230295
0.084022134767,0.025689651881,0.011134740337,0.006078038873,0.003569962308,0.002696456950,0.002581728636,0.004473792560,0.012895550750,0.035743472384,0.055809380418,0.039349791075,0.017370520386,0.007834709523,0.004635654119,0.005655577856,0.012205739937,0.043905895615,0.078928324930,0.076656708799,0.069579237433,0.049548340337,0.029649628439,0.015204413289,0.003650901197,0.001714891508,0.003672996588,0.035553068416,0.278888018700,0.422214047919,0.249087984658,0.114761801409,0.171760230066,0.419468361230,0.605778896943,0.199026814880,0.036492451290,0.014235658089,0.018063658658,0.035879764449,0.082587804939,0.089140444446,0.079524852767,0.035814846224,0.010720766304,0.013029809487,0.048528055435,0.049780170766,0.003652139580,0.000605229589,0.004330920071,0.035164754246,0.059574517054,0.049478696998,0.072054691852,0.105072953012,0.084489954258,0.086711258517,0.162660775783,0.600795511915
0.076412376188,0.021380238490,0.008871971856,0.004516609582,0.002407913922,0.001622473001,0.001512055164,0.002826794829,0.009310810965,0.038060137640,0.064705761971,0.041674597575,0.017000214782,0.006932680276,0.003640445213,0.004591183211,0.010350589161,0.046020832156,0.112076616292,0.095188775613,0.069492036460,0.035131493981,0.013105606625,0.008735924519,0.002930218093,0.002675168866,0.007065749171,0.048081994979,0.262898071553,0.345918356817,0.238610434052,0.161008253191,0.245573529439,0.430250504457,0.575878328639,0.252514606135,0.052109581087,0.012441984602,0.005524936699,0.007958908973,0.040102067815,0.106679513071,0.091874323998,0.032419859914,0.006613273584,0.006385503461,0.034251049235,0.036933417537,0.003463333274,0.000494053976,0.003451956433,0.046331886503,0.034220939224,0.026540584446,0.080350914955,0.114404534604,0.081841927878,0.080168183442,0.167161977357,0.663771681654
0.059683768731,0.020642457966,0.008860689137,0.003982810029,0.001754835737,0.000975644995,0.000880813745,0.001849250002,0.007743026870,0.034660516223,0.053963502378,0.032089449355,0.014225064485,0.006091892621,0.003175467353,0.004226590935,0.009805989994,0.050058614538,0.135757978621,0.099151408033,0.064593495949,0.048767108866,0.023365449822,0.011691194000,0.003523252381,0.001876474985,0.002032563908,0.030856932952,0.261597497430,0.419933716250,0.273739282602,0.167524653115,0.234592667230,0.412480346475,0.602610967132,0.234145177121,0.038176748145,0.008542238554,0.004251944373,0.005941727437,0.027412414775,0.086172820015,0.082366769810,0.020997331717,0.003194296659,0.000663762882,0.006535085655,0.030005724284,0.003856224159,0.000626793853,0.003631631728,0.026646266925,0.015593956774,0.034772739598,0.086480335057,0.097361723921,0.060215545895,0.059251474606,0.164135838497,0.583352302393
