0.390233979391,0.841361055649,0.734155939833,0.100025660060,0.012622743444,0.004306446531,0.001709888065,0.000183171964,0.000050000000,0.000050000000,0.000050000000,0.000094600950,0.000312359155,0.000555483824,0.000412458799,0.000165421554,0.000103982242,0.000069138068,0.000059504488,0.000058089672,0.000050000000,0.000050000000,0.000050000000,0.000059182260,0.000166334998,0.001539389476,0.010423314245,0.024381922591,0.005656545413,0.000411575275,0.000064389246,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000075142031,0.000130005358,0.000255848907,0.000687626114,0.001030559223,0.000953575216,0.000636090677,0.000288579001,0.000103555054,0.000052396205,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000353097936,0.004859233298,0.015799201438,0.055230113992
0.335044841544,0.867605940834,0.740125736933,0.086641949342,0.007717251658,0.001271356015,0.000273415839,0.000061476080,0.000050000000,0.000050000000,0.000071629838,0.000186897902,0.000493613585,0.000706049613,0.000502658663,0.000199043327,0.000115472444,0.000073447792,0.000062911279,0.000078435920,0.000108734028,0.000099192159,0.000074620648,0.000082618056,0.000215673686,0.002159710083,0.016434610662,0.033283949063,0.007623210685,0.000734884134,0.000081949664,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000066059654,0.000110197152,0.000256569236,0.000941136700,0.001969851002,0.002057671857,0.000973700963,0.000296955275,0.000106337205,0.000058410659,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000053036835,0.000819194985,0.007040261000,0.016310548764,0.043021459036
0.290942614289,0.915201844546,0.728604046710,0.053669386602,0.002333449788,0.000250267425,0.000098529977,0.000063270591,0.000050940191,0.000070958799,0.000135231518,0.000293458538,0.000522593585,0.000637872580,0.000495525678,0.000244222020,0.000157390692,0.000098619818,0.000078795611,0.000104906163,0.000142328657,0.000146581870,0.000131924255,0.000232119754,0.000918694043,0.006753988599,0.030844446383,0.045796236845,0.010814155545,0.000998131175,0.000073447632,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000070432063,0.000200323358,0.000229251466,0.000422464338,0.001696563387,0.004165850538,0.004248296738,0.001432045678,0.000285639857,0.000086637630,0.000052937913,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000168581821,0.001789051439,0.010367798995,0.040043009940
0.336891429894,0.996142596771,0.637115318605,0.047427581321,0.002602937869,0.000345324748,0.000154191285,0.000097140569,0.000081579903,0.000103810791,0.000221934759,0.000474603212,0.000791207824,0.000908302299,0.000680036973,0.000348550589,0.000227601039,0.000134854298,0.000095683008,0.000102943076,0.000111009473,0.000141548677,0.000204983068,0.000629581568,0.002609831296,0.012991419262,0.042157590141,0.054473423098,0.015301821429,0.001896353509,0.000144787839,0.000051618007,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000109099968,0.000424665796,0.000375602463,0.000643540269,0.002290094364,0.005371943298,0.005883066495,0.002195780389,0.000437732169,0.000109489110,0.000057725522,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000190942293,0.001760328863,0.010175689517,0.043821313308
0.466476220426,1.041098606616,0.434289107481,0.044095536454,0.004334412779,0.000648651034,0.000248619570,0.000158782903,0.000164453983,0.000176090617,0.000341622591,0.000721292484,0.001153244439,0.001252512818,0.000891800820,0.000453672537,0.000296296802,0.000168874991,0.000121611248,0.000114784870,0.000108970338,0.000160622400,0.000347113170,0.001505359099,0.006059147924,0.022895834711,0.051734131568,0.051610337646,0.017622065179,0.003776841362,0.000451074813,0.000103888309,0.000051861258,0.000050000000,0.000050000000,0.000053384732,0.000157465464,0.000925348696,0.001011185007,0.001117498482,0.003045712235,0.007095795822,0.008444433542,0.003320520872,0.000665352639,0.000151934552,0.000072315399,0.000056901254,0.000053273705,0.000051895814,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000189103521,0.001544976268,0.011453447697,0.061628632383
0.668765469196,0.983843096973,0.284558484343,0.038709766642,0.006422901149,0.001440081165,0.000681594541,0.000497616407,0.000607801026,0.000465429296,0.000509579310,0.000914715643,0.001450535994,0.001555080877,0.001050247147,0.000512732591,0.000325425394,0.000184035490,0.000137681819,0.000128845180,0.000122625531,0.000190126473,0.000448721275,0.002208649667,0.010055842520,0.039662927891,0.071131703436,0.047100010678,0.012562976657,0.003017089428,0.000564755641,0.000180767170,0.000079783532,0.000070497949,0.000062253261,0.000083694249,0.000272514231,0.001319336152,0.001720656124,0.002050885186,0.004671456807,0.009820654227,0.010475290855,0.003659438393,0.000693016046,0.000156201834,0.000076807550,0.000060615192,0.000056856137,0.000055720444,0.000052988140,0.000050830038,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000161188407,0.001182624461,0.013105441035,0.098849922519
0.843021840141,0.896610546132,0.212867070969,0.032630149627,0.007187960194,0.002517424301,0.001662507272,0.001350056674,0.001769237897,0.001492819318,0.001086956335,0.001238839263,0.001858967028,0.001968803007,0.001240203592,0.000578695692,0.000357703233,0.000201997596,0.000154803314,0.000133884586,0.000114464979,0.000183706796,0.000614759265,0.004501754834,0.021495544926,0.069332803233,0.083991508725,0.037873359657,0.008286016619,0.002459039049,0.000781814397,0.000404954242,0.000185810781,0.000164901351,0.000119967001,0.000158530180,0.000370546939,0.001587556887,0.002785024170,0.004768964929,0.009186722018,0.013876468788,0.010816013062,0.003094444463,0.000560986667,0.000132407858,0.000071637797,0.000058473989,0.000056505055,0.000057910824,0.000058963285,0.000058033446,0.000055791988,0.000052155024,0.000057374100,0.000066553577,0.000165444162,0.000943581113,0.012913692594,0.132322643538
0.835185710434,0.953736080814,0.282026485708,0.046473912554,0.013249646613,0.008359741871,0.008369885080,0.007950257921,0.010512520069,0.010410688287,0.007966896449,0.003259473180,0.001479271632,0.001254107436,0.000768087098,0.000404802801,0.000292083676,0.000172277138,0.000131667953,0.000104668245,0.000086993587,0.000173315032,0.001144448087,0.013945192041,0.062133636562,0.127245133836,0.099210507870,0.033565824699,0.007062225113,0.002645981662,0.001358940937,0.001043303821,0.000571315493,0.000499546254,0.000387110866,0.000892939546,0.002691715111,0.012301256723,0.021461601919,0.028684209788,0.029577000595,0.020671066436,0.009624256953,0.002240723300,0.000437603177,0.000133032485,0.000090138293,0.000082320258,0.000105203130,0.000128043583,0.000163791158,0.000281633649,0.000714876532,0.002699253394,0.004437515024,0.006195020769,0.013372173657,0.029320994334,0.059122373764,0.216896002912
0.773510056887,0.947781757133,0.342940918402,0.057188663653,0.014533567021,0.008695622715,0.010032452389,0.012909785433,0.020095155779,0.018562636813,0.012800134483,0.006145181478,0.004446803651,0.004005929666,0.002791558189,0.002042620923,0.001838630651,0.001484755166,0.000881253706,0.000398202187,0.000302113104,0.000974727825,0.006173756015,0.035090033223,0.091841740970,0.146277686894,0.105746164997,0.039557453685,0.020477991007,0.021152567092,0.015405313330,0.005985462053,0.002148684343,0.001618811577,0.001590074877,0.002725132554,0.005112066610,0.016230487961,0.026542273834,0.039524895776,0.048815297284,0.033293336218,0.014558392039,0.003477656400,0.000909341402,0.000520574485,0.000576759330,0.000590473973,0.000911310035,0.001762839154,0.004856909060,0.014319417376,0.032607013627,0.037513356318,0.023129804844,0.018183676368,0.030105586242,0.055239967186,0.102489769522,0.247528766010
0.766571556313,1.014884999704,0.417279884479,0.071176871170,0.017357520904,0.009130511713,0.010808101916,0.014709366389,0.024253203702,0.018671291614,0.010146784977,0.003605861963,0.001200672959,0.001031273906,0.000813269590,0.000440804290,0.000223842767,0.000091667743,0.000057683991,0.000052798973,0.000054979632,0.000245379817,0.003984707180,0.030446753544,0.070913566284,0.142127984225,0.127854708741,0.049562691960,0.010623155925,0.003184320514,0.001082823619,0.000953405479,0.000714679450,0.000873959837,0.000656463327,0.000981328898,0.002762116420,0.012250177240,0.022053779565,0.034722006971,0.052539981678,0.044135587103,0.017165245911,0.003308362525,0.000530614421,0.000125791565,0.000068132554,0.000052970995,0.000089089435,0.000239096917,0.001203559888,0.006146434279,0.009045332217,0.007283930979,0.004579742727,0.003206224721,0.007236602328,0.025302331148,0.075053570826,0.222638927721
0.724585909887,1.037436351396,0.447534448256,0.069418063626,0.017469262066,0.008112129872,0.008472571588,0.010297734325,0.014153235208,0.005659195980,0.001358778276,0.000467673417,0.000595912390,0.001215880148,0.001287083601,0.000645186840,0.000240517729,0.000073306025,0.000050000000,0.000050000000,0.000050000000,0.000097061711,0.000852596059,0.009819711022,0.053210823388,0.145754460867,0.148863922463,0.060797522066,0.010941321320,0.002217452211,0.000554655739,0.000437089684,0.000358254830,0.000542787240,0.000408082265,0.000370150970,0.000571011088,0.002344932602,0.006354383718,0.017468343630,0.042476185962,0.044162892768,0.019196205451,0.004143626889,0.000664762711,0.000141297752,0.000066068019,0.000050000000,0.000050000000,0.000062412306,0.000197963273,0.000575667072,0.000669929878,0.000531818148,0.000415740430,0.000368168463,0.000996995370,0.003766275189,0.025880235442,0.147611756903
0.643466074650,1.050789167433,0.512334066737,0.086009769431,0.028127417958,0.017710681505,0.015166234489,0.007997855535,0.004008119498,0.000753773486,0.000184345079,0.000138780363,0.000334125613,0.000980131001,0.001286169186,0.000614043643,0.000194974523,0.000059086583,0.000050000000,0.000050000000,0.000050000000,0.000095661316,0.000599276793,0.006089820316,0.045072935529,0.154529979790,0.183329463738,0.074782570245,0.010452759331,0.001350930088,0.000260975082,0.000193087475,0.000196276838,0.000367271839,0.000382356242,0.000492327426,0.000746241281,0.001336325336,0.001760087866,0.004662342145,0.019205032102,0.036118060575,0.022470695843,0.005266242451,0.000797493891,0.000143471768,0.000059069225,0.000050000000,0.000050000000,0.000050000000,0.000081768122,0.000176331757,0.000225305369,0.000489444053,0.001327180710,0.001666629343,0.002022393894,0.003453013925,0.016818633725,0.102780257193
0.585627949192,0.978285866203,0.612549952895,0.110918259390,0.032427250627,0.017695787328,0.011962645257,0.004637414322,0.001605735172,0.000214947962,0.000069951769,0.000090769064,0.000300996549,0.001117543705,0.001704304169,0.000884881157,0.000279107234,0.000069753087,0.000050000000,0.000051383959,0.000074112974,0.000267980714,0.001661882533,0.009948120456,0.050233378562,0.142029617362,0.173713237164,0.085479492719,0.011633010444,0.000981720083,0.000127814776,0.000082411122,0.000106050280,0.000208155103,0.000328857564,0.000747885516,0.001160711623,0.000838294469,0.000483414110,0.001522113216,0.011089154387,0.029326912016,0.021420584813,0.006133924217,0.001071900023,0.000195047426,0.000066102488,0.000050000000,0.000050000000,0.000050592133,0.000187097892,0.000728177708,0.000902262164,0.001867982429,0.005765948557,0.013712317852,0.022639483343,0.022559801706,0.038387605742,0.125494374207
0.572447914272,0.936312962442,0.615556973583,0.106236655232,0.020923632297,0.005108676243,0.001577812421,0.000572851431,0.000329812525,0.000083417294,0.000061217660,0.000101811145,0.000340714569,0.001281344073,0.001954062880,0.001044849645,0.000334871899,0.000082920891,0.000052737189,0.000065031625,0.000138844550,0.000813766398,0.004691277207,0.017978664732,0.052531376657,0.102726279239,0.114656076656,0.078108511945,0.015975198089,0.001251710544,0.000090090834,0.000062123489,0.000103339945,0.000160848208,0.000180831273,0.000181537364,0.000184486625,0.000190347328,0.000205483555,0.000759893263,0.006314264084,0.020574346343,0.020037370788,0.007494678706,0.001564550714,0.000326992501,0.000094548316,0.000050000000,0.000050000000,0.000056507281,0.000127171998,0.000485064277,0.001161685431,0.003661682692,0.008113729750,0.019838430155,0.058407830952,0.075226474375,0.086389738045,0.177193700556
0.656583678214,0.857323482867,0.565459111205,0.089150654402,0.009965213766,0.000981065922,0.000152473892,0.000081820263,0.000078573491,0.000070525301,0.000071220486,0.000109252805,0.000330262633,0.001246677161,0.001737418421,0.000851211621,0.000274576594,0.000085476767,0.000068786984,0.000110063033,0.000298111459,0.001487479884,0.006018215123,0.016362504698,0.035192071861,0.055226269369,0.057245750086,0.056198555302,0.016374279160,0.001363273754,0.000085522987,0.000075556953,0.000117175335,0.000171623696,0.000189962936,0.000141193936,0.000083670783,0.000083226554,0.000128123867,0.000421086633,0.003475085102,0.011353099331,0.012453985985,0.006642966449,0.002113146792,0.000639748511,0.000184055016,0.000077418576,0.000131847469,0.000162198308,0.000256843473,0.000872951870,0.003361421980,0.015272921927,0.025122713549,0.032890872522,0.058644313786,0.076177207010,0.119993450714,0.261156526189
0.768686088577,0.752270461160,0.494078811180,0.087145374103,0.009375671545,0.000878501501,0.000123766594,0.000092661800,0.000093925757,0.000085052515,0.000088255154,0.000135508523,0.000422725707,0.001840219799,0.002843724859,0.001652289688,0.000550709736,0.000157287580,0.000125408016,0.000193107625,0.000407543597,0.001413451828,0.003935999204,0.008961764054,0.021206878368,0.040297846320,0.042320478251,0.042480345613,0.010938797432,0.001273828640,0.000156284589,0.000105353630,0.000111486613,0.000124694354,0.000168456941,0.000194212087,0.000150373746,0.000139843506,0.000163155172,0.000342325925,0.001946679773,0.005229152603,0.006901302069,0.006329939077,0.003275202974,0.001307423546,0.000426402430,0.000999498565,0.003813805063,0.005298719112,0.005234819053,0.005883284467,0.007878826750,0.021278417596,0.038382348395,0.049081166080,0.076927013615,0.107695276135,0.186141046469,0.374803158637
0.792483731713,0.659188174498,0.378968173276,0.059154306711,0.005095920713,0.000748089461,0.000159144565,0.000089432102,0.000088257256,0.000083311078,0.000091545364,0.000134837171,0.000372476805,0.001388984839,0.002483475937,0.002162469617,0.001129577637,0.000397872812,0.000314106568,0.000366974237,0.000566153314,0.001538028039,0.003271364832,0.005791439684,0.011343997979,0.021204379645,0.022701578428,0.023470793680,0.006675213574,0.001320646538,0.000291473319,0.000123600315,0.000092559651,0.000089526299,0.000163643033,0.000371974611,0.000501642348,0.000456737421,0.000333829239,0.000345749890,0.000923826495,0.001806619224,0.003133554042,0.005322015659,0.004322987711,0.002187245809,0.001224005613,0.007714651812,0.027140228325,0.032883686591,0.023824909001,0.016695505703,0.012135628505,0.022917795301,0.041556452947,0.052994797427,0.072701836102,0.112967566862,0.231553794419,0.445730050374
0.720847264355,0.580481933579,0.336340059710,0.063214726799,0.005413780296,0.000747026639,0.000236733959,0.000103404135,0.000085751721,0.000081552827,0.000080905547,0.000104625188,0.000234192012,0.000717250492,0.001491515857,0.002181103268,0.002174924760,0.001111112428,0.000813331099,0.000566533196,0.000509314606,0.001145157673,0.003118362750,0.006901441871,0.010887089449,0.013778437894,0.010163251967,0.009264248925,0.003337882076,0.000920673407,0.000250585337,0.000104805949,0.000084714714,0.000089990136,0.000192813729,0.000491187650,0.000739989570,0.000700525527,0.000430772503,0.000302225298,0.000506623863,0.000900679705,0.002170657589,0.005811142728,0.006298902899,0.004159829610,0.007849686885,0.037977769960,0.073283029325,0.064015395218,0.048686243778,0.033925999413,0.024070074128,0.037121174649,0.051074113216,0.052028613191,0.074224727533,0.151394167876,0.327149943527,0.498888234702
0.600381226359,0.556171119570,0.396924148470,0.070890751832,0.003923418865,0.000789995633,0.000453175934,0.000237398130,0.000195614791,0.000145187020,0.000118581768,0.000152728148,0.000278236719,0.000662641825,0.001339400322,0.002557474232,0.003450127954,0.002173312020,0.001646456540,0.000911860128,0.000601979101,0.001041836714,0.002427761284,0.004948858112,0.006773166289,0.008450778510,0.007367190712,0.008134814929,0.003028387251,0.000708884124,0.000200165613,0.000106819980,0.000097319438,0.000112177572,0.000243774790,0.000539922625,0.000802914990,0.000920116070,0.000675830477,0.000455415100,0.000601659825,0.000977451908,0.002555339335,0.007892517782,0.011277791980,0.012444208144,0.026267223798,0.079282631869,0.110609731259,0.082168042276,0.064291339796,0.047221698902,0.034394497844,0.057163427156,0.072057608605,0.075809861727,0.129794777747,0.252317491454,0.387499156170,0.448521108474
0.507479717789,0.572063001434,0.379067140188,0.054133358448,0.002995154183,0.001168602502,0.001036925471,0.000768418047,0.000795021997,0.000578169838,0.000354351490,0.000353429910,0.000437241413,0.000722974273,0.001267223836,0.002908209348,0.005274343250,0.004131516666,0.003274608222,0.001513704663,0.000847830764,0.001343269810,0.002741070364,0.004758673884,0.005989307856,0.007625532789,0.007303634136,0.008342059458,0.002766619123,0.000526458049,0.000158030148,0.000101766069,0.000100687233,0.000117587314,0.000232716656,0.000443260807,0.000659502993,0.000928767999,0.000858963091,0.000691315308,0.001240034931,0.003379763660,0.007530320635,0.016037093774,0.023197388255,0.035377028523,0.078297336347,0.162021994229,0.145079561772,0.080042415414,0.065148966262,0.064607206767,0.059497424865,0.095340900052,0.108656786673,0.110273766511,0.179435360415,0.298240961771,0.388370947138,0.366158785694
0.506438065521,0.535112475444,0.270925922409,0.026877788749,0.001843544937,0.001714813439,0.002506032807,0.002504533850,0.002942909851,0.002354715982,0.001381348616,0.001079356361,0.000860543800,0.000872095034,0.001085790517,0.002325688962,0.005264723628,0.005430319215,0.005133494086,0.002239405750,0.001111723412,0.001569710624,0.002724012317,0.003973768707,0.005741220593,0.009163880230,0.009207317387,0.008269245485,0.001966386388,0.000369636124,0.000161556306,0.000123212831,0.000134612118,0.000164283131,0.000304989378,0.000474714851,0.000600587188,0.000860609783,0.000922479529,0.001036159468,0.003629215873,0.020746035223,0.043501106967,0.057417466325,0.062380654120,0.086112954875,0.141255133557,0.196488414658,0.141751435781,0.094857257274,0.095958343161,0.092202959481,0.082464487184,0.122003455737,0.110211550706,0.095022049404,0.171319325760,0.304393962710,0.377377697182,0.336892003863
0.541847382312,0.551310397651,0.181842300397,0.008966587674,0.000729499103,0.001731267424,0.005357389329,0.007750395749,0.009394817503,0.006760572570,0.003512670084,0.002214191529,0.001349481142,0.000970992253,0.000922971166,0.001550021681,0.003335125103,0.003656326298,0.003736666316,0.001845292846,0.001171884583,0.001910017416,0.003483483220,0.004976253713,0.007919509333,0.013166867259,0.009853973566,0.005056606205,0.000880564272,0.000274335153,0.000193968679,0.000175548420,0.000207256187,0.000245236263,0.000396719631,0.000504723509,0.000520138271,0.000696473809,0.000856275431,0.001364046336,0.006163846715,0.048855705700,0.109544245766,0.143354824464,0.150368426065,0.156764995967,0.180275243935,0.170685163519,0.119724442541,0.108498630008,0.114503380341,0.090327290823,0.071869604956,0.112933849154,0.129973907246,0.111750787406,0.144870734155,0.209577621370,0.274831032873,0.291408796522
0.568325464407,0.493112274596,0.108742704097,0.003467756461,0.000290491727,0.001137550561,0.007673967267,0.017266262814,0.023131219616,0.015127687090,0.006784092824,0.003057241019,0.001268153148,0.000612499617,0.000483178946,0.000657482676,0.001254983516,0.001492550838,0.001845652005,0.001252263149,0.001158345672,0.002000611598,0.003827496934,0.006188345933,0.011530777870,0.016750546833,0.006802967079,0.001929406265,0.000364175875,0.000191072166,0.000184731116,0.000214410835,0.000274459744,0.000301802386,0.000411558523,0.000456453108,0.000406985372,0.000485447676,0.000606453117,0.001191252533,0.005123805906,0.050126307994,0.173397436189,0.284215056124,0.332311475931,0.253045029149,0.192958630325,0.121348167118,0.078219380207,0.088333906607,0.121302899281,0.083181322092,0.055716797625,0.086545140115,0.121383958457,0.103844420373,0.101917378939,0.094772479083,0.127530682068,0.221843228708
0.541374244057,0.358947021223,0.070751435403,0.001667049024,0.000134089064,0.000646995622,0.006858873997,0.024180479720,0.039733092894,0.028335886967,0.013297494449,0.004421571527,0.001064634448,0.000286829672,0.000172525442,0.000170075819,0.000259582020,0.000444499003,0.000893701359,0.001063680630,0.001370411456,0.002181847383,0.003834001061,0.006007934355,0.010942805387,0.012411456861,0.003087250946,0.000673911970,0.000155895812,0.000112707619,0.000138625383,0.000209337867,0.000308136053,0.000332355471,0.000406867997,0.000418229297,0.000327483229,0.000325088451,0.000380232251,0.000929799341,0.004622734457,0.038186323174,0.169064388396,0.439046228332,0.531897018278,0.272933154672,0.132346306328,0.061957213241,0.047765152449,0.074139458337,0.112843717251,0.058921750572,0.028232737552,0.044956586487,0.086819554504,0.067842320035,0.039587568624,0.021655610996,0.041630243404,0.158638802342
0.497577881682,0.207896058103,0.035544503964,0.000950791272,0.000087439505,0.000499436042,0.006363362956,0.028352809763,0.058240066866,0.051411553356,0.028004880170,0.007276297961,0.001082706684,0.000187226323,0.000095980179,0.000070189680,0.000083678610,0.000195033336,0.000536165198,0.000861677718,0.001472362388,0.002406168903,0.004075591177,0.005827445248,0.009058602300,0.008194109680,0.001264805513,0.000217119754,0.000070909132,0.000061236187,0.000082803931,0.000150467630,0.000258348650,0.000285580887,0.000336817570,0.000335189576,0.000318807471,0.001253002634,0.000640621879,0.001377177930,0.008979559418,0.060900013911,0.177282506900,0.550325430017,0.690453922938,0.287698463541,0.094946783679,0.035942937571,0.033481842114,0.057450087537,0.063740520675,0.018866457114,0.006420082139,0.010738337451,0.027900347510,0.018097042047,0.006612486172,0.003333647290,0.014122803123,0.115740350627
0.372691126663,0.135307393119,0.020258122697,0.000452543523,0.000060767831,0.000324944469,0.004585952025,0.022400632519,0.057151344654,0.059486702851,0.030398499770,0.005359111792,0.000563411388,0.000107797336,0.000067486284,0.000050000000,0.000050000000,0.000077849403,0.000180859531,0.000339372525,0.000802769884,0.001693411444,0.003399276658,0.004922622150,0.006679031857,0.005742182142,0.000707633138,0.000100621956,0.000050000000,0.000050000000,0.000050000000,0.000064057603,0.000090447451,0.000100457147,0.000118114587,0.000131022665,0.000243555613,0.000377054658,0.000496794650,0.003249824670,0.016550533547,0.083476304463,0.203947915495,0.635413457771,0.798110258943,0.236544757381,0.041681769141,0.011368570422,0.012453439508,0.029573656563,0.028736050446,0.003687268924,0.000553484275,0.000585827744,0.001156946137,0.000600267955,0.000278708679,0.000377216030,0.005735776940,0.082141556072
0.301240105259,0.140448169993,0.015853644738,0.000206577779,0.000064400710,0.000211374751,0.002624351724,0.014535634906,0.057098233805,0.067895373475,0.027275670707,0.002856561755,0.000236833689,0.000065518032,0.000050421828,0.000050000000,0.000050000000,0.000050000000,0.000055310051,0.000074422010,0.000179929164,0.000625348252,0.002270820585,0.004833607256,0.007880987684,0.008863611094,0.001245989434,0.000127681582,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000079267421,0.000377575633,0.003146336420,0.016627601279,0.076008396360,0.205640668765,0.686259461164,0.856432028225,0.199290981494,0.021667878026,0.003942286602,0.004659504746,0.014937076772,0.011580632563,0.000558084879,0.000055359999,0.000050000000,0.000050000000,0.000050000000,0.000052124382,0.000114853062,0.002797625057,0.050549133752
0.223143203260,0.131498471614,0.013481127597,0.000146928170,0.000084412075,0.000191633418,0.001663167557,0.009732791891,0.055904618630,0.077523163802,0.033051978971,0.002966499779,0.000208017482,0.000056061211,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000054143329,0.000147245201,0.000864789215,0.003441627515,0.008200187164,0.012129051012,0.002400138474,0.000226136996,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000067628392,0.000284182111,0.002441154714,0.011192599411,0.046496987576,0.155539592066,0.654931037207,0.915280352603,0.268367885589,0.028201803525,0.004129694775,0.003287754380,0.006533808741,0.003249772927,0.000105100610,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050479748,0.001449525390,0.032246466682
0.134186178926,0.118916834866,0.013967659765,0.000132217790,0.000081889524,0.000123385179,0.000794021503,0.006087228659,0.053497040039,0.087777095096,0.041804956654,0.003661391496,0.000216548244,0.000052150082,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000059660660,0.000266623744,0.001717473938,0.006512446836,0.013599157773,0.004565841081,0.000486572314,0.000062641754,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000081032937,0.000285698946,0.002040727034,0.007146902600,0.026900238559,0.119331814479,0.615757390509,0.930643143614,0.373917765020,0.043372525829,0.005334842777,0.001952642981,0.001759075715,0.001056785863,0.000081969727,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000438962900,0.013734135228
0.052967135572,0.088223084648,0.013032627589,0.000162469211,0.000080485125,0.000082742936,0.000329228110,0.002848553733,0.037239761148,0.088652078264,0.059502315594,0.006944165036,0.000400374074,0.000059161479,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000117882652,0.000922006010,0.004908029597,0.012875612318,0.007015780208,0.000895032757,0.000082792316,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000203828130,0.000634123347,0.003353136005,0.008769826573,0.024259264474,0.103507869282,0.559041876614,0.909493429441,0.453280614448,0.060583673438,0.007618193179,0.001759910682,0.000758050403,0.000416368766,0.000074866137,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000084399109,0.002389555005
0.008840599372,0.023191684794,0.004411586645,0.000126946042,0.000088156993,0.000081159979,0.000255736506,0.001973593256,0.028983575500,0.094968596058,0.087655146951,0.012867392298,0.000837128393,0.000086690208,0.000050793579,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000100097388,0.000782259587,0.004575357056,0.013727896807,0.009288349508,0.001499467696,0.000135446261,0.000053744531,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000464061740,0.001034464495,0.003776031207,0.009176963282,0.024893302781,0.092979721960,0.492132087911,0.919489315660,0.509111303821,0.086176109439,0.014369419618,0.003488612478,0.001087718848,0.000346181232,0.000057595319,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000209976247
0.000332026954,0.000688687582,0.000296847222,0.000114636823,0.000137307790,0.000177255515,0.000605300971,0.002996133057,0.026426412164,0.083929979182,0.093800969605,0.016968691542,0.001397015056,0.000155001005,0.000063772554,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000118712781,0.000857704737,0.004654236465,0.012735493666,0.008260665948,0.001873226602,0.000233353404,0.000074639133,0.000050198118,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000279204646,0.001144088408,0.004918685942,0.011620600104,0.030150976489,0.090426216474,0.403270883655,0.867905422165,0.649928307315,0.152536837878,0.027477357961,0.008721466797,0.004081398687,0.000792194360,0.000053018742,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050209168
0.000050000000,0.000050000000,0.000066997422,0.000099154317,0.000216682162,0.000472936651,0.001466898565,0.004629532685,0.025060282770,0.076026154559,0.098925470380,0.020584731432,0.001868604951,0.000221624293,0.000070778419,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000052243119,0.000139993019,0.000936148725,0.004969823961,0.012575196672,0.007817044267,0.002332027163,0.000402451252,0.000116484732,0.000058993162,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000198836599,0.001748159125,0.009190428420,0.019756559202,0.037065532647,0.081839870033,0.321178335343,0.823381217548,0.730589560743,0.221583048187,0.052121622154,0.021671646559,0.012105434350,0.001502175385,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
