0.001166132096,0.000157174894,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000853231582,0.012206193683,0.054365649468,0.199729579986,0.765312874230,0.895402410933,0.050184842780,0.000352666766,0.000050000000,0.000050000000,0.000050000000,0.000052323807,0.000194053264,0.004050345421,0.028871175989,0.017617382331,0.004235999797,0.002127100441,0.022732342882,0.297601840426,0.112317652752,0.003081005218,0.000525193018,0.000071970650,0.000050000000,0.000050000000,0.000050000000,0.000121451169,0.000948341936,0.008649984126,0.018688348189,0.002056360838,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000098137080,0.008888163933,0.062536182625,0.010958523743,0.000392151837,0.000894026333,0.002734359591
0.001148381754,0.000174473441,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000851757886,0.009296395551,0.044138022360,0.168178922332,0.709574865732,0.860596884103,0.051856530063,0.000405602222,0.000050000000,0.000050000000,0.000050000000,0.000065552960,0.000330372362,0.005185199783,0.018871268326,0.010959906577,0.006383497884,0.007710471407,0.065245129258,0.296745043754,0.045497021122,0.001975135265,0.000459199363,0.000072073813,0.000050000000,0.000050000000,0.000050000000,0.000156759220,0.001879708479,0.015865260611,0.023586642195,0.001839172948,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000074177319,0.004791289018,0.047576512822,0.017151285824,0.000970485405,0.000882282054,0.002557701070
0.001029988175,0.000179209679,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000056716430,0.000710807630,0.006063972767,0.033518972082,0.148372313559,0.716866479511,0.865500242572,0.060592225485,0.000659164802,0.000052328113,0.000050000000,0.000050000000,0.000153563669,0.001079104157,0.006287448503,0.008839242061,0.006651957877,0.014082256092,0.033583212244,0.154714360384,0.218537897750,0.023250140534,0.003235056284,0.000703300307,0.000080283128,0.000050000000,0.000050000000,0.000050000000,0.000119292091,0.002116704882,0.021382319092,0.028942880100,0.001917855536,0.000050216434,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000114935453,0.003520410715,0.024675516578,0.010044844838,0.000757519820,0.000802011459,0.002108052375
0.001061938909,0.000223911869,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000074176618,0.000537198408,0.002959887593,0.019789905342,0.133816962368,0.751823118212,0.810773632960,0.055794042820,0.000836679401,0.000076608480,0.000050000000,0.000057417426,0.000485427611,0.003352031614,0.010794511977,0.008923014899,0.005415658275,0.015182162253,0.041995327608,0.158569562070,0.157552783225,0.016724390165,0.004963503761,0.001217173651,0.000102705697,0.000050000000,0.000050000000,0.000050000000,0.000069205519,0.001482455289,0.020650779357,0.029730200363,0.001711586011,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000097113629,0.002559792770,0.025584394313,0.014082401178,0.001397588036,0.000742633656,0.001798529126
0.001176799227,0.000291529286,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000094802070,0.000425451356,0.001568771803,0.009617420770,0.088451783364,0.691052176466,0.887114451102,0.049600462748,0.000376992843,0.000050000000,0.000050000000,0.000050000000,0.000166763036,0.002509611466,0.009866139944,0.007129497961,0.005219011977,0.025818323170,0.070849293136,0.139241198691,0.071936353453,0.006445242186,0.006691187040,0.002438714085,0.000166076945,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000854503150,0.017136482332,0.030279767208,0.001653540676,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000184457900,0.004022886479,0.021200914640,0.007244696926,0.000683535610,0.000530843381,0.001495043558
0.000980264731,0.000282178899,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000078918874,0.000218765507,0.000717702158,0.004369826491,0.046095887903,0.588461119490,0.970267165779,0.047689673298,0.000272705915,0.000050000000,0.000050000000,0.000050000000,0.000536299847,0.004333038334,0.008471777805,0.005313544184,0.007012225391,0.057384561719,0.089500320587,0.082656225409,0.029663857699,0.002558122340,0.004928337703,0.002732452324,0.000190085867,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000477357075,0.012957877322,0.025452700860,0.001277632395,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000053750237,0.000273245077,0.005257512752,0.034871114805,0.006927092568,0.000262858376,0.000276097441,0.000978086965
0.000613361559,0.000141893679,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000074196769,0.000226237294,0.000865014988,0.004555058413,0.043155676959,0.596093659842,1.015043440956,0.073213690980,0.000652310371,0.000050000000,0.000050000000,0.000052700110,0.001190237967,0.008116314021,0.015473879516,0.015551636768,0.022560753916,0.088222833770,0.090191019005,0.037256647486,0.005346663507,0.000485921283,0.002766087361,0.002141590551,0.000198781610,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000331030143,0.010404515170,0.027829311021,0.001645039303,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000061735950,0.000385398204,0.003708501816,0.020387128714,0.007032280209,0.000446415526,0.000335142363,0.000896217866
0.000481743381,0.000092910860,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000061278998,0.000289777943,0.001329247483,0.006396125994,0.051089147085,0.654687921712,0.993547165220,0.078708077301,0.001101342683,0.000109533997,0.000078864394,0.000271130034,0.005334302210,0.012388055115,0.016015177244,0.020661051192,0.030227468910,0.086140452549,0.074334361150,0.029000491845,0.004549173160,0.000412679886,0.001418477642,0.001094810061,0.000160521335,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000264541761,0.008411670288,0.027756190957,0.001964753729,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000149722530,0.001152199815,0.006371484515,0.019083311366,0.006615480772,0.000555329154,0.000460408342,0.000988120535
0.000363275183,0.000066660675,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000053740171,0.000284290262,0.001611656946,0.010166378484,0.086909994042,0.729810790976,0.997495375858,0.098387623820,0.001731751881,0.000159020220,0.000099956746,0.000311692645,0.005220610483,0.014026259661,0.026727727477,0.040516549459,0.041569886497,0.069888675968,0.059189534070,0.028231969258,0.004966330497,0.000382089065,0.000715093218,0.000461414245,0.000099903302,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000222225170,0.007267232817,0.031585892525,0.003112786754,0.000057731359,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000169607240,0.001631343154,0.006171436524,0.016356381324,0.010110280449,0.001358847049,0.000643596669,0.000996965149
0.000278266260,0.000057976591,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000134799798,0.000865819472,0.008192324832,0.098057077060,0.792829488969,0.933217469216,0.094287995659,0.002498149134,0.000250997514,0.000105200834,0.000178023980,0.002296131739,0.008816331297,0.033096455617,0.065435896876,0.057341982660,0.064202250590,0.042037617501,0.022815713956,0.006438650607,0.000406912198,0.000309490854,0.000154487402,0.000059690281,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000252043649,0.005806490213,0.022863884531,0.002927720214,0.000065054249,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000086122558,0.001034116727,0.006245280807,0.017610853149,0.012269005037,0.002070431403,0.000780730695,0.000881788868
0.000166882570,0.000050763115,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000078670951,0.000599528736,0.007794827135,0.098781268517,0.773797270335,0.867928292579,0.079576979431,0.001769020495,0.000142385034,0.000061311038,0.000071931470,0.000561210452,0.003013381981,0.024663532946,0.108713036843,0.093444631160,0.057014796752,0.025483201601,0.016567083498,0.007530732749,0.000502165213,0.000137611117,0.000065804118,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000209650119,0.003154148122,0.012807735169,0.002261631856,0.000069650675,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000325019204,0.004093676214,0.013831994688,0.010052337397,0.001795078913,0.000668905331,0.000524550362
0.000193284842,0.000057525394,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000097587874,0.000552113862,0.007017443827,0.083789589368,0.636571943196,0.860155677729,0.067245840372,0.000810931677,0.000051059276,0.000050000000,0.000050000000,0.000080504307,0.000626710866,0.012237306409,0.117151987019,0.126605096782,0.056859108597,0.012711108826,0.007005605950,0.004937352408,0.000604119166,0.000089997766,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000140253704,0.001572338545,0.007891359165,0.001978680288,0.000074905891,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000164358133,0.004249200418,0.016669176829,0.008407847421,0.000756466881,0.000220362288,0.000327716725
0.000349632592,0.000069952378,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000177019964,0.004493014103,0.083601890542,0.595207651694,0.856252469471,0.054997449938,0.000575519214,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000069768448,0.004177284024,0.104051665966,0.172044440456,0.076227665577,0.015500345648,0.009541064843,0.009468854029,0.001384543974,0.000080410174,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000075744127,0.000953263187,0.009878348566,0.004751069838,0.000167072839,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000147645004,0.004045735626,0.013823377856,0.005766935800,0.000519714619,0.000259531678,0.000578477711
0.000348438865,0.000072906394,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000193800447,0.003593510467,0.069305655112,0.567681253283,0.873983601344,0.057057031959,0.000753580730,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000063784413,0.002916866244,0.083522834632,0.198882587827,0.105707330108,0.024213653600,0.021366370341,0.029295951496,0.005076740978,0.000136194197,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000074934277,0.001084867586,0.012432273634,0.006201237067,0.000213163901,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000120377625,0.003059424608,0.011020674149,0.005576380573,0.000703739666,0.000343549049,0.000639199500
0.000400544117,0.000087097423,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000319784476,0.005375093424,0.079734393879,0.564319956904,0.882641950018,0.055989680305,0.000600392629,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000058568153,0.002002934701,0.066943187704,0.218580481322,0.138245076276,0.028153596592,0.023032724612,0.039905671018,0.010322070935,0.000182667141,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000090188596,0.001291192065,0.015717902465,0.007183033516,0.000179745439,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000064236828,0.001735400787,0.007999119388,0.005387864783,0.000785729737,0.000379931936,0.000691646549
0.000349368554,0.000089144342,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050759004,0.000575491423,0.010480378034,0.121555394601,0.611101459712,0.857000597971,0.048902000119,0.000428941080,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000544601173,0.037784920908,0.231760608945,0.196787480693,0.037518972213,0.026405246304,0.044669512766,0.012249961460,0.000155920511,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000079914453,0.001119553619,0.016343946362,0.007742481187,0.000146224904,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000061989211,0.001799656564,0.008773352232,0.005154756241,0.000514962740,0.000224846501,0.000492584071
0.000346516761,0.000082480272,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000078241979,0.001646867931,0.023394190376,0.178740377718,0.641459862404,0.823914892429,0.055753808621,0.000600032971,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000247266451,0.021322122615,0.206519588691,0.232169673760,0.045283522109,0.026883250425,0.040152417603,0.011242328286,0.000168620572,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000055221051,0.000177848688,0.001762565492,0.018433488552,0.008483483035,0.000164390743,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000067227029,0.002373619362,0.012384780160,0.006410179585,0.000578338683,0.000339372422,0.000683703705
0.000319995275,0.000074636130,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000183215000,0.003336332549,0.034106052331,0.224504496632,0.699213833416,0.726569940104,0.047463633642,0.000624661286,0.000050305171,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000160521571,0.013612471604,0.194515644965,0.262861545465,0.043087429660,0.016925269411,0.027357086988,0.008907467822,0.000179384918,0.000052751681,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000079773616,0.000372140103,0.002449492193,0.018989821994,0.009290572231,0.000214505196,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.001915335153,0.012240439839,0.006140809234,0.000634858088,0.000561176978,0.000920023036
0.000295996865,0.000064628870,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000240695624,0.004469914622,0.041795026968,0.250771941887,0.729660866517,0.655728347763,0.034721112847,0.000387551380,0.000056923315,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000095266473,0.008471909725,0.184261313360,0.282446212808,0.045763622024,0.014180711733,0.013707621368,0.003676838212,0.000168993903,0.000060091247,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000108846320,0.000556148688,0.002326653049,0.015619254001,0.008614447043,0.000234770030,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.001586279230,0.011762881474,0.004967300609,0.000587957152,0.000797183471,0.001124115145
0.000253113747,0.000057612256,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000388763258,0.006317720848,0.048008543331,0.260640018396,0.753070972287,0.633412030879,0.027515442754,0.000183188859,0.000051762736,0.000054241320,0.000058670438,0.000073130588,0.000050000000,0.000076431413,0.009059282930,0.218680872511,0.257770359026,0.041845557275,0.014062092378,0.011745633120,0.002227944780,0.000217639678,0.000076602497,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000151287272,0.000830591277,0.002537113368,0.014945891024,0.007083824284,0.000151383991,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.001253387149,0.012114998466,0.004266855005,0.000526361244,0.000854761351,0.001073907290
0.000228131813,0.000053004161,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000055215219,0.000691302801,0.009056149752,0.058040135572,0.284383666482,0.770653816302,0.624214809500,0.028636794998,0.000191352289,0.000050000000,0.000058322480,0.000082281163,0.000174544434,0.000101254106,0.000308822119,0.021484380792,0.219906007908,0.237511351705,0.048618148975,0.020767048718,0.016596775036,0.002733776102,0.000176120655,0.000068827500,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000147974532,0.000913311410,0.003181149619,0.014810438610,0.004417457514,0.000080364019,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.001772046595,0.013037325270,0.004031298094,0.000457010844,0.000771102850,0.000991929158
0.000207302289,0.000050143698,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000054292827,0.001269981421,0.012944372005,0.063715750977,0.316882856932,0.849517127010,0.601551056922,0.030161587016,0.000377278846,0.000059867892,0.000052175344,0.000050223626,0.000086635941,0.000119551321,0.000881348772,0.033112283691,0.210119301183,0.221527092742,0.049874457752,0.029429800486,0.032271150980,0.006294114443,0.000233042353,0.000064713781,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000126539228,0.000747558024,0.004061593584,0.021554998449,0.005087189140,0.000077679426,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000057568729,0.001893161912,0.011086695226,0.004116350699,0.000487160709,0.000695213800,0.000899684590
0.000157131970,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000060110548,0.002364683779,0.016580487074,0.052307897069,0.259621880182,0.840042908954,0.714339369626,0.037191983427,0.000508793957,0.000051907694,0.000050000000,0.000050000000,0.000053527417,0.000106327112,0.001484088671,0.045466102881,0.202733290922,0.180829869403,0.041767559299,0.039979410014,0.076206454941,0.014656749046,0.000206440106,0.000050984930,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000096764759,0.000437657177,0.003474893789,0.024360756037,0.005893626523,0.000079109393,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050231124,0.002102678475,0.012041669141,0.003619403346,0.000285351455,0.000329523850,0.000496681600
0.000140459799,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000082083264,0.003009956145,0.015266643629,0.035891023277,0.189443223078,0.747772410745,0.846326568367,0.049316215796,0.000612789402,0.000051572369,0.000050000000,0.000050000000,0.000054250111,0.000109079435,0.001461598403,0.047594686772,0.227022076707,0.203035196206,0.041691035745,0.038245841023,0.099111815782,0.018448818864,0.000175818290,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000078717376,0.000340383749,0.003787467149,0.030234218431,0.007454200656,0.000089421580,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.001632834356,0.010912158034,0.002968508091,0.000171248371,0.000171606790,0.000335387172
0.000104518728,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000077578513,0.001559708168,0.006713819011,0.018173129436,0.115629450603,0.633941257708,0.892200685202,0.060777309248,0.000924163723,0.000080460446,0.000054505700,0.000051906778,0.000123722374,0.000210532321,0.001478857022,0.031879453009,0.191530633913,0.256595042505,0.060389262597,0.043372529942,0.091155111855,0.027750155473,0.000496871560,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000067094668,0.000609886116,0.009807908141,0.041823457585,0.005358954807,0.000066144782,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.001276603978,0.009361845335,0.004084853635,0.000226143135,0.000152566060,0.000295445343
0.000122946335,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000051620299,0.000416269384,0.002284535473,0.010881447225,0.098750884640,0.646971470055,0.892154040398,0.057134112480,0.000699262217,0.000052149675,0.000050000000,0.000050000000,0.000093125309,0.000263235657,0.001686601312,0.021036992881,0.146352371077,0.375831347076,0.099347051452,0.050309526715,0.083993254711,0.025459329088,0.000586540929,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000057138871,0.000743144808,0.012481009770,0.038274163617,0.004000430047,0.000060390998,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000053704511,0.001105697097,0.007839048529,0.005335648566,0.000364640506,0.000184497031,0.000324525680
0.000130347516,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000107998692,0.000845402340,0.008341547455,0.098310941277,0.650791223338,0.906344672738,0.057605336892,0.000566628511,0.000050000000,0.000050000000,0.000050000000,0.000070672315,0.000403669925,0.003786006770,0.028399998138,0.136347595398,0.441419210313,0.134924127936,0.064334679058,0.083340835678,0.025730170396,0.000609496521,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000757039849,0.012098583792,0.029398708094,0.002473992074,0.000050898668,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000077332076,0.002113763715,0.011220931771,0.006920753158,0.000373983546,0.000146095846,0.000305201715
0.000125984827,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000084058501,0.000859958316,0.010348062325,0.107174282392,0.642049144631,0.873145246711,0.056113408465,0.000542116478,0.000050000000,0.000050000000,0.000050000000,0.000116719021,0.000776264603,0.007605276408,0.057844524132,0.214116733875,0.462092980322,0.122202003489,0.052408189104,0.061322761610,0.020765193957,0.000587630306,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000739495944,0.012188878759,0.032020345015,0.002656674122,0.000051013132,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000086562128,0.002699653706,0.014961109992,0.009155146074,0.000469416498,0.000135583379,0.000265350853
0.000122720692,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000139094945,0.001693407560,0.015341303233,0.109836989723,0.585550566906,0.847424444125,0.057586101230,0.000544486822,0.000050000000,0.000050000000,0.000050000000,0.000317780788,0.001664428446,0.011987054849,0.094655319666,0.310249835897,0.459981622289,0.104133979618,0.035628715055,0.027906497582,0.008107425279,0.000333391508,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000059979692,0.000739838396,0.009238718725,0.027493691122,0.003501187585,0.000063763370,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000077322752,0.002840569313,0.019524150711,0.010701880163,0.000431568829,0.000132450158,0.000250607483
0.000095952911,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000137376827,0.001496299938,0.013865992996,0.104170186991,0.579653753496,0.836272109319,0.057421663028,0.000903213015,0.000114357079,0.000073936453,0.000066556927,0.000261745502,0.000921862743,0.010504388250,0.122827667089,0.399770495995,0.440307546338,0.077014637169,0.025883028098,0.021539607714,0.004296932134,0.000165575306,0.000056479317,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000072606447,0.000542848008,0.003961063426,0.010836986484,0.002492141729,0.000079427872,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000057075777,0.002675329527,0.027662935151,0.012770325945,0.000367271639,0.000126924227,0.000217464028
0.000090682962,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000202429776,0.001894376501,0.015465822650,0.110970312061,0.581161857839,0.801182960591,0.070835245677,0.001344151732,0.000135612426,0.000100265171,0.000090083504,0.000353093390,0.000952044589,0.011380616777,0.166478511246,0.503650502120,0.375781270810,0.049600259057,0.013024441622,0.010882703598,0.003949998060,0.000336435022,0.000059745946,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000064523336,0.000499418222,0.004055682119,0.010328813294,0.002121337027,0.000073711889,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000056776644,0.002888809833,0.027270756595,0.012274565970,0.000436473509,0.000125809983,0.000194061848
0.000112142374,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000052942047,0.000331440403,0.002687653891,0.016438550241,0.104945628978,0.548334314048,0.787329448003,0.081986450329,0.001904784776,0.000124967591,0.000087464477,0.000096313869,0.000402393400,0.001025292150,0.012524259070,0.216455303074,0.572023948146,0.267281196831,0.033711752410,0.015883392291,0.025259181438,0.015687085367,0.001292662875,0.000053464881,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000067750180,0.000461515617,0.004476040526,0.014445140918,0.002749328850,0.000072467527,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000068421755,0.003682292168,0.025882252272,0.009052367592,0.000351663461,0.000120292875,0.000200608393
0.000108733977,0.000052532050,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000308367912,0.003060790791,0.019180147692,0.137940196595,0.587593871437,0.693694237723,0.070020488578,0.002037491657,0.000101448446,0.000050000000,0.000050000000,0.000059025935,0.000191086996,0.007731841736,0.239695226528,0.669346588119,0.228023085278,0.029659566751,0.016323526609,0.030896830886,0.024511427223,0.002495076082,0.000052237242,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000051908209,0.000255088522,0.003863703540,0.020757005056,0.004632739895,0.000081875921,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000077631099,0.003381359488,0.016002535212,0.003926006312,0.000165941458,0.000084647468,0.000145077688
