0.000170978070,0.000331833809,0.002611962347,0.037859276139,0.330193879054,0.789861287119,0.312691294635,0.054123800316,0.006506832073,0.001546035976,0.000627076467,0.000348535137,0.000098917462,0.000073805163,0.000077490528,0.000095954633,0.000165496624,0.000550164563,0.005286600427,0.046069795106,0.157912414503,0.199037142018,0.182199596395,0.141289726413,0.145753584147,0.128178948684,0.063781799314,0.041851749973,0.064202039331,0.183699039907,0.440273902228,0.137034289522,0.010761398990,0.001010015658,0.000615152208,0.001411794447,0.003153361492,0.002906944981,0.002186257478,0.002201037478,0.002323091250,0.000964293037,0.000299507223,0.000242214436,0.000460154103,0.001185100226,0.004993748523,0.018880079705,0.051433721994,0.090559351146,0.084427251832,0.039184782155,0.015691875538,0.026717454773,0.149571209249,0.424690692938,0.182103644891,0.014031189969,0.005651902039,0.006212457785
0.000117607354,0.000216925688,0.001909585125,0.029891397324,0.300783938053,0.787393495717,0.285769016842,0.041077084989,0.004090075242,0.000762108354,0.000278449225,0.000189551267,0.000064624723,0.000054781747,0.000060756875,0.000077302346,0.000135365676,0.000454864996,0.004354617208,0.043658003740,0.179250878737,0.227457171825,0.204512652156,0.135704074791,0.119682212400,0.101508552884,0.056434220870,0.037881772645,0.048275562743,0.166148187215,0.481917695723,0.098867007244,0.004687210599,0.000318867164,0.000280373946,0.000827638452,0.002142768623,0.002287882139,0.001671641908,0.001491564699,0.001921575376,0.000857369560,0.000241011361,0.000184487335,0.000364540338,0.001103791671,0.005274884105,0.020624877821,0.054140199686,0.091601164273,0.090707145285,0.040473825238,0.009592807574,0.009130696571,0.106120981603,0.478873187169,0.153697107619,0.007164068695,0.000138201094,0.000050000000
0.000089115553,0.000147436560,0.001374548289,0.023241781453,0.255207836109,0.763198683930,0.297040007069,0.035050406023,0.002372422002,0.000325727735,0.000094423792,0.000067230305,0.000050000000,0.000050000000,0.000055898182,0.000075231630,0.000140761802,0.000447469649,0.003655435112,0.039586517223,0.191159910330,0.253684255687,0.219535593896,0.120596896282,0.103890843856,0.090960565704,0.038305915025,0.030302647487,0.054266182944,0.136925087745,0.505291935641,0.137093290017,0.016692388690,0.000738895490,0.000269435738,0.000827138910,0.002108279014,0.002270186472,0.001782689944,0.001442953047,0.001727442272,0.000652912340,0.000164033683,0.000126322703,0.000239702183,0.000756495396,0.004113974866,0.018676842203,0.053876373665,0.093127334919,0.075487890193,0.024558408412,0.006003092694,0.004579403058,0.075916051859,0.483991942102,0.185338815805,0.008106226236,0.000147810836,0.000057716413
0.000068778381,0.000115823924,0.001167220289,0.021237972111,0.232682418859,0.741332417888,0.345097509430,0.037371326458,0.001598076875,0.000178406041,0.000062781149,0.000057206229,0.000050000000,0.000050000000,0.000053084704,0.000076621492,0.000166262105,0.000581879455,0.004444658021,0.045717673630,0.235950001016,0.328965052207,0.250252949519,0.106421113787,0.087207815972,0.122726975481,0.067984508152,0.042839001279,0.054087870813,0.160272706883,0.539986437240,0.165178131116,0.015323147381,0.000529202688,0.000323707053,0.000951499344,0.002487907698,0.002734090102,0.002076004061,0.001341439024,0.001109686681,0.000401827933,0.000141281181,0.000129195567,0.000251305781,0.000789786591,0.004314321109,0.019764468777,0.055512756959,0.090915705893,0.073565218122,0.024074272038,0.006178609305,0.005715892059,0.070497749565,0.419041047840,0.190665667506,0.009693251441,0.000135572041,0.000050000000
0.000056041225,0.000101928335,0.001201445137,0.021047685302,0.217617788951,0.738151958545,0.412085775552,0.045859137489,0.001407190220,0.000126847568,0.000057335996,0.000077873684,0.000063955293,0.000053319714,0.000052610429,0.000084155566,0.000231195633,0.000905956546,0.005820235708,0.046571442660,0.222745535629,0.345448406540,0.274598841433,0.123282463321,0.097684164842,0.119112472143,0.087620622004,0.068175414447,0.083604913550,0.163990344691,0.465737571792,0.164175454270,0.011584903236,0.000504425593,0.000368249620,0.000964863991,0.002498580607,0.002830504238,0.002065424275,0.001103524737,0.000699369184,0.000297408716,0.000168614216,0.000220338844,0.000521579232,0.001492261253,0.006018451939,0.021671191606,0.054897128586,0.090674521282,0.068978319599,0.026071441198,0.007862772935,0.009461107377,0.083686102136,0.428032575383,0.198660809632,0.006033788262,0.000070655344,0.000050000000
0.000051501408,0.000081023416,0.001031109399,0.020089422180,0.209713703996,0.742385477665,0.525627847866,0.067425026724,0.001650776842,0.000103589529,0.000050000000,0.000068352484,0.000064746470,0.000056367595,0.000052092498,0.000082058518,0.000212273015,0.000822590504,0.005533387609,0.044018239988,0.207037716616,0.342721454100,0.287267518026,0.139019840775,0.112132964201,0.128001530790,0.116633718231,0.093183919960,0.091544850623,0.158938217065,0.418314918969,0.172659666951,0.015660278860,0.000559420510,0.000325257811,0.000683144284,0.001580710410,0.001846286258,0.001451147805,0.000815566213,0.000547528467,0.000288707212,0.000248142211,0.000478550043,0.001384556227,0.003779105206,0.011140935402,0.028652037566,0.057810056562,0.089836146053,0.071852955905,0.030882619991,0.010742752251,0.013455361655,0.111518525435,0.460093519080,0.172057671006,0.005191042647,0.000314274383,0.000093606518
0.000050000000,0.000069741997,0.000759887541,0.015987268659,0.188157370771,0.758160453328,0.567004547755,0.083300281624,0.002686215972,0.000137946685,0.000057196958,0.000070041116,0.000055840965,0.000050000000,0.000050415172,0.000073550225,0.000153899862,0.000591092911,0.004585979165,0.037804395114,0.177952167073,0.302475356345,0.261792170105,0.132693924717,0.116474180773,0.130641821499,0.099459484913,0.081184324180,0.086910980316,0.158603544835,0.388587983911,0.124792857737,0.008641435746,0.000594749164,0.000282078047,0.000466233003,0.000851853876,0.000877615469,0.000715553041,0.000514130724,0.000496241308,0.000305224270,0.000306212071,0.000763252184,0.002725058824,0.008429107149,0.020955559762,0.039641030543,0.060678844099,0.082040302823,0.065437446745,0.033620859333,0.013323139224,0.016192936069,0.130259744720,0.502265345081,0.152679575777,0.002157064857,0.000050000000,0.000050000000
0.000050000000,0.000083069460,0.000938742606,0.016817502474,0.192605648425,0.787316845248,0.605680228180,0.105190467506,0.004402959205,0.000235009998,0.000072362375,0.000075330937,0.000050000000,0.000050000000,0.000050000000,0.000067808225,0.000113460184,0.000439120316,0.003802678230,0.031141316150,0.152378393121,0.261282897838,0.228694783954,0.116383163117,0.112752910682,0.142342347327,0.113310873564,0.088888711267,0.093295388846,0.157467890993,0.371230631069,0.145370878286,0.014356783348,0.000750667183,0.000331788852,0.000461818044,0.000642680802,0.000499435749,0.000355278189,0.000302786911,0.000456070709,0.000319679824,0.000340885652,0.000930455217,0.003691721792,0.013051031279,0.031727600749,0.051947071660,0.066806032944,0.081956332670,0.074916912889,0.037364816050,0.018233816016,0.028060481159,0.176050681437,0.524730460801,0.161399108043,0.003204675713,0.000083507020,0.000050000000
0.000050000000,0.000109334325,0.001188375705,0.018200674739,0.194874210353,0.788698644415,0.634454206992,0.120873478359,0.005926729259,0.000311903897,0.000075180933,0.000067095665,0.000050000000,0.000050000000,0.000050000000,0.000062696522,0.000094535825,0.000414422323,0.004290614128,0.032701497217,0.143879907283,0.225211051136,0.205433988818,0.107527426316,0.109235654034,0.144056991988,0.106002712252,0.080335057551,0.090994868862,0.159105203497,0.362994323743,0.132274466620,0.010162492078,0.000851150943,0.000393481475,0.000477950585,0.000567375666,0.000383194289,0.000283874987,0.000322814637,0.000564707247,0.000382351072,0.000360498473,0.001100721846,0.004604580270,0.016478421021,0.038841151773,0.062658167222,0.078777743574,0.090834783655,0.071048122601,0.044150821195,0.023256216260,0.028251229037,0.168666011910,0.553707810674,0.169589342128,0.002478172586,0.000050000000,0.000050000000
0.000050119380,0.000118211689,0.001095132354,0.017314881935,0.193399999989,0.761517492711,0.652849014273,0.122362770513,0.006234436168,0.000376304502,0.000085590480,0.000070576733,0.000050000000,0.000050000000,0.000050000000,0.000059852147,0.000086976071,0.000315651998,0.004003356425,0.034528125540,0.146365023571,0.205972793043,0.186932161744,0.098681306477,0.096721677099,0.128601320771,0.097607992835,0.072909162029,0.083383355865,0.134010294934,0.305067288913,0.145388234776,0.013117841159,0.001101660231,0.000445795819,0.000421814743,0.000399722043,0.000254154545,0.000241412831,0.000487953917,0.000992174637,0.000517188986,0.000366314122,0.001273711008,0.006011003950,0.022311356161,0.049621092325,0.073118218975,0.085399457820,0.097172904840,0.087598865103,0.057445211808,0.030713508686,0.027248406936,0.152615772288,0.568900309332,0.234909535001,0.006635614440,0.000081047730,0.000050000000
0.000053281304,0.000133107732,0.000932978316,0.014747177033,0.177328702874,0.735062162206,0.651593394560,0.116609266492,0.005330306732,0.000313736776,0.000079332729,0.000070706201,0.000050000000,0.000050000000,0.000050000000,0.000053094079,0.000072414698,0.000205883553,0.003159648262,0.037486748678,0.178443873699,0.231507460436,0.175590825067,0.075968667583,0.067324208199,0.120653840489,0.116673400386,0.074622206380,0.073261755582,0.108278556895,0.241562948061,0.167173244715,0.020052628000,0.002022855315,0.001033135821,0.002093041718,0.001888264677,0.000282570267,0.000249727677,0.000730092034,0.001757997318,0.000707510521,0.000382916739,0.001536668017,0.008276900595,0.030712616352,0.060043262688,0.076318729863,0.082791109954,0.095769426118,0.095443334010,0.076206337252,0.040092206952,0.022839592328,0.113476225540,0.545364657132,0.308426320404,0.015388807078,0.000311119803,0.000399600098
0.000055609518,0.000137863793,0.000870976106,0.013038479483,0.168719404403,0.707348399221,0.622307905543,0.103281119514,0.003721908721,0.000189437708,0.000064345725,0.000064736131,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000055949038,0.000134286353,0.002154108342,0.033793257313,0.201617460468,0.275654620934,0.183428821319,0.065091388191,0.054375626086,0.132222246468,0.144666551024,0.070901821779,0.056807086965,0.084157584376,0.195772950906,0.166442977511,0.037008837817,0.003303076202,0.000748040455,0.000499083406,0.000399452158,0.000249863591,0.000278578305,0.000591701846,0.001327075671,0.000653457591,0.000465009182,0.002163100573,0.011968781614,0.040407978476,0.063685511186,0.067694861724,0.070017230237,0.086822213215,0.094651346150,0.069330250161,0.030358271069,0.015450451842,0.084180364252,0.520038630478,0.330013791279,0.017764045633,0.000402535248,0.000109005651
0.000072308807,0.000211927643,0.001328082127,0.015546492032,0.181826157748,0.716829891286,0.586374633257,0.090923921300,0.002656967707,0.000119772396,0.000055578972,0.000059427244,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000052427302,0.000096465408,0.001549043542,0.031441380336,0.231209392204,0.327716738660,0.206135368878,0.065399086021,0.052044692733,0.135963011221,0.150757400052,0.071747612076,0.057117761904,0.092243332270,0.194749487687,0.137389035399,0.028371871380,0.002971518617,0.001052010858,0.000745451442,0.000577061048,0.000313267440,0.000263972969,0.000372031706,0.000866838838,0.000662752345,0.000786084979,0.003646616814,0.016688092934,0.047528785605,0.062288720756,0.057959030705,0.056546114416,0.072379586651,0.094104925078,0.063727862323,0.028102202048,0.016023392738,0.077872217668,0.506374680127,0.329376496509,0.017499509275,0.000427026051,0.000454114091
0.000195061018,0.001071422521,0.005049309592,0.028050620293,0.212492328541,0.711301092957,0.530623162695,0.073726774279,0.001885252891,0.000081024649,0.000050000000,0.000051717935,0.000050000000,0.000050000000,0.000051350105,0.000056265184,0.000068521937,0.000128075095,0.001486794910,0.033074490999,0.290326749484,0.406792243565,0.226207618195,0.063116874964,0.051278141667,0.140440851022,0.151399484148,0.078705363785,0.068354782601,0.111656010639,0.229458610753,0.124248922593,0.015154069689,0.002336844958,0.001304718599,0.001206002767,0.000975968656,0.000430318470,0.000266138101,0.000267772288,0.000683685049,0.000976729522,0.001480794121,0.005271570440,0.017070058216,0.041559143149,0.053227972281,0.050268405309,0.048181589888,0.057526983931,0.059891341862,0.044368932005,0.022520770338,0.017378043867,0.094307273032,0.511179944375,0.266377206107,0.014040259835,0.000525990422,0.000314134374
0.000663949604,0.003766133630,0.012691884061,0.044520598946,0.257907870393,0.698171077857,0.444829957759,0.057744142832,0.001881843914,0.000105548014,0.000050193935,0.000050000000,0.000051265362,0.000062605883,0.000073657065,0.000083297087,0.000105177326,0.000207676659,0.001734833914,0.031752711140,0.295196790702,0.419267904810,0.225951572818,0.067427935954,0.066253610311,0.161043685365,0.132057504634,0.066187947249,0.062727009748,0.113149673393,0.228195187804,0.126670511735,0.012465771599,0.001496794866,0.001036640897,0.001234425033,0.001001767359,0.000384033509,0.000219494686,0.000270966987,0.001081097179,0.001901308334,0.002194243880,0.005779829849,0.015369678469,0.037354351768,0.054579328189,0.058341648087,0.056858496346,0.057382106357,0.058875802423,0.030304450420,0.015196308670,0.014380605944,0.105528325965,0.562402207044,0.253986029663,0.012100654863,0.000619273144,0.000232461898
0.001734370854,0.008503999589,0.020738181647,0.059931123846,0.294791679919,0.683092961393,0.382862241333,0.046986292804,0.002332925537,0.000174122572,0.000061764309,0.000053759820,0.000061614986,0.000085071867,0.000111240829,0.000138642714,0.000194529949,0.000419513984,0.002504659435,0.029888824900,0.260455928181,0.399282950114,0.228761718422,0.078878818526,0.085253023376,0.163934230245,0.116406831029,0.058806530412,0.051686304083,0.092404132586,0.229246279807,0.140399729073,0.015271305582,0.001358404919,0.001011054058,0.001298100663,0.000920959379,0.000317497786,0.000187832994,0.000317293086,0.002004080207,0.003699297232,0.002469933558,0.004827086630,0.013494302334,0.039476207148,0.068313953484,0.075173960756,0.067550704907,0.059121068098,0.051385658989,0.021707052206,0.010383789816,0.011292993765,0.109001720325,0.620319730553,0.263078452926,0.012807082428,0.000733942094,0.000400441448
0.002011514894,0.009925277785,0.020624429824,0.068481168674,0.312602540385,0.676977268395,0.378908339503,0.050817452441,0.003345390135,0.000273520494,0.000075168598,0.000060547871,0.000071443741,0.000108349947,0.000158831624,0.000229269129,0.000376866210,0.000875884948,0.004172421811,0.034653871038,0.268096819326,0.411228743171,0.247668040363,0.090742900068,0.084476799327,0.139373907451,0.118213772163,0.062537426389,0.052480163226,0.082985577726,0.190900111769,0.140040849038,0.018719356800,0.001884861132,0.001606615021,0.001864651792,0.001098142497,0.000363299987,0.000236517573,0.000435746641,0.002571135212,0.004146962090,0.002156443328,0.003294232332,0.010857785590,0.039274686084,0.078232335105,0.085102576001,0.070759280356,0.057020021897,0.034769309406,0.019581667480,0.010460825665,0.011650135369,0.120303218669,0.613237773406,0.280780494625,0.013898200376,0.000730081294,0.000464599958
0.001656127779,0.006313220021,0.015429144971,0.071982413968,0.332636031022,0.696141598524,0.383909865800,0.061690998619,0.005113894841,0.000474728953,0.000100735683,0.000073944432,0.000089286291,0.000143787906,0.000226289799,0.000365898569,0.000701253164,0.001728595657,0.007347362212,0.048062592453,0.302971842930,0.410158159715,0.259794387131,0.104569471206,0.091893178190,0.126921766155,0.113853641469,0.064477401993,0.051098492607,0.074532909514,0.162185321257,0.094790959245,0.013799098071,0.003563570253,0.003299484003,0.003440989296,0.001918297728,0.000704226911,0.000527078413,0.000996299592,0.003542021703,0.003702697546,0.001894384486,0.002743350029,0.009101685399,0.032464962455,0.068003946267,0.078557575787,0.068592493235,0.057099793848,0.037838511383,0.023662246820,0.014524253214,0.014401596931,0.118826394658,0.622052623372,0.286892249629,0.017752142144,0.001077955259,0.002359687567
0.000938221075,0.003825562208,0.012924988507,0.068666952120,0.321261899137,0.706779711967,0.444009080791,0.082945738022,0.007644271524,0.000831688578,0.000166214071,0.000105633245,0.000130549111,0.000223531529,0.000373431765,0.000630974618,0.001256294842,0.002992053759,0.012080098696,0.071743585030,0.348218658739,0.365970483876,0.223966816694,0.102673660900,0.105072155226,0.156274924521,0.129345471233,0.060238456142,0.043209342622,0.057418687942,0.105091748540,0.074364890676,0.014011522425,0.004756098269,0.004240449038,0.004794974169,0.003467465485,0.001717885115,0.001454463756,0.002370037049,0.004623789514,0.003358596745,0.002061400509,0.003218464143,0.008453787451,0.023221364168,0.046673107826,0.062568610706,0.068278773751,0.066438609333,0.049073299648,0.030350831294,0.018547490691,0.018320116326,0.126964894238,0.628063961749,0.312278683805,0.019440258937,0.000837009893,0.000730095691
0.001280977708,0.005831131435,0.014610864240,0.061064755365,0.287694800046,0.673598540551,0.477195126786,0.101925460981,0.009966306283,0.001163333420,0.000245327058,0.000150066288,0.000190708273,0.000334111991,0.000541059031,0.000863910257,0.001671340239,0.003810739286,0.015235934954,0.089028947591,0.390405624548,0.344835224805,0.197664250252,0.098919530487,0.116218402057,0.185120695993,0.125927515427,0.050836553004,0.041330314049,0.054158813931,0.136272041023,0.085529521725,0.009120703052,0.003519638337,0.003302372733,0.004316432284,0.004384016829,0.003144241755,0.002864037005,0.004040122063,0.004465890346,0.003015171502,0.002474355417,0.003681936603,0.007005393697,0.014054422402,0.027239233233,0.045040194278,0.066232809705,0.080027551043,0.067361534380,0.041418393343,0.024073561069,0.022913203461,0.122221608145,0.608851412193,0.254342938492,0.012577481374,0.000597337120,0.000344076372
0.002250005047,0.008425432733,0.010462020714,0.047212474937,0.246661327449,0.645548725212,0.533848041395,0.122098352370,0.011069016049,0.001309393792,0.000302967232,0.000194361206,0.000254925987,0.000448856817,0.000682999152,0.000984701006,0.001773439064,0.003838722860,0.015560475314,0.095357290550,0.410508004760,0.332467377640,0.180980975213,0.095104434594,0.120522682667,0.206536908303,0.119759066275,0.042517138087,0.036899995804,0.042980329872,0.118661975479,0.075157748213,0.007650628255,0.002818857159,0.002278425859,0.003072807839,0.005868777394,0.004054396013,0.003635185147,0.005583979767,0.005287044277,0.003305550902,0.003312563197,0.004770634443,0.006636606845,0.009176789494,0.015376729971,0.028451097583,0.053394373171,0.080785531277,0.082896309335,0.055600838063,0.033400829794,0.031273150548,0.114326460507,0.549350580833,0.265948203969,0.011532352200,0.000484368859,0.000343941280
0.001359189180,0.005776201067,0.008042459244,0.033358461164,0.213584473196,0.622820588582,0.593164560927,0.147509867342,0.011481537458,0.001210427428,0.000287915622,0.000196785221,0.000272032193,0.000493270701,0.000751113795,0.001003696465,0.001616417864,0.003140707842,0.012336924284,0.083910294385,0.396292594163,0.334300942345,0.191666513933,0.108284604958,0.128868999457,0.199966119089,0.112276987421,0.033140264947,0.023852147834,0.032385680024,0.059945393278,0.057951705639,0.008754134299,0.002464196885,0.001628215015,0.002100445686,0.002770836675,0.002450085937,0.003510419030,0.008016607446,0.006971022554,0.003462479416,0.003800038915,0.005998110626,0.007671156013,0.008184753345,0.010500057074,0.016895995001,0.034398287292,0.065774086987,0.094465769627,0.079100532523,0.050115191709,0.040859178308,0.124488619215,0.524922655626,0.237758650825,0.011613857512,0.000572830929,0.000774648228
0.000501070110,0.002092451292,0.003576248222,0.020600409321,0.177851856574,0.646324245057,0.644516761708,0.157506337922,0.011287654998,0.001136685698,0.000260884486,0.000168886971,0.000206983081,0.000357341393,0.000575751378,0.000818215746,0.001302278756,0.002340065345,0.008933425989,0.069458828706,0.384617388277,0.357109590008,0.206093614475,0.116848821283,0.131778283581,0.181572068030,0.097679621524,0.029795279531,0.027909434119,0.050455461710,0.044941616572,0.019541560555,0.005672999105,0.001996172462,0.001181451401,0.001206860206,0.001350149843,0.001319069797,0.001832991925,0.004929742848,0.007507671182,0.004618000406,0.003861038351,0.006070422253,0.007854585228,0.007511630770,0.008496280377,0.012600001473,0.026748852617,0.056067552161,0.093822305753,0.088364724843,0.061763508542,0.046867295497,0.098460723645,0.447223706297,0.269314524744,0.015179499689,0.000550566166,0.000416126552
