0.031618642608,0.024799552331,0.035776300935,0.055879284328,0.064936557053,0.068461485723,0.077216597847,0.136367152659,0.241625851380,0.387129899425,0.321563153969,0.191787821524,0.173158583116,0.220215573002,0.190881628675,0.131330035133,0.076823728045,0.087249708577,0.122333129427,0.193100245367,0.186931184453,0.088540651334,0.047389952114,0.049272114279,0.113098430716,0.168626358725,0.175139017443,0.154971942867,0.216798863258,0.260176653010,0.258068379388,0.222131659760,0.314406948100,0.411403123745,0.362284160943,0.231002273029,0.120752115503,0.077819404355,0.065911490843,0.034996823042,0.020732924005,0.022542694158,0.022267139243,0.021192216984,0.019514082221,0.017074381726,0.015548648632,0.027916422597,0.075993866672,0.216005910030,0.297811297304,0.185250439905,0.078424150742,0.032216031542,0.017309184040,0.018444526445,0.027106655982,0.057416397387,0.079417836921,0.055452644667
0.022298821195,0.022932371730,0.039949991890,0.058570316325,0.054316373051,0.048918280182,0.056949387748,0.108936054071,0.204632646147,0.347698526590,0.319307632767,0.220201357527,0.209045985102,0.247761362376,0.168610618029,0.098017299128,0.061348787325,0.091345498048,0.146001353209,0.194797784403,0.134167897190,0.053571701161,0.029632557441,0.027603911855,0.077862157084,0.174678962152,0.181963448309,0.123596009274,0.153307230376,0.180732329008,0.178098341195,0.158604672467,0.304996356191,0.487714024353,0.387876832107,0.239737392273,0.134549410222,0.093180720205,0.068096256586,0.018014082836,0.009556443290,0.011216965793,0.011829072130,0.010981537446,0.009925177523,0.007949384872,0.009333673103,0.022057676710,0.081815607558,0.248638941437,0.292169795902,0.144897872073,0.056435600257,0.028603836125,0.018337990841,0.022662108334,0.033517828449,0.067081103071,0.075385039627,0.037757329175
0.018103435840,0.018937270299,0.031472747397,0.041100035131,0.037187464408,0.034759520654,0.043539080974,0.089712075890,0.176301098005,0.294759457652,0.271737412083,0.187980884170,0.177559152680,0.181905444733,0.109003979018,0.066485451970,0.049053391106,0.081809213047,0.107149207717,0.099901206018,0.067693193001,0.041067355172,0.038634679894,0.047311129765,0.100043540372,0.162808044408,0.173692492386,0.127194299955,0.131569180142,0.110583846207,0.087567444023,0.105140178807,0.263065521672,0.514080870198,0.494212981806,0.395720723921,0.275000515968,0.130654131167,0.044765090671,0.011898036567,0.007978916995,0.009607122416,0.011715993567,0.012287185324,0.011199779208,0.007213732591,0.006513370784,0.013661597256,0.049029939942,0.162059876891,0.227230918537,0.130362795774,0.054920799263,0.031306703467,0.019857074616,0.026959827366,0.034560405998,0.046008314485,0.049954441196,0.028174770821
0.017581706476,0.016348746777,0.020985006394,0.023683619842,0.024724196842,0.028729338284,0.041424813461,0.091463474729,0.171410168114,0.252744804847,0.199538641109,0.122442650041,0.114641109319,0.134626527561,0.103424430302,0.076040287683,0.049185391668,0.060343415513,0.057428898856,0.045367050563,0.034181150153,0.028659873237,0.043181549634,0.071559284313,0.129717143540,0.148635869558,0.131931447181,0.084608066442,0.090450830188,0.084146879785,0.068365110659,0.072872534509,0.202605040457,0.457270776754,0.553987816875,0.578158842605,0.330137853345,0.100129700476,0.022009574904,0.009596632641,0.008893817192,0.011166397258,0.013855721678,0.013054017326,0.010564608932,0.006440835896,0.005332435119,0.009691385538,0.032593162999,0.114252963029,0.176525815731,0.114040942498,0.054418140477,0.036562157826,0.025804798410,0.032799118816,0.036770867710,0.038678030606,0.031317445435,0.019752980940
0.018941657002,0.014373364087,0.014093975245,0.014050175058,0.016707265037,0.025053397165,0.044122147604,0.103582409575,0.160921345308,0.188391335170,0.129380165129,0.075300232966,0.076279164063,0.116307039698,0.121528058859,0.098028870152,0.044676118978,0.032298226491,0.022168225814,0.019615192927,0.021620970744,0.027116432654,0.048596196969,0.067760010902,0.098635989719,0.111852815761,0.118923108464,0.091437357011,0.089332056099,0.074144079291,0.050904370737,0.046072377726,0.130462940647,0.391144857605,0.707562997691,0.637589129259,0.304912289698,0.081909810939,0.017365045492,0.006141639454,0.007672924096,0.013090698625,0.017826145485,0.013063098368,0.008019040333,0.005222939705,0.005461168286,0.010075912247,0.028060099561,0.081907978627,0.131378679288,0.106674279374,0.053429617052,0.033201300108,0.024502461945,0.032830606953,0.037567789061,0.038006422674,0.030714653633,0.020876848345
0.021390157307,0.012022822071,0.008832157485,0.008254700086,0.011434298672,0.022500027109,0.048106094119,0.108376811238,0.137157911889,0.139785711689,0.094644579613,0.058866352064,0.063164182439,0.107526880020,0.128673668488,0.106525674149,0.037542606152,0.017197982247,0.008516606977,0.007775965238,0.012002453516,0.023863309083,0.049783823022,0.059003643969,0.069633830847,0.079062408800,0.096381488652,0.094359163947,0.100714021740,0.067096578110,0.031131384252,0.021319808164,0.054189801929,0.244402443128,0.740497435322,0.784388758425,0.245625529116,0.050993855345,0.015893408224,0.006362453905,0.006743601151,0.011717859945,0.015569979456,0.009069710608,0.006406051024,0.006013452114,0.007782813356,0.013088559425,0.026171763837,0.056574568348,0.087650571334,0.084947157365,0.046991973128,0.031899885227,0.024701459933,0.032788182544,0.037905291657,0.041812315384,0.040711176717,0.030017683543
0.021101768146,0.008523429364,0.005097583306,0.004854150085,0.007934169954,0.020614018917,0.053700069268,0.115276948209,0.124451319539,0.109227433310,0.081631480189,0.051940588406,0.054617472275,0.092579727983,0.114296978925,0.103759232712,0.034224068577,0.011650117720,0.004933180380,0.004380038535,0.007733755595,0.021717889471,0.056441730645,0.064274480359,0.065638316069,0.066779623175,0.078948527628,0.073664722342,0.068115779237,0.053125134983,0.030648096850,0.022068663026,0.041905513067,0.155629711352,0.649870511918,0.995905929856,0.261812345486,0.030940689210,0.005115293300,0.003102193831,0.006749397187,0.014742302169,0.017981283084,0.009223160192,0.006951677190,0.007838344853,0.010358992145,0.013883777692,0.020254548893,0.037930136770,0.063106178840,0.077225442823,0.051868109535,0.040257899790,0.031542731461,0.036575547775,0.037718833775,0.040849862890,0.043901522506,0.037188382999
0.019882614806,0.006600250978,0.003542277027,0.003380739952,0.005878731826,0.017743891525,0.053774674785,0.124894960094,0.137267092875,0.113719175416,0.080686877062,0.041705923181,0.039799920792,0.070068530814,0.093533053149,0.097804126046,0.036772809577,0.012430371099,0.005309331730,0.004406099196,0.008084116491,0.022437928804,0.048627965966,0.059612364860,0.066849473332,0.063570820433,0.054686633634,0.033309671208,0.027360778314,0.029446017779,0.029196666837,0.032215487982,0.063190201523,0.201128791738,0.714403486378,1.004978235467,0.232192009003,0.022762863521,0.004750548584,0.003279539906,0.006397471818,0.012397911625,0.016204019802,0.009215870459,0.007078128430,0.009297968365,0.014143217654,0.018711667849,0.023197295211,0.040904583432,0.069412855583,0.083231998114,0.065483166825,0.053179397473,0.039938544204,0.037784735102,0.033649527628,0.035068622234,0.039282511530,0.036770094770
0.014613617861,0.004928948851,0.002837138950,0.002706098228,0.004481072062,0.012756968626,0.039136169539,0.103980697924,0.148998742959,0.146544430431,0.091926886567,0.042514845747,0.034033418640,0.047775004690,0.059512634379,0.074398234240,0.041562762404,0.017703638207,0.007418265877,0.005238596218,0.007607781038,0.017607754475,0.034567657970,0.046162965532,0.055757029317,0.046686666393,0.028445521623,0.014626927196,0.011426499235,0.012744596378,0.014054036987,0.018441114205,0.051807318410,0.225704685616,0.801726052407,0.866386290728,0.205406631221,0.026736100032,0.005877936716,0.002998300585,0.003173868662,0.003826962007,0.004838003819,0.003911566668,0.005167221141,0.009644204333,0.016102278157,0.022144939659,0.025410595472,0.039799305668,0.075389421031,0.096304141108,0.090699616520,0.067055863807,0.037506526990,0.027622467037,0.026950521955,0.035909231192,0.043197233762,0.034295364858
0.011241462929,0.003573201519,0.002109701230,0.002012137800,0.003035366385,0.007574449224,0.022093999495,0.069052093632,0.149058869855,0.188735120661,0.118602803800,0.041978047763,0.026802410743,0.031812877075,0.039536049959,0.061331383476,0.053557309808,0.034015325789,0.016295199632,0.009784799511,0.010086369569,0.016633304539,0.028313913403,0.038634164721,0.048455509593,0.036109380280,0.016340278313,0.007766337107,0.005506856014,0.005775108453,0.006877963004,0.010499727881,0.040745916257,0.238050103593,0.860076736611,0.764482599862,0.140005127342,0.017092913238,0.003274967034,0.001424274370,0.001242788388,0.001147717814,0.001334038840,0.001556815576,0.003347284150,0.008310972374,0.013942172635,0.018768177085,0.023646212527,0.040319674355,0.078645663974,0.103978199770,0.112699447866,0.076118892606,0.031070807766,0.018214430942,0.020349545312,0.036164338261,0.048406453182,0.034051092868
0.013031632675,0.002769811602,0.001374631599,0.001209075665,0.001539502693,0.003330649872,0.009821433654,0.043069891618,0.165468535745,0.250450359778,0.112362235938,0.032236826332,0.023718641444,0.033697182342,0.041373985072,0.053503197397,0.045591217875,0.038267925071,0.028152158285,0.022291890081,0.024179895079,0.028075473833,0.028596306290,0.026312336663,0.030412147509,0.022408475561,0.009524902766,0.004682396443,0.003534907011,0.002368359615,0.001480812980,0.002959972297,0.028581344682,0.312767635960,0.924917388554,0.634094045022,0.095396281405,0.008092225141,0.001041191949,0.000443594848,0.000378431894,0.000304868409,0.000412598246,0.000840318537,0.002045675858,0.004983449176,0.008526855435,0.011493630567,0.015576943896,0.037524054390,0.089686993218,0.123660948260,0.146160465283,0.087142656896,0.026659462042,0.012884602814,0.013771756175,0.026595330337,0.052315559238,0.046236294622
0.014403444289,0.001787521625,0.000919521012,0.000842194286,0.001061795855,0.002264573744,0.006950769930,0.035970005047,0.176322117230,0.278346053392,0.103851196306,0.028048714118,0.021533908921,0.035036897772,0.048675853114,0.059888940704,0.044097671902,0.034151320957,0.027444568099,0.025185860197,0.031354868413,0.035739940928,0.029777151230,0.019108885163,0.017700398520,0.011309554000,0.004675381841,0.002644069712,0.004032471120,0.002191438282,0.000815037658,0.001747159178,0.018990222012,0.284638493595,1.018416461295,0.439801309417,0.026625389010,0.001492582895,0.000341249169,0.000229579494,0.000246628557,0.000240710933,0.000345260858,0.000691586721,0.001159415706,0.002152487739,0.004223612945,0.007424566334,0.010819599659,0.026288232772,0.081111839692,0.130746642790,0.173057146461,0.104341026850,0.030582092104,0.013450469586,0.011371351783,0.017571285588,0.045032857548,0.057607927312
0.015844216544,0.001719512875,0.000779786580,0.000670049964,0.000891969654,0.002104226483,0.006940445953,0.034335668272,0.167603589020,0.320087284228,0.138582207937,0.036617763058,0.022943918344,0.034243553040,0.059207441241,0.095020951052,0.071084880293,0.045850110329,0.031724402872,0.028724526474,0.035755353518,0.039543098246,0.031270447820,0.016779356010,0.013293435348,0.007320603717,0.002935427268,0.001771985884,0.004081689510,0.005433827684,0.002737161530,0.004858723645,0.024508438887,0.255562987032,1.057758736406,0.393581256468,0.012898794366,0.000451936199,0.000159115729,0.000134154617,0.000204565781,0.000330542234,0.000566548884,0.000803506318,0.000978407452,0.001336127998,0.002461765956,0.005419290802,0.009147042329,0.022318391281,0.077215927850,0.137584173070,0.171493028469,0.123616453121,0.049076561025,0.024528870630,0.018174059714,0.020760837886,0.039845697881,0.057981191718
0.014101167389,0.001544292327,0.000626223652,0.000500194978,0.000707885278,0.001953930199,0.007474764261,0.035638008876,0.160181329959,0.400275612850,0.229942808131,0.056007899890,0.031248967688,0.038331964105,0.065601291266,0.121695717098,0.099902284317,0.061651581231,0.037789195792,0.031073684615,0.034687389852,0.039755022179,0.038474109145,0.022661341835,0.015938525468,0.006984983502,0.002633861543,0.001739163125,0.005533687853,0.015551077395,0.011806534704,0.011570129649,0.032468544084,0.232084566882,0.986066328747,0.544166860185,0.023142522316,0.000559916325,0.000115996417,0.000089976819,0.000117727532,0.000336346702,0.001043039703,0.001619659037,0.001806022998,0.001991317248,0.002162023401,0.003903694613,0.006336316301,0.019358603542,0.088895940488,0.182053069511,0.207850426174,0.150456452128,0.067726371435,0.039396822041,0.030559689249,0.030300348072,0.041440320137,0.052239196265
0.010917930301,0.001124242062,0.000463149653,0.000337936990,0.000476286914,0.001403367483,0.006013134243,0.031608387481,0.162486906245,0.420943406223,0.217977939855,0.062119947315,0.035906724067,0.042581916593,0.070180158254,0.130879575606,0.121548546680,0.083051160068,0.049807696742,0.035072242396,0.033181495949,0.038272453629,0.043411150047,0.027166649553,0.017745012384,0.006852457390,0.002781406965,0.001791201792,0.002351503692,0.007629495483,0.010455117297,0.013442483621,0.040595356681,0.263180761806,0.973868372597,0.506152048182,0.031052252731,0.000623480553,0.000077130978,0.000058546259,0.000067089803,0.000255203975,0.001218705859,0.002391796129,0.002325218957,0.001675422224,0.001450218268,0.002775633134,0.005657096969,0.023079507819,0.093968381751,0.178626032779,0.215219176902,0.183525978452,0.094956713870,0.055510396193,0.037803490252,0.035576928975,0.043716987915,0.047568243493
0.006444983306,0.000774096195,0.000402557853,0.000321918384,0.000501784162,0.001508346547,0.005991924630,0.029082414590,0.180354984461,0.445365674776,0.165113881131,0.054135962117,0.038639925474,0.055704959784,0.093576010165,0.156168049868,0.140243429938,0.112478319185,0.085294505842,0.066249965020,0.051772337067,0.041160620455,0.035310357661,0.021018554445,0.015773856676,0.006462560685,0.002580714480,0.001683909256,0.001164844611,0.000732376402,0.000681469162,0.002193219927,0.022157048708,0.284585070283,1.035474344479,0.379623770522,0.021836183417,0.000718433655,0.000076480671,0.000050000000,0.000054509245,0.000155462106,0.000495528429,0.001139877082,0.000812073408,0.000410819378,0.000584698387,0.001459660775,0.004541724636,0.026412680438,0.098702051259,0.160450114939,0.181327124284,0.179312185353,0.120669310179,0.072358425894,0.041349273559,0.044902553719,0.062665688239,0.050721838333
0.003212249956,0.000690171912,0.000439968829,0.000425707063,0.000780488515,0.002398355051,0.007958143114,0.026646375171,0.184982398774,0.451506132469,0.122387377590,0.036074387217,0.029336471409,0.053102299543,0.104918341195,0.180053968774,0.161661268562,0.136022078983,0.110417131206,0.092825362542,0.072048566083,0.049215561158,0.033116384048,0.016074626061,0.011462918314,0.005169946366,0.002433882541,0.001970164831,0.001022693091,0.000310606612,0.000193497348,0.000656354237,0.012006190711,0.286003349823,1.084064479607,0.289727595350,0.011021118338,0.000325520860,0.000054774043,0.000050000000,0.000051349316,0.000088925869,0.000243993196,0.000740775708,0.000553118793,0.000217712711,0.000319316782,0.000814254085,0.003436767014,0.025188097305,0.087467500606,0.126154279992,0.149091645938,0.163458076145,0.111823653920,0.065252961135,0.039569854431,0.051452739096,0.074100889135,0.039738963447
0.003461341863,0.000682945561,0.000486352812,0.000590350763,0.001339523943,0.004377127509,0.012744724953,0.030263971859,0.188135995004,0.434718222205,0.104561983810,0.027104224016,0.022768758109,0.045734722697,0.102798785136,0.192634767208,0.191088542543,0.171816750817,0.138402267559,0.112396197979,0.082183383573,0.052530619777,0.035381037481,0.017830558188,0.012469171135,0.005453747276,0.002389563013,0.002174056332,0.001296744820,0.000272715422,0.000097680925,0.000317770388,0.009817715394,0.318508506149,1.034406510900,0.299566239189,0.015428738299,0.000548701133,0.000084617249,0.000050612172,0.000050208087,0.000052590190,0.000126223255,0.000405890119,0.000320276691,0.000162911385,0.000243729982,0.000627105037,0.002851310239,0.022003208283,0.080539113480,0.128846164437,0.173837965407,0.178958328115,0.096852595313,0.051672579526,0.041118761731,0.072943625459,0.106230782192,0.048749432229
0.005184020269,0.000816378746,0.000643110703,0.000938418097,0.002493706884,0.008373538073,0.021805851228,0.036006139643,0.176394449399,0.505862499740,0.108143850224,0.027628820647,0.021652515396,0.038831523448,0.087786258373,0.186623890024,0.209462782525,0.187774419965,0.143485467559,0.116094776199,0.087784119121,0.055049331092,0.035957371928,0.018288721837,0.013817175327,0.007100313572,0.003193624068,0.002472543088,0.001713721298,0.000771450722,0.000596878591,0.002237055021,0.028374942167,0.420280306251,0.952076973316,0.280561848816,0.022554416851,0.001505666329,0.000459869293,0.000139614303,0.000058249172,0.000075910928,0.000279702721,0.000743564180,0.000476952311,0.000167454686,0.000224520290,0.000598305309,0.002300462983,0.015026272552,0.066560922090,0.141708734983,0.215437852734,0.203853876063,0.099698178189,0.055978107842,0.047606640223,0.094106007048,0.133041414690,0.067087522257
0.005663261786,0.000912608821,0.000839646884,0.001433498925,0.004029795868,0.012780753376,0.029237005827,0.037487172997,0.144432470013,0.477885633756,0.117990092298,0.033809645993,0.025286615443,0.037650555448,0.072198664181,0.149418295203,0.187261388777,0.191148449824,0.159258506706,0.119666731275,0.074279245488,0.037906533685,0.025156515324,0.016715286595,0.017259004144,0.010936669140,0.005017761950,0.002943009924,0.001312810335,0.000451635202,0.000619118645,0.003561819923,0.036398093588,0.390424055594,0.957389425439,0.313617199249,0.017331274473,0.000661954442,0.000097692644,0.000052684923,0.000050000000,0.000050000000,0.000067793702,0.000258780095,0.000403580916,0.000208182996,0.000203060669,0.000542446217,0.001919226835,0.009928967268,0.040992787729,0.094372435255,0.182466343174,0.242322055621,0.136722813932,0.073866309862,0.052707731710,0.087592494509,0.113402437380,0.065361998311
0.006037910269,0.000914720289,0.000964657006,0.001923478716,0.005681116823,0.016944750790,0.034247628758,0.036364181722,0.106882883952,0.473676239572,0.135590604536,0.040555748655,0.030192719310,0.038485431023,0.065509481375,0.133543327726,0.173672637147,0.192169947235,0.175815127459,0.126854495916,0.061634735292,0.023171288342,0.014053104704,0.011486774717,0.015541015858,0.011024298984,0.005116770902,0.003009058425,0.001294810511,0.000348676568,0.000244599116,0.001604897367,0.023608783695,0.320188490500,1.019671903795,0.287747717776,0.007020161570,0.000135928403,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000064820856,0.000096236662,0.000105009738,0.000151786495,0.000405984934,0.001453777461,0.007222193243,0.026669411419,0.064288658017,0.148156501690,0.251035865273,0.157387409570,0.082348841991,0.055922823852,0.080908872515,0.096916944305,0.062583255334
0.005093397566,0.000852273885,0.000990811727,0.002237834481,0.006640345129,0.018046210936,0.031930540711,0.029937829660,0.078279782717,0.434912161965,0.165383617904,0.048320211909,0.037572598776,0.048101539189,0.079642046467,0.138138422167,0.146417957846,0.147958257412,0.144604628308,0.131499056732,0.072626229884,0.023328364546,0.010318603450,0.007182585016,0.011411947892,0.012028478681,0.007183587820,0.003991501791,0.001585826211,0.000814309355,0.000601226367,0.001496115300,0.017093419147,0.315875146318,1.072374003720,0.242530899516,0.005257650230,0.000134900599,0.000056508794,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000055444172,0.000064878477,0.000075902627,0.000118142150,0.000302097341,0.001133897633,0.005705435744,0.022365064234,0.059975109673,0.153484194481,0.274414684229,0.199096315529,0.098101064219,0.053019842109,0.061375522440,0.072075337652,0.046788001802
0.005054694023,0.000888919278,0.001043788248,0.002669824468,0.008172929163,0.020867602438,0.032737973611,0.026074897249,0.046879965380,0.372341092246,0.207075719285,0.072412414620,0.054006219583,0.057764454328,0.088544060002,0.149175587390,0.152624995859,0.139168153116,0.126152444871,0.120102193606,0.067737563046,0.020038626939,0.007313815233,0.004215524692,0.006723480475,0.008708141775,0.005844523063,0.003175611857,0.001051210469,0.000391456180,0.000507538785,0.001975874438,0.021428943733,0.330098708423,1.046514453722,0.264277060254,0.007019955402,0.000149727520,0.000054720270,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000066916580,0.000091896100,0.000126371174,0.000289654450,0.000858219820,0.003704517197,0.019567366315,0.068338958300,0.197436181501,0.330812981881,0.203167560600,0.093168603149,0.051885775164,0.047056949008,0.044438546974,0.031005559483
0.004300982828,0.000941012694,0.001288622182,0.003560950677,0.012081448900,0.032902241069,0.049576120758,0.033710862141,0.042395452794,0.330846718795,0.198504265367,0.084997558846,0.070984127865,0.078773370099,0.119179703572,0.182925547210,0.160372408340,0.118758030800,0.089256317320,0.088146013293,0.063741763844,0.025547730586,0.008782960141,0.002939825958,0.002828253601,0.003176107915,0.002477541602,0.001533985070,0.000520436331,0.000131509815,0.000135010446,0.001101373162,0.018241627039,0.282868802617,1.031755928383,0.368257354439,0.017194068533,0.000458626101,0.000052035617,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000079165600,0.000150657998,0.000222339515,0.000387039924,0.000774242463,0.002653730771,0.017461293178,0.082018628880,0.256021959204,0.394689600912,0.210439196720,0.087253942122,0.049956808909,0.040626348210,0.034128438224,0.023337136733
0.005537452175,0.001240614716,0.001618819091,0.004021675795,0.012966111279,0.035458181623,0.055740298164,0.040555440698,0.036269456571,0.306599676766,0.202266137186,0.067959704243,0.072580769241,0.107721440627,0.175610106496,0.235834806479,0.168967969996,0.108452192524,0.074413562777,0.078444180167,0.071908766757,0.035607802163,0.011148661806,0.002833680095,0.002149897418,0.002128422217,0.001493046411,0.000802427807,0.000281698795,0.000116438070,0.000112761747,0.000582359966,0.012563538017,0.252899904456,1.039891024897,0.349985332058,0.015274110929,0.000709977352,0.000078786664,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000051989598,0.000117008803,0.000284382851,0.000480151375,0.000746552264,0.001183576392,0.003470131316,0.022790020826,0.096130839558,0.233477296248,0.373253054993,0.261082100801,0.109351634465,0.056110520036,0.045330342061,0.045857033109,0.034867406968
0.005541276758,0.001509564764,0.001927980932,0.004143601907,0.011577112149,0.029253103779,0.047613905185,0.040482030660,0.032971937785,0.257258594488,0.190613682450,0.059864571121,0.068475909710,0.110563529678,0.183054394584,0.253041725488,0.186999410657,0.119825493398,0.076172049717,0.072382518013,0.064823027885,0.031948470274,0.009213525139,0.002282509251,0.001595598685,0.001395747352,0.000918764051,0.000484038885,0.000195233881,0.000110899964,0.000097783797,0.000384128663,0.007596988090,0.212228845433,1.053163611606,0.301019572221,0.010085735217,0.000465575600,0.000095812310,0.000064711883,0.000050000000,0.000050000000,0.000050000000,0.000065566339,0.000160251006,0.000407300554,0.000747231426,0.001279358948,0.002129336997,0.006039252152,0.032817685922,0.104320378981,0.201860486240,0.308426370192,0.270975890918,0.135315297245,0.065657617041,0.060620181539,0.068086173667,0.042791987660
0.008982660994,0.001646546453,0.001971761171,0.003957504380,0.010090047634,0.023786777528,0.039312659457,0.038004263068,0.033097015722,0.239357965254,0.231136924561,0.068866662881,0.072212162221,0.106747654783,0.179362169151,0.279442718316,0.220382453060,0.131107513979,0.072116339316,0.061730427171,0.054897995680,0.028965718541,0.009065293365,0.002499381522,0.001614803171,0.001116192184,0.000573317627,0.000294412191,0.000154074576,0.000114221397,0.000124536264,0.000429815114,0.006263657501,0.172180229633,0.967556752705,0.428524916103,0.017175901044,0.000810161950,0.000131532041,0.000070089465,0.000050000000,0.000053510801,0.000057268186,0.000097770449,0.000268270540,0.000655764028,0.001136028660,0.002068147749,0.003896357858,0.010898886618,0.040663024529,0.104199287592,0.216139169625,0.357836734081,0.281707559795,0.122427268910,0.068560500334,0.082035546669,0.107709330667,0.072757100558
0.013322832940,0.001527362248,0.001630482580,0.003130294346,0.007530934758,0.016984961634,0.028429230001,0.030108784182,0.031046407209,0.247362265462,0.259063982729,0.066383261056,0.056015713983,0.077799734428,0.151158122405,0.293156905006,0.279443186676,0.169011376911,0.083066220854,0.055980235235,0.040501964812,0.021118156173,0.007720980347,0.002563907594,0.001650342560,0.001036407906,0.000428374713,0.000186536670,0.000166033231,0.000289799867,0.000278662540,0.000598460451,0.005737129621,0.153560041521,0.961281945005,0.428237965680,0.015701780241,0.000710334298,0.000126784783,0.000057449239,0.000050000000,0.000056188384,0.000067254634,0.000124608510,0.000325134053,0.000773048512,0.001439007555,0.003232933916,0.006460586457,0.016342644828,0.046735541303,0.104183881582,0.236696418860,0.357299488801,0.227229273520,0.098388644004,0.063710762560,0.087590426196,0.148494129765,0.113811014630
0.014213709763,0.001383420385,0.001319370519,0.002401499175,0.005571595915,0.012508470380,0.021730214412,0.025576588428,0.038092066940,0.275397467388,0.181087738591,0.046517866392,0.039145470179,0.068400510457,0.165302536996,0.315540264666,0.286623234797,0.169264420108,0.087358217124,0.058986801048,0.037299403218,0.015015583303,0.004348223956,0.001428112171,0.001172127196,0.000992692175,0.000414683831,0.000128297866,0.000063520266,0.000071400022,0.000063379580,0.000170543253,0.003534229476,0.138872067047,0.983040183275,0.471397708564,0.018931902193,0.000755310871,0.000090141779,0.000050000000,0.000050000000,0.000050117162,0.000058681132,0.000131775614,0.000403920768,0.001003047842,0.001622811538,0.003408727320,0.006485467222,0.019911788739,0.063193110843,0.112427802240,0.193634800487,0.298761964818,0.237523169516,0.104509846298,0.062820122330,0.081589003501,0.140155470334,0.116298393516
0.016748105599,0.001529852233,0.001096357917,0.001935253167,0.004561033628,0.010688288768,0.019641326225,0.025639008632,0.046626720006,0.271025814574,0.148974656320,0.038550025687,0.032156965447,0.060052747068,0.152650295506,0.274304155574,0.262047034512,0.169151765201,0.096491321779,0.067924741388,0.041267094845,0.015670255116,0.004611193011,0.001603083998,0.001508586551,0.001411584085,0.000481808046,0.000111005538,0.000050000000,0.000050000000,0.000050000000,0.000177455243,0.007368538752,0.249666681434,0.962305027446,0.543424227110,0.045757255184,0.001828690948,0.000076995675,0.000050000000,0.000050000000,0.000050000000,0.000059752691,0.000195204419,0.000811542925,0.001749876052,0.001681393742,0.002677478097,0.005062656672,0.020332221964,0.077828829553,0.134612117525,0.219335202673,0.281381019835,0.179270445998,0.095344127541,0.066550963615,0.073613783532,0.097848539276,0.083795953004
0.014600181726,0.001346272366,0.001069592590,0.002078325511,0.005051740428,0.011641802157,0.020837519501,0.027637253663,0.047368880336,0.204609292834,0.164499283488,0.044326340559,0.034610231284,0.057163200059,0.133941956163,0.225514314855,0.218490471264,0.157016955214,0.112618319834,0.098861347003,0.060163726008,0.019902758078,0.005613871711,0.002280616810,0.002780230836,0.003199030697,0.001220043707,0.000262750123,0.000094339311,0.000093614343,0.000103237221,0.000532323502,0.012288781245,0.236832332495,0.947185245374,0.667364717083,0.074290990043,0.002368979457,0.000064808532,0.000050000000,0.000050000000,0.000050000000,0.000061810126,0.000261583689,0.001541694674,0.003518051869,0.002269982833,0.002976296973,0.005056824048,0.017270087888,0.064915055146,0.132669842209,0.208511540933,0.241596568651,0.169871810747,0.102257600509,0.073076871776,0.065988699864,0.070279889345,0.060540170196
0.014563208217,0.001234615087,0.000847849889,0.001687738854,0.004239422629,0.010186140025,0.019194285667,0.027181129629,0.046545722717,0.177827809566,0.145516999368,0.043181092732,0.030635306014,0.049000514263,0.119175150061,0.197913218508,0.175198630418,0.131913552276,0.121605375445,0.139475699097,0.084632149383,0.020547002301,0.004452619089,0.001914327336,0.003258128601,0.005027749597,0.002314479964,0.000495020653,0.000080546139,0.000050954931,0.000050862278,0.000161461090,0.005375521346,0.182126752530,1.029802589204,0.586350449925,0.033956337663,0.000754334100,0.000051520606,0.000050000000,0.000050000000,0.000050000000,0.000061373383,0.000252289846,0.001574423191,0.003024247019,0.001860724610,0.002592953980,0.004224685016,0.012703326007,0.051427908597,0.119290954869,0.211000964758,0.238774323040,0.163134606713,0.098455903516,0.075082735383,0.059888091116,0.057095127769,0.053624961280
0.020600313736,0.001112395720,0.000637732144,0.001309187594,0.003738004248,0.010766659444,0.023404264630,0.033681728722,0.048553423569,0.181932955734,0.167419273749,0.052433532262,0.028512090769,0.033687455266,0.080197917683,0.172112278833,0.188406128846,0.153975321536,0.132407390046,0.137432903410,0.090334134758,0.026441000638,0.007517337316,0.003379692131,0.004492308696,0.003855912726,0.001187225917,0.000302092822,0.000101397108,0.000073319085,0.000068639008,0.000230731423,0.003800502478,0.116647146195,0.957227552509,0.664718351342,0.034821163929,0.000472851562,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000062039999,0.000198798102,0.001030949897,0.001906275150,0.001500965778,0.002508032953,0.004723168975,0.015075720022,0.053402999501,0.101570380510,0.172061276006,0.236153386373,0.196276550396,0.124871034462,0.081588840004,0.053164662689,0.056514523103,0.077139136390
