0.250523874793,0.110041212815,0.030860423024,0.006693905294,0.002136701928,0.000463564999,0.000098619995,0.000135916344,0.000145679018,0.000110898649,0.000108716108,0.019079707288,0.808191708634,0.388458938667,0.002697230588,0.000070370061,0.000092113441,0.000138849626,0.000246746612,0.000473873339,0.001203864605,0.004256841351,0.017636118704,0.071133159271,0.129976924619,0.038459871341,0.003288897665,0.000388729539,0.000108986823,0.000073654217,0.000074151389,0.000080915439,0.000190734137,0.000731564720,0.009315847824,0.079828280627,0.128117898713,0.045769656424,0.014542402083,0.006633388437,0.006649982224,0.006554587149,0.004407992856,0.001369529741,0.000547015834,0.001466396468,0.010572703203,0.220521974665,0.282869114379,0.059835566780,0.003812550972,0.000265147056,0.000072442496,0.000346049456,0.006352002982,0.009748985722,0.004769190303,0.014112597234,0.059287029996,0.173905658997
0.253309675666,0.088931992796,0.023924208301,0.005460406945,0.001996310176,0.000574805924,0.000113165184,0.000154028196,0.000190202697,0.000149063468,0.000107598720,0.010985822611,0.663843769553,0.589166792258,0.005646152227,0.000087925992,0.000096997847,0.000111612299,0.000165440805,0.000322208544,0.000880188211,0.003866121080,0.020404040547,0.087671957631,0.127496332897,0.035122070548,0.003137455539,0.000424837977,0.000119729132,0.000073788125,0.000071609438,0.000076687501,0.000125846355,0.000532105906,0.008356419622,0.085172035294,0.140848334136,0.050087576195,0.018417410003,0.010196738161,0.010927631336,0.009967730060,0.006063070194,0.002550184803,0.002367868756,0.006558665169,0.016196397299,0.196352096636,0.305662987837,0.083203693160,0.003988378238,0.000143027597,0.000051882852,0.000085476112,0.001526176278,0.012668369407,0.005363396012,0.013536205957,0.068025189607,0.208525936733
0.247968318523,0.079716015663,0.027252634867,0.008067863985,0.002722252347,0.000564621179,0.000129643511,0.000219089211,0.000310382052,0.000246527674,0.000144217230,0.007290124294,0.559551565539,0.673245660813,0.007222346710,0.000094404023,0.000092719160,0.000082344057,0.000103520260,0.000189080592,0.000444962725,0.001962618153,0.014328638044,0.089368797248,0.141369300199,0.035407747125,0.002550218543,0.000315374923,0.000099389501,0.000064300985,0.000062088458,0.000067670786,0.000137071839,0.000789291395,0.010550531311,0.086938576623,0.141258759639,0.059978875654,0.025012389204,0.016210695264,0.017825181957,0.014958997226,0.008219608237,0.006101748020,0.010055300275,0.015611281904,0.015270854864,0.179858530293,0.348533664390,0.102812281979,0.006407132996,0.000275113327,0.000057735767,0.000103401368,0.000803206116,0.006648755850,0.005774133924,0.013972651617,0.062257017522,0.211708033433
0.260843928040,0.085253319060,0.030312489671,0.008515874771,0.002475408514,0.000480392883,0.000131744353,0.000248189197,0.000385434951,0.000308198462,0.000154145983,0.004718841678,0.482565629809,0.724526952200,0.007335200142,0.000099464324,0.000086913954,0.000064435274,0.000076021385,0.000133448286,0.000264211606,0.001025201113,0.008965402895,0.076307808196,0.147173241243,0.038855883945,0.002111320012,0.000206212988,0.000072605279,0.000054005778,0.000053645151,0.000059747915,0.000238636581,0.001099327367,0.012427471104,0.090712248505,0.137672860012,0.063033166572,0.026750689339,0.018000096999,0.020517736282,0.018149973035,0.010273896110,0.006620741582,0.007373426828,0.007931291674,0.010595084078,0.119717602231,0.425634523781,0.113803643224,0.007499321295,0.000307404082,0.000057091991,0.000124412086,0.000929593454,0.003940377762,0.006994792214,0.013899538447,0.044841624535,0.181056212995
0.270423288861,0.099959147117,0.033427471219,0.007573768925,0.001889251504,0.000418537162,0.000132871428,0.000233104847,0.000372444376,0.000321684959,0.000162617264,0.002862788013,0.405089422462,0.761640177215,0.009096584496,0.000095149782,0.000066565516,0.000050874269,0.000062577671,0.000095958642,0.000183863082,0.000831785279,0.009873060157,0.080225592601,0.135421455982,0.036253927083,0.002058477207,0.000158085095,0.000062133195,0.000059497017,0.000056379898,0.000102236270,0.000397893844,0.001142661596,0.012223294108,0.089697402891,0.148012887123,0.063342092335,0.023981946712,0.016659035542,0.021799643343,0.023760458157,0.016734651267,0.011914706012,0.007943289480,0.004890288292,0.008269284529,0.101015376059,0.446014407478,0.133637167865,0.010895224157,0.000562166499,0.000081264587,0.000177187426,0.001606638064,0.007321065586,0.010121371027,0.014717629035,0.038701248817,0.160474544648
0.264049237264,0.116175395893,0.038036660894,0.007871878417,0.002082602059,0.000529904864,0.000141131938,0.000198017612,0.000297282197,0.000268157057,0.000154890761,0.003184868439,0.381457298184,0.763128324123,0.013555053425,0.000077076418,0.000054962848,0.000050000000,0.000055160514,0.000073523022,0.000170573832,0.001074940780,0.011443413866,0.076781634686,0.135578607084,0.051068173024,0.005480313646,0.000496385635,0.000145674377,0.000117764109,0.000076278572,0.000058298276,0.000125141350,0.000784848294,0.011499326409,0.091532035514,0.153085367523,0.061224139496,0.022844619393,0.017987695630,0.027595175536,0.033782808404,0.024216639532,0.012160807665,0.009282763373,0.007430024266,0.010659454247,0.127066419489,0.460240580600,0.154941989468,0.013816463800,0.000976818112,0.000177783401,0.000340789653,0.001940068579,0.006983156072,0.009971905001,0.016031184986,0.043399395400,0.152827909633
0.267662942998,0.125697008587,0.048091173924,0.010578623668,0.002768053805,0.000715271382,0.000155983060,0.000159870098,0.000212364083,0.000191192237,0.000185601969,0.013318144743,0.590953325255,0.587547798262,0.009646689149,0.000086754693,0.000058070379,0.000050000000,0.000050000000,0.000061563640,0.000286234273,0.001567486832,0.014744809462,0.081296626775,0.126570228257,0.047792414291,0.004108195848,0.000287882235,0.000082482979,0.000083409779,0.000096828573,0.000122754616,0.000288545090,0.000788420748,0.009305423858,0.079126779507,0.156256334664,0.073072475323,0.026599177692,0.020199485074,0.032285456657,0.043282257857,0.034438457892,0.015615176881,0.009826222011,0.012374126299,0.020990241175,0.208777006310,0.436340406546,0.193283015872,0.023897204391,0.001828709824,0.000310093348,0.000513985586,0.002648467034,0.010801924297,0.013217174938,0.018951737665,0.051676888222,0.164353098650
0.223020304199,0.109436338035,0.053225759033,0.013728661253,0.003020639871,0.000573501955,0.000145668636,0.000171013896,0.000200578776,0.000168105325,0.000524215667,0.051191375083,0.838520257009,0.280385535301,0.002715919302,0.000098970583,0.000087635488,0.000057559036,0.000050928298,0.000067361005,0.000189341248,0.001078912925,0.012615501440,0.087231130841,0.161314904554,0.051283973727,0.004521924838,0.000420125886,0.000106157366,0.000076716056,0.000068697312,0.000095646091,0.000139571950,0.000450331117,0.006173629136,0.059592041781,0.124278372202,0.064962636993,0.025954987407,0.019016157759,0.030550664966,0.043183109215,0.038968504726,0.029953327741,0.022039060166,0.018260520322,0.031724287344,0.219029564335,0.299985463330,0.140624030583,0.027351325796,0.003689532236,0.000637359751,0.000962331028,0.006474988204,0.017793760532,0.014110240977,0.022462575201,0.062184238966,0.163231885625
0.211945142115,0.104324537370,0.052719428730,0.016362072512,0.004354400757,0.000917743790,0.000254116502,0.000281508115,0.000309518331,0.000272349973,0.007477644302,0.267567303876,0.844966341963,0.058143593650,0.000252281745,0.000095650523,0.000138188851,0.000108354651,0.000082229994,0.000093745139,0.000181583572,0.000919090829,0.010966386487,0.070072249347,0.126663330383,0.054038502257,0.006047017057,0.000581162976,0.000120375663,0.000071097651,0.000092755791,0.000287157116,0.000428763386,0.000554710263,0.006889252574,0.071574229356,0.130804042002,0.051317514390,0.020601934084,0.016136501233,0.029298128124,0.049158379137,0.056161613131,0.052064519491,0.028015617532,0.023508044510,0.092415551025,0.253228790663,0.250557970420,0.122879634854,0.034736141704,0.009027665643,0.002159747833,0.004645909663,0.035516524464,0.036839833508,0.015349480289,0.027522507689,0.079165438045,0.175177494033
0.222056873190,0.102825436187,0.049070507393,0.017903312383,0.005643047368,0.001272150430,0.000379675316,0.000417596070,0.000471930771,0.001292604147,0.076223308002,0.722812560061,0.493471084085,0.006403196469,0.000059263487,0.000078353904,0.000165024369,0.000225379878,0.000182706758,0.000169107910,0.000234219491,0.000769402767,0.007932548111,0.064782398839,0.152251697612,0.069196832813,0.011049899083,0.001414633368,0.000247373089,0.000073233504,0.000090930700,0.000605221220,0.002423160978,0.004004830521,0.013763827975,0.106947800867,0.146923527806,0.043351152779,0.016013887741,0.014456174573,0.030805507561,0.057889241115,0.064538810947,0.080839131347,0.050632422642,0.050340705944,0.157735062586,0.293511111791,0.207609286791,0.083554623574,0.031709799532,0.021765235663,0.013727913827,0.019496067965,0.030176623855,0.021669748636,0.016020722385,0.033248207780,0.103471467160,0.221607941995
0.212598099740,0.117853888544,0.053625388853,0.014345030479,0.003570031931,0.000885759864,0.000360014078,0.000428406366,0.000513830622,0.003274463796,0.226226155285,0.848912190549,0.145287174298,0.000808684192,0.000054442112,0.000076742375,0.000176681542,0.000280890450,0.000285043853,0.000286891889,0.000365030450,0.000979484855,0.008096315796,0.052510377731,0.079606944145,0.048922469196,0.013267089976,0.002062739239,0.000213854407,0.000053728182,0.000545075048,0.003002101756,0.008813093145,0.008375518049,0.014613510062,0.100808589773,0.115779168641,0.035331269752,0.013548089254,0.011829338159,0.024758150615,0.051007998287,0.074361725355,0.118994763354,0.085815022985,0.093367991922,0.240715437820,0.166271539306,0.182647327294,0.101272874182,0.046363619410,0.031350880346,0.017957486505,0.040183131853,0.045436663600,0.016713167738,0.016582104102,0.035300983627,0.100927908167,0.197139847530
0.233727959316,0.163728391413,0.078289060849,0.013686704227,0.002099670204,0.000549818774,0.000396490257,0.000574044855,0.000822110059,0.013156559791,0.446770689140,0.673078783683,0.041677615852,0.000208543380,0.000076450598,0.000133704296,0.000349475441,0.000508574786,0.000623182071,0.000753574958,0.001011306494,0.002423303418,0.013663800084,0.056509423588,0.089655083057,0.054562094807,0.013973310119,0.002345485583,0.000248821710,0.000078920186,0.002541161666,0.015247351456,0.024200291262,0.014825654256,0.023082228849,0.116875364253,0.104711576642,0.035411002784,0.015079215575,0.014046589802,0.026155545590,0.049538780654,0.071307818672,0.128008399290,0.134808778598,0.327111828239,0.351346784948,0.137202741714,0.190050163353,0.146653065554,0.075188910588,0.043423620650,0.040482502324,0.063365830547,0.030354196221,0.020178497347,0.025952844516,0.042090507902,0.100316589671,0.185188370477
0.223582700240,0.153726766024,0.074372598905,0.010560434233,0.001405329578,0.000358994236,0.000307178008,0.000492451660,0.004877544872,0.153227023207,0.782164976155,0.172478795664,0.003837638257,0.000316678061,0.000296959698,0.000556536636,0.001238103340,0.001413239653,0.001416926436,0.001295412757,0.001399882318,0.002885410863,0.016653805860,0.071018387191,0.095032744123,0.054703251227,0.013426760361,0.002326709943,0.000384943509,0.000263920151,0.001219399276,0.002630541124,0.006047769737,0.008891019140,0.025569795936,0.099983421600,0.088288921289,0.048548219620,0.027913709640,0.016837919847,0.020855552498,0.035989813356,0.058906641821,0.144946448509,0.185313365546,0.417032240123,0.320209275889,0.171546712924,0.193251229362,0.128602373524,0.063236223389,0.056382359969,0.069781042322,0.044711498441,0.020843897956,0.017606770853,0.027084977573,0.051079487520,0.114026626421,0.191171037006
0.219358065657,0.157950058693,0.057138825725,0.008454350953,0.001267625310,0.000284157942,0.000191785630,0.000602891704,0.052974783069,0.660226984507,0.474322082452,0.018197072918,0.001607973693,0.000796328706,0.000956854458,0.001790162350,0.003784515878,0.004448223290,0.003405183785,0.002239872064,0.002222249442,0.004405012682,0.021294828932,0.094706213128,0.109287139570,0.058568026563,0.013831405167,0.002572791612,0.000603892849,0.000434209892,0.005214268219,0.014975716386,0.007781023350,0.005579998192,0.034805387046,0.093093486566,0.067414817965,0.058575098881,0.047205892826,0.041279405417,0.030900342655,0.041672264313,0.057457145622,0.147076443911,0.413031153768,0.408153429992,0.197019151965,0.178713753424,0.175457801875,0.104683160098,0.054187696659,0.053900484882,0.052292086105,0.031189597633,0.020699528523,0.024350008945,0.039154739740,0.057195074755,0.101655778132,0.169599282092
0.132982238933,0.135715789520,0.058169108668,0.007159971512,0.000787332171,0.000184784336,0.000140511406,0.001490605360,0.138506889302,0.855487956769,0.200539423835,0.007130871915,0.003248579732,0.001663508054,0.001680190839,0.002568007133,0.005412522674,0.007938686647,0.005315908487,0.002080919474,0.001602671078,0.003158121225,0.015710173902,0.059488281108,0.089994185598,0.053991514059,0.012056891122,0.002112338844,0.000549970966,0.000392524119,0.001268169112,0.006679398036,0.013639318694,0.009684864014,0.041355064634,0.069846872492,0.040348348895,0.035521541447,0.049260730444,0.034504749233,0.038331195048,0.045518753302,0.041198506437,0.108370145260,0.354866116740,0.261171720555,0.141980016010,0.146584983195,0.117727489937,0.060536313289,0.028202331931,0.048235495540,0.092607678716,0.020409793389,0.014580898207,0.024270215801,0.053325537560,0.083534223095,0.105954893456,0.108579504084
0.107749505920,0.159683430712,0.080393383139,0.007568650103,0.000735544142,0.000254023990,0.000495949905,0.015132849104,0.404696539076,0.748792948758,0.096299852149,0.018673320057,0.011820182426,0.004453987655,0.002851078829,0.003547385212,0.006653694282,0.010984807093,0.008082517818,0.003227353322,0.002330602827,0.004129410363,0.019769885298,0.063107349693,0.091060047722,0.057679085070,0.012719482832,0.001973456714,0.000488674749,0.000431247639,0.003255935892,0.023712084360,0.049627157744,0.025128314276,0.060932143594,0.070052325661,0.039189055367,0.070933937439,0.110607521533,0.044790521262,0.034804548397,0.052958045652,0.087534402526,0.265587597844,0.442155106185,0.258203238629,0.195537366037,0.120303408464,0.089845798909,0.059837965396,0.045447813820,0.062885909087,0.109434847904,0.070674698928,0.023848438902,0.026847548952,0.073632343444,0.141373302868,0.152587981794,0.106268681563
0.111025659461,0.170451028136,0.095318179852,0.008964589678,0.000789659478,0.000356380261,0.001289259552,0.053542690996,0.707398950590,0.416806294521,0.043229348308,0.025443955760,0.017427697100,0.005866261934,0.003023515373,0.003942304987,0.005659836873,0.008682610646,0.008322856958,0.004529859323,0.003257246728,0.005321325649,0.025885370887,0.079924342215,0.086920018802,0.039404525911,0.008952573662,0.001619426682,0.000426413825,0.001168277381,0.009401886501,0.041254882323,0.044919059255,0.026577458000,0.059506139265,0.052422407331,0.027358901370,0.065961191823,0.076533096983,0.022567852443,0.024496512911,0.056836258581,0.164787967432,0.351322900516,0.383039486505,0.294987247526,0.228865073497,0.096783611519,0.088879581022,0.084876338806,0.077814771260,0.082343496346,0.109111755153,0.106292665774,0.043923299747,0.034311299519,0.074036074562,0.135120075497,0.153864056814,0.108625823019
0.090436877978,0.122087387123,0.084625897698,0.010445168392,0.000932024190,0.000439919752,0.001554468050,0.082468527099,0.853614761380,0.229721282723,0.021946557965,0.021495058413,0.013257488313,0.003955219515,0.002841256174,0.003783971476,0.005347169049,0.006780410820,0.006802429146,0.003393144270,0.001755336584,0.002555845579,0.019011552358,0.093339653551,0.094752702629,0.029220461126,0.007441571858,0.001833269842,0.000475563392,0.001768295457,0.015993391928,0.035405394211,0.013263288307,0.017422313377,0.039821529030,0.031798887718,0.013846748059,0.023087549693,0.021950991331,0.006723960844,0.007682213677,0.021762451196,0.134363834275,0.336041262750,0.199022465586,0.198047244687,0.203632373988,0.080155291045,0.079990612650,0.081500260320,0.068847633679,0.081779246952,0.116191265061,0.077659707472,0.042020263690,0.039530773625,0.061765172604,0.105626258144,0.143735204288,0.106861597622
0.114454627511,0.051127917878,0.018111891428,0.005355120290,0.002322337160,0.001729830658,0.004059147389,0.121514401130,0.898334247960,0.147683778989,0.009428946715,0.010134606896,0.005987536040,0.003107686844,0.004504241897,0.005737820483,0.007399914757,0.010246844400,0.007982463639,0.002113149877,0.000659610339,0.000917895139,0.009307299111,0.074315182540,0.091000290550,0.022985696362,0.005178916185,0.001752988099,0.000634398029,0.001152468370,0.003793643102,0.002947933013,0.002474591946,0.011968779593,0.023720038048,0.019055906401,0.011212427849,0.008828957402,0.007553065529,0.003937902969,0.004560010984,0.012482215112,0.073173757473,0.243027223897,0.172928163479,0.168544760947,0.157100168270,0.110767629757,0.103489675873,0.066450855913,0.036534857289,0.037440186457,0.080439614662,0.069199694119,0.039914663334,0.028421967531,0.033439019684,0.071124946318,0.163146026614,0.179515543522
0.196065136760,0.075323806372,0.022825062266,0.006569439020,0.003324753345,0.003005733047,0.007006773534,0.188084460510,0.874389380835,0.143168120648,0.012285675020,0.015433284021,0.010391625557,0.004759346519,0.005314727652,0.005657550843,0.005380031440,0.005250285747,0.005556818273,0.002857800189,0.001377724317,0.001577582921,0.008478745942,0.050151977411,0.068383108437,0.023413652094,0.005410678004,0.001970232323,0.001182174089,0.001361862456,0.001730517957,0.000786770538,0.000926410652,0.006649810381,0.016742350817,0.016675396359,0.011846199046,0.006700004146,0.003061103226,0.002337084992,0.004735748085,0.014662911546,0.101288179582,0.235636938948,0.093763080856,0.095667507223,0.166813500575,0.160236068397,0.123035100306,0.060422720787,0.045853137444,0.055636758485,0.065664292964,0.062127482512,0.050602087020,0.034630354404,0.029784227734,0.045751750305,0.124169073043,0.228365380639
0.262289441349,0.084221522225,0.023109042258,0.007192142139,0.002580928767,0.002725539094,0.009763810377,0.198551556213,0.802492484331,0.157261191276,0.019299575222,0.021142192736,0.012687233177,0.005545089427,0.004745107015,0.003718560708,0.002725931010,0.001584700531,0.001355029860,0.000877392793,0.000629163604,0.000986354029,0.005301750281,0.035473539949,0.071430608610,0.035695817862,0.008415996267,0.003064958704,0.001724300150,0.001320531722,0.000783343454,0.000126483207,0.000376916897,0.002800355925,0.008210372195,0.012716902712,0.015736951430,0.012188768352,0.006495007359,0.005040424678,0.008108277371,0.018176571410,0.078917843015,0.328758292986,0.123611849952,0.105224152185,0.175675131972,0.178372355622,0.163262287760,0.091622597946,0.066750246915,0.087403742232,0.087056336856,0.069069885360,0.050416124620,0.032202721189,0.033690231787,0.033711391329,0.110176221107,0.303850860484
0.232408896871,0.059514368375,0.020828495381,0.011222381247,0.002112619475,0.002259042174,0.007196475189,0.084270953239,0.705123692287,0.362743741514,0.033918059565,0.025402270824,0.014002936743,0.005763945401,0.003366289137,0.001601640265,0.000879351971,0.000302993953,0.000176044447,0.000140544814,0.000159619065,0.000359593095,0.002774126234,0.027369751961,0.087227550721,0.074708025141,0.016694880183,0.003439355492,0.000782202218,0.000260055641,0.000072262841,0.000059336657,0.000172277169,0.001117827588,0.004618734231,0.010727937744,0.018141505459,0.019144992283,0.013295888369,0.011679819140,0.017330398663,0.034640865588,0.104446496959,0.400291966310,0.229685700268,0.130853804231,0.197432978591,0.194046180262,0.166420796136,0.087351172771,0.090182065705,0.138961555563,0.119070089094,0.055225296071,0.022394279445,0.015962386792,0.025265758574,0.059198857450,0.188417328423,0.355516269937
0.169086257902,0.042096756070,0.006250102166,0.001540600210,0.001144859363,0.002102491548,0.004359067436,0.016912435633,0.329532333438,0.744466710043,0.089713164963,0.024143153049,0.012219472566,0.005398719293,0.002744131029,0.001035100952,0.000495290175,0.000143480681,0.000089055691,0.000100167009,0.000105860861,0.000156070190,0.001433859454,0.021492100374,0.106688163260,0.107929681298,0.017592733411,0.002235038576,0.000262914629,0.000100908562,0.000095319160,0.000095110566,0.000232631680,0.001140981542,0.004324947634,0.010843899252,0.019468454934,0.024890919520,0.021131264387,0.020160156320,0.031834051873,0.069863805772,0.088740113960,0.221432234770,0.281456778846,0.208692167965,0.309638883136,0.208220026056,0.118562664862,0.049145529587,0.037331914154,0.106878538486,0.153705854900,0.059747115543,0.022093497272,0.022304108941,0.051052935702,0.129097572398,0.287399720982,0.324300215858
0.232981293158,0.095611539966,0.015554707322,0.001636951374,0.001027248726,0.001537161911,0.002419985906,0.005229747980,0.133211926213,0.708249977637,0.158657894424,0.030813548170,0.013684241996,0.004746498708,0.001956134714,0.000695129501,0.000361451724,0.000153562405,0.000117240323,0.000125618049,0.000128446765,0.000154324567,0.000896284192,0.010820125892,0.076605834093,0.094784307101,0.014211042785,0.001896527494,0.000315899347,0.000243991984,0.000335268167,0.000224737794,0.000417900944,0.001845730935,0.006594636604,0.012809029567,0.019794550562,0.028242912367,0.029698829795,0.023133724427,0.022066012030,0.027176680383,0.027488353889,0.143057911357,0.337979635841,0.287590568237,0.441871138015,0.286691885011,0.161095337340,0.074926056130,0.041309969477,0.073574457402,0.068016800990,0.042238749861,0.029884700526,0.040722092841,0.081782627205,0.134631266753,0.261559300791,0.304248659798
0.276812032141,0.099586310721,0.028520979445,0.003728213901,0.000523992313,0.000375320155,0.000555975318,0.001407470793,0.035087765023,0.516157594756,0.325385794126,0.044257264460,0.015349053242,0.003661674063,0.001370326445,0.000524094406,0.000296256909,0.000163648256,0.000141296888,0.000139653897,0.000136729408,0.000159278785,0.000431936672,0.007385889343,0.066435261548,0.078184274979,0.012190001585,0.002261934321,0.000404859127,0.000199001729,0.000200460176,0.000237132116,0.000655690725,0.002454609126,0.008170799889,0.014525634722,0.020615878188,0.031120163883,0.031764572662,0.021199480767,0.012528881710,0.009344548932,0.013020845974,0.090487291447,0.409636344552,0.343477714024,0.407757802294,0.439411984656,0.299545160523,0.095777520947,0.016957400884,0.010977950236,0.037878487180,0.091633234558,0.051348126962,0.014229499306,0.024421019031,0.071719065947,0.242640907063,0.398698238176
0.295461463790,0.082200055014,0.019037701464,0.002694628545,0.000348444268,0.000126711979,0.000138157891,0.000645753796,0.021252674174,0.300434518436,0.412649087003,0.067300836359,0.020816597187,0.003547455014,0.001016239018,0.000423092372,0.000265868853,0.000147568318,0.000123169156,0.000117552401,0.000113620029,0.000133773620,0.000297567077,0.006812069213,0.068836364829,0.068890239304,0.011913232803,0.002651027435,0.000498746459,0.000385540862,0.000594380985,0.000505740562,0.000888186749,0.002796231740,0.008377112509,0.015001197545,0.020079817803,0.029822079227,0.027519429006,0.018256687360,0.009780384536,0.008014218066,0.020937523878,0.110811697763,0.338394185642,0.406501558678,0.455416089486,0.506412605452,0.342321081929,0.122645038044,0.026229723042,0.014558220433,0.017820226548,0.043746033755,0.049400050575,0.014592100382,0.016726536662,0.057560575909,0.246318430622,0.462796174849
0.249113991562,0.040729437365,0.006518856735,0.001323324966,0.000375918655,0.000126999130,0.000101564773,0.000210837247,0.003044065044,0.066086359280,0.446156463683,0.155496048800,0.030398188046,0.004881397095,0.001126401925,0.000392267206,0.000214085931,0.000118726804,0.000109110827,0.000100381602,0.000098014908,0.000124200967,0.000275936796,0.007688219539,0.069529003469,0.061051296840,0.009873331504,0.002242322883,0.000494314193,0.000384363678,0.000735726561,0.001292051976,0.001997760104,0.003154566649,0.007139207016,0.014490032897,0.021077012392,0.029442277194,0.024029134143,0.015806956666,0.008766736901,0.009787700594,0.048297019091,0.163150027956,0.232985319583,0.389785844137,0.554118035512,0.554761124348,0.351535952916,0.117594518171,0.028411071113,0.020123945227,0.018974033050,0.048186787147,0.048933131616,0.005766985963,0.009047509402,0.042664887738,0.265886887598,0.519841028764
0.284294368394,0.036749418662,0.003620278874,0.000368855422,0.000104437753,0.000075655184,0.000057414927,0.000127875687,0.001811291889,0.026488061860,0.299028598542,0.304503460498,0.054953344012,0.005917073198,0.001263305372,0.000362136719,0.000161432618,0.000087013703,0.000095185079,0.000092395632,0.000093308683,0.000121863292,0.000326368924,0.011820350410,0.079039041199,0.044955329275,0.007733763547,0.001749303365,0.000442192336,0.000463935272,0.001070759430,0.001455436690,0.001514010496,0.002075226148,0.004324980651,0.012004370074,0.024883045027,0.039368568353,0.027686868777,0.015567607995,0.007993771499,0.007272023061,0.042390080505,0.148498768171,0.187026963431,0.340694302995,0.666419802080,0.607690881409,0.350330167600,0.122051608085,0.046699996948,0.046317671733,0.035154192683,0.054538747755,0.020999479218,0.006186301534,0.009248378468,0.031861984106,0.203938308384,0.534860995187
0.352757294407,0.030429665952,0.001512821592,0.000125120638,0.000092614242,0.000088717729,0.000083180717,0.000320898176,0.001585798723,0.005616086915,0.059803820749,0.305521157425,0.263733017294,0.013121664490,0.001335249940,0.000380824175,0.000148173524,0.000083531670,0.000106236733,0.000115809363,0.000122892985,0.000153178566,0.000445727298,0.014178979081,0.048577692827,0.026980988241,0.007947778247,0.002073913773,0.000513714182,0.000496740326,0.000708589743,0.001201219509,0.001910925357,0.002338774541,0.004521139429,0.012889133934,0.028163264750,0.042012495366,0.026002769236,0.013173316578,0.007274928759,0.006971373598,0.040313101537,0.142014359113,0.163685554422,0.240944631489,0.569021587440,0.692812658964,0.449309999019,0.175237053785,0.085203869498,0.090569047959,0.034005043155,0.019659602560,0.032506106181,0.021791678263,0.010278344575,0.024005406934,0.140995592936,0.538531915854
0.400282187455,0.048668822437,0.002379838547,0.000163696254,0.000119041237,0.000118516757,0.000143012259,0.000145849294,0.000174642784,0.001127247126,0.011440960710,0.082424771872,0.508854374162,0.100501264256,0.002511233885,0.000273032184,0.000083694678,0.000089533249,0.000130598997,0.000158953580,0.000176555266,0.000200924189,0.000450340098,0.008181077015,0.024408657375,0.027238044648,0.014924344108,0.004602646868,0.000746806414,0.000512399416,0.000550569125,0.000880063977,0.002999991837,0.004422089347,0.004965152787,0.011002906976,0.025184368610,0.037569591627,0.024884555197,0.014579630056,0.010406409988,0.009478573494,0.029290404398,0.121141173389,0.148095936962,0.190598641237,0.420700599958,0.652456211967,0.542468943626,0.251915088400,0.113805909755,0.069336618997,0.016607623828,0.017662368613,0.024947784180,0.006836577674,0.009848242130,0.023525286958,0.117694341694,0.450069677185
0.459537920115,0.060110734665,0.001581299043,0.000117539163,0.000131302905,0.000125807826,0.000173577246,0.000098200040,0.000121785657,0.000708486785,0.006843232890,0.034082095809,0.438395075440,0.256150906090,0.005684913129,0.000277648762,0.000072134229,0.000099488524,0.000153113938,0.000181696596,0.000190123172,0.000195844210,0.000268807445,0.003173904251,0.011178796123,0.024985519108,0.021082632604,0.007597608179,0.000923540134,0.000497478625,0.000497578106,0.000812799787,0.001363363665,0.001417521561,0.002719665417,0.007986603890,0.018645762432,0.028741631477,0.022283457709,0.018061795558,0.019161218855,0.021685871449,0.041675721086,0.065401930285,0.059520484433,0.105712836608,0.356224690672,0.694407763012,0.614399585644,0.314158223630,0.098800300763,0.025427579858,0.002480923292,0.001151279029,0.020476106314,0.038329997901,0.007574417972,0.017923760784,0.089243204666,0.377819884559
0.497283160768,0.110319530291,0.004780119127,0.000216231253,0.000115178909,0.000110456892,0.000098925801,0.000056730991,0.000069052131,0.000318893940,0.004173146054,0.025417204088,0.188510275222,0.522332387209,0.033544615565,0.000291919435,0.000057943449,0.000094260697,0.000150377067,0.000180570537,0.000180144344,0.000165769494,0.000164124039,0.001312631584,0.006507682675,0.020714922326,0.022534758157,0.010290663179,0.001151834599,0.000441385386,0.000400303289,0.000541443840,0.000838207128,0.000941647042,0.001908750093,0.005714695304,0.013129733898,0.023228798570,0.025855486347,0.027513167124,0.026618871766,0.021551848614,0.029201834713,0.038859197077,0.045212845697,0.095513071033,0.339806215260,0.716094270045,0.611638452899,0.292822736598,0.078044906377,0.019229011367,0.002309609507,0.006068910126,0.026502123120,0.019266173885,0.003043968729,0.008184363571,0.060856425726,0.310156845403
0.511170322475,0.129453936330,0.007911567961,0.000494075611,0.000136861652,0.000087482115,0.000056489032,0.000050000000,0.000050000000,0.000150948152,0.002891468832,0.028464896258,0.122938192298,0.547677948747,0.139565631148,0.001635608594,0.000051579537,0.000078414907,0.000130718807,0.000158785462,0.000137798858,0.000102910173,0.000091251410,0.000755714658,0.005661504445,0.024708879545,0.032215982231,0.017451993030,0.001921150136,0.000374792371,0.000273123469,0.000320961470,0.000519477128,0.000697821726,0.001610150222,0.005087137825,0.011655889753,0.022118035153,0.028793239132,0.037268386140,0.034156008826,0.020586807021,0.012980897826,0.018393793128,0.036527474896,0.089201895956,0.305758666367,0.674094139684,0.682798776575,0.289392671074,0.049807883412,0.012081861647,0.003526335462,0.004583246541,0.007038402920,0.004316512715,0.001433955192,0.003896945503,0.046212623923,0.299250438559
