0.005739511652,0.009278183844,0.012447718494,0.018903765238,0.025714705403,0.044189021585,0.130812335007,0.269754279232,0.138710891266,0.045543742956,0.146241647839,0.590912970771,0.830714169578,0.599089946223,0.338447245784,0.239781566144,0.107176356848,0.018622704450,0.009300287060,0.007201132402,0.032699658693,0.093951740728,0.009567136884,0.012430619576,0.026683812928,0.053411442220,0.078574244591,0.054766150679,0.026440367094,0.016934375158,0.017031158070,0.018446214154,0.011392810653,0.004207258655,0.002379411052,0.006141571556,0.037353999022,0.091117532499,0.048880851352,0.011485163351,0.002703171072,0.001153452026,0.000875428902,0.002669395008,0.012949766003,0.110563425280,0.167438376017,0.042542591250,0.003576527152,0.000371761590,0.000264316073,0.000963526048,0.006338806574,0.021741173162,0.058228130591,0.120453612911,0.081641054765,0.035400176214,0.010663263950,0.004799345101
0.004088270856,0.007138728427,0.013058748150,0.025068598827,0.038636494725,0.086904686168,0.209524595707,0.252006945305,0.136694527806,0.064975267592,0.234613063411,0.797824077049,0.850646619052,0.461083132536,0.324640879374,0.172520745507,0.107191107034,0.034704759510,0.021590131429,0.014413290605,0.031323044461,0.044373002234,0.016714334102,0.022030057410,0.044080913797,0.070679482572,0.081935750749,0.047338370274,0.020489968627,0.013965793789,0.015809218486,0.020004355632,0.014662951385,0.005625894381,0.002731581089,0.004992624085,0.022935336847,0.061675559776,0.053215292281,0.018450421362,0.004253875879,0.001520831719,0.000970977328,0.002161903813,0.014580124104,0.155471960288,0.135584873019,0.020979735401,0.001457690367,0.000174488628,0.000114680347,0.000444720703,0.001878329053,0.006915336244,0.029802130473,0.106834855183,0.106495552264,0.046543076387,0.011255566031,0.004151395037
0.011464625558,0.023137527659,0.018615249597,0.022125374815,0.037456610139,0.111792756574,0.194420073597,0.171251233193,0.188803179178,0.188599209775,0.291590279503,0.674083521640,0.913966614499,0.453894578190,0.239283231465,0.113730699833,0.095917500530,0.053117851071,0.053661411837,0.036352539414,0.041916320776,0.049088044873,0.035265303068,0.044239580736,0.076038222878,0.079476362252,0.059310427465,0.027179814725,0.012557622322,0.010033707004,0.013470237870,0.019728257213,0.016285688079,0.006333459265,0.002374060675,0.003035244442,0.012133781414,0.041800604674,0.044972449992,0.016678357706,0.003546255903,0.001361384464,0.001245896159,0.004237897880,0.016383161427,0.062516191861,0.064849572227,0.011839446473,0.000671718737,0.000120194794,0.000081642691,0.000141329567,0.000384598005,0.001850519152,0.008503133528,0.048180371728,0.091923793999,0.065136950954,0.017371579874,0.007304342469
0.015387674948,0.018486230447,0.040266487715,0.058060681214,0.068722477899,0.148098890087,0.278183035092,0.196142012768,0.130094196882,0.093047616376,0.280641839895,0.897118429732,0.799674330921,0.263263702298,0.120149841171,0.138053335772,0.130388397235,0.046866426254,0.038011246926,0.027071505451,0.034210427703,0.048410426947,0.076358457121,0.150332080249,0.156268375115,0.075162068950,0.031967751429,0.011154421473,0.004901337140,0.003520829030,0.005071854870,0.010262387786,0.013887871173,0.008146941961,0.003585390350,0.004753680666,0.016120250776,0.044475137786,0.031565005598,0.007644838884,0.001757486342,0.001142919249,0.001408592236,0.004896829627,0.013074502534,0.043101925570,0.038791525603,0.006382906056,0.000901097948,0.000301665104,0.000306709313,0.000888579847,0.001106435218,0.002085324599,0.007702728574,0.033375632833,0.074884905152,0.071187421859,0.024513854043,0.062808378197
0.059076766985,0.031802709536,0.063406071334,0.081092115830,0.058403021190,0.099895858524,0.321476300953,0.254960150126,0.085822011622,0.043570779870,0.197765844682,0.926975621053,0.772196408166,0.166543672595,0.048335013084,0.048596849442,0.161177651336,0.096998378277,0.035523359716,0.013830877163,0.019416003356,0.049610292726,0.154991363354,0.250722606074,0.155330213235,0.036639597634,0.007342461820,0.001547973600,0.000686695272,0.000721855271,0.001604161567,0.003443430642,0.004042361816,0.003170483814,0.002634512133,0.006190199639,0.017657559567,0.024149016237,0.008433555302,0.001556260892,0.000667535532,0.000821525385,0.002650227205,0.018212087191,0.047005953285,0.133959197140,0.110383741285,0.033134682044,0.003122816655,0.000460460894,0.000315098188,0.001213090359,0.002743707620,0.005495706549,0.010274150470,0.020366654667,0.033608083606,0.043737331944,0.037080305351,0.075815910253
0.069651416757,0.029544090790,0.056486957601,0.082303565484,0.068793987471,0.072316304298,0.319086226963,0.134608592744,0.022374889129,0.018149680610,0.135966613423,0.763408867088,0.876555884824,0.155314220055,0.034060670811,0.035375983152,0.088390071616,0.034213313309,0.015697838473,0.008168267386,0.021543288416,0.072706979990,0.193118976291,0.195777829441,0.123768196589,0.027202611987,0.003684444684,0.000515215516,0.000220319592,0.000250983554,0.000463534102,0.000669960232,0.000778011938,0.000950917722,0.001627986508,0.005992262011,0.014527942145,0.009826886933,0.001443629898,0.000376495548,0.000408176094,0.000930613386,0.001719376271,0.004007269873,0.019897838347,0.154975708685,0.222978468731,0.083572832303,0.005843146888,0.000410572245,0.000172492810,0.000822056238,0.003626085185,0.009455697211,0.011043636434,0.012550824681,0.016082978149,0.025114877371,0.040879152492,0.100919922770
0.081692536555,0.036964117603,0.037892691953,0.061968766941,0.085825514735,0.101334387465,0.211284680776,0.027089862126,0.007376232748,0.012183126635,0.122252142197,0.723201146849,0.979774949135,0.251209786307,0.036121171637,0.008103628242,0.014921884982,0.030246612452,0.026864336357,0.021990721004,0.054846916214,0.137321471894,0.210661211561,0.159872217185,0.130241462635,0.034678250693,0.004106278285,0.000453025349,0.000187408422,0.000187780068,0.000264286713,0.000267388217,0.000270215681,0.000441593810,0.001593091643,0.009405043914,0.023222820158,0.016436057535,0.002491166565,0.000369211671,0.000259753782,0.000610371514,0.001403557786,0.003269793937,0.009418473412,0.065475483506,0.203118644007,0.208278123205,0.037210554295,0.002345080991,0.000390190380,0.000776589732,0.002023210790,0.003802730136,0.004262072542,0.006442007081,0.014137055449,0.047541999542,0.102610186707,0.118833312750
0.107897263903,0.072328074080,0.046543961185,0.052722478136,0.066553521405,0.050120986540,0.148710458327,0.104699935337,0.022203492551,0.013117908571,0.110339910876,0.837656637002,0.844568418748,0.071968307905,0.004831219668,0.001006346634,0.001881143397,0.007213029389,0.026529682566,0.019526982780,0.033133484068,0.084535845528,0.333045535206,0.267576566714,0.122665047049,0.044244872090,0.006364774645,0.000591715617,0.000173193310,0.000169940932,0.000256064880,0.000292595846,0.000301947309,0.000440290912,0.001542902032,0.009176129600,0.024609214721,0.022118355240,0.004504180759,0.000741115081,0.000489295768,0.001734886443,0.007923782193,0.022892195622,0.038164569383,0.078890452441,0.128292650026,0.167071016449,0.047193917937,0.005546569840,0.000590459287,0.000556019626,0.001477502304,0.004732791394,0.010044104265,0.014127508711,0.009533247597,0.009871114471,0.021584060688,0.065993505850
0.109462156304,0.102707484869,0.069993488203,0.063099830243,0.056909958482,0.035042147013,0.075932099821,0.069252617545,0.020782555211,0.016310387706,0.149335849259,0.729016292267,0.762486806392,0.087105123188,0.006840197049,0.000978056832,0.000762542878,0.000967087655,0.002120946317,0.005299434684,0.040552428411,0.146965756915,0.456580870990,0.347301136251,0.219330861996,0.093747461347,0.019299029421,0.001972282993,0.000373818116,0.000237366489,0.000304921044,0.000356621587,0.000382654529,0.000646119017,0.003251715838,0.021026927466,0.037392144790,0.018408010500,0.003360035815,0.001358076900,0.001617835330,0.004397318167,0.031031535014,0.118900462799,0.142210318474,0.197678902778,0.141408267375,0.147792611688,0.050598804264,0.008908774416,0.001313838273,0.001452614449,0.003397536695,0.008847288701,0.019919043023,0.016872798354,0.003932443954,0.001919853234,0.004393493772,0.029458400815
0.114914741876,0.177014025454,0.111019110879,0.053774341573,0.041878723513,0.034807694472,0.074773726788,0.012199637947,0.006239207160,0.017639887970,0.094491768809,0.511294177950,0.784428062733,0.154030242550,0.029808881350,0.004030755061,0.003221089275,0.004761355274,0.005460337945,0.004503651741,0.019323257439,0.080522686009,0.489369842604,0.651776351927,0.354310939648,0.143743053403,0.039071059212,0.004654579433,0.000775581429,0.000480402443,0.000739070686,0.001054636930,0.001259417221,0.002007387755,0.009620592834,0.054325148813,0.056395341009,0.015359074594,0.002350314959,0.001851519397,0.004183231521,0.011234828591,0.020250676940,0.048702917874,0.099309992741,0.173422394419,0.164829702308,0.108951208302,0.039261204300,0.004855019313,0.002000280153,0.004435698874,0.011313874396,0.016506764904,0.013687298289,0.005037474068,0.000691288262,0.000351427433,0.001068437085,0.015588532263
0.139515896158,0.246047879713,0.148291888415,0.091072048144,0.058149757692,0.021516718580,0.014608134773,0.015401004241,0.013524796421,0.016481472769,0.114506050131,0.572947353448,0.681572164239,0.113380413750,0.018583653266,0.002668604990,0.002330008004,0.003630797801,0.005150335827,0.003683439424,0.006426464790,0.038905849655,0.431796154518,0.742609370359,0.418904859048,0.230877677042,0.072447198666,0.007312122620,0.000994465200,0.000580974563,0.000905708516,0.001626607001,0.002057798968,0.004125851662,0.026759360888,0.126231092540,0.095308639942,0.021552165846,0.003019374573,0.002630759337,0.007682640315,0.030572123444,0.066475966459,0.067120843862,0.050441443373,0.105931888066,0.118425539377,0.126591050314,0.044625268529,0.002561271576,0.003237257462,0.007901571336,0.018151700180,0.020817451270,0.009399431689,0.002397703741,0.000749943906,0.000452461275,0.001003514096,0.011100534248
0.140898183425,0.286896896416,0.217755323073,0.151934513557,0.081235379831,0.020817256151,0.023376510008,0.010160860215,0.005673263388,0.014568703509,0.134982414892,0.518324298232,0.704058279215,0.202096780382,0.026585853882,0.001932447052,0.001297431116,0.003949040398,0.008609335074,0.006945297085,0.006143160088,0.031491766129,0.481947236492,0.716231193925,0.267790404781,0.256577122255,0.128122946927,0.015844286787,0.001626714077,0.000580209498,0.000534744460,0.000779965476,0.001168190747,0.004915540180,0.046490258654,0.164147913106,0.076261791785,0.012993151641,0.002080239049,0.002922776383,0.012712194473,0.062741949478,0.113885184313,0.080665177105,0.085929677337,0.125814841021,0.032146464006,0.019917564672,0.019829426647,0.002774668023,0.004754664756,0.010863021230,0.022350398907,0.025991991605,0.014258038737,0.005343165926,0.002038169186,0.001053410845,0.001874020890,0.012488813726
0.125137899918,0.421523169267,0.408276864594,0.159479971504,0.045251376060,0.013344645831,0.040146797683,0.010206152550,0.005998526159,0.016592442608,0.122124640574,0.436204658222,0.640973604643,0.218244438021,0.029156832477,0.002060874399,0.001612299641,0.004825301422,0.010426802206,0.010307841840,0.023241873397,0.106967018650,0.579857155456,0.435826758942,0.204812290432,0.236561050260,0.131021004971,0.013153578902,0.000995657725,0.000529308471,0.000472763351,0.000624346916,0.001462318058,0.010402128049,0.077291952989,0.174446065887,0.067470928514,0.011028316240,0.002177232435,0.003712768715,0.017908001475,0.080035777285,0.100394802949,0.053319314315,0.036779669744,0.094292125151,0.030878977768,0.017894879109,0.007047534998,0.002775078767,0.007758801622,0.024877611044,0.059583329376,0.060948287006,0.025697443743,0.009818530473,0.003427514122,0.001327156129,0.001468792730,0.008495843867
0.125329367240,0.492961282172,0.568330628293,0.169092348076,0.025787555353,0.004941316465,0.005608568540,0.005202936186,0.005643792970,0.014719218675,0.094175181415,0.378009396681,0.500993055528,0.161079544001,0.024141032217,0.002901085080,0.002594222289,0.006149881765,0.011228568964,0.009774296544,0.017062156740,0.123045404717,0.521480801640,0.310803533158,0.107214728376,0.129992701988,0.094590816416,0.013719312788,0.001633261708,0.000903376988,0.000638658696,0.000726749496,0.001837046514,0.011162799308,0.059993336881,0.108402162110,0.045678239733,0.008280750609,0.002170668470,0.004821285432,0.020031316565,0.068029105554,0.076451992647,0.051123377224,0.048133883644,0.111137462909,0.048075100369,0.022181890062,0.004305952748,0.003112953285,0.009265272743,0.034901496263,0.076977535774,0.065166012543,0.025477433210,0.012871629582,0.006862986141,0.003141101020,0.002866327099,0.010946388943
0.147526878633,0.542072108439,0.667215277869,0.202820007878,0.025773511343,0.006047168249,0.006171702242,0.003207135790,0.002959582237,0.011380820668,0.082320627027,0.284516455152,0.384710921569,0.151268359317,0.030954582750,0.005670854615,0.004532190505,0.007478286067,0.010902951062,0.009704450996,0.021941600916,0.075918155810,0.341719012440,0.205645811717,0.065165317949,0.076252551431,0.072142681101,0.015557485236,0.003200799106,0.001546180248,0.000892689566,0.000935447159,0.002200551407,0.010204658742,0.038181277918,0.052646556540,0.022352518551,0.005264609291,0.002857928085,0.008145152185,0.025735624527,0.059824387318,0.055943151650,0.035172644494,0.024977728707,0.069319739964,0.087990579203,0.143329325830,0.020231069460,0.004971123311,0.011035003057,0.042974602423,0.084384213413,0.058137071097,0.024967933409,0.018552375729,0.015970995448,0.010428790718,0.008942351146,0.021809491788
0.220358414992,0.552323643123,0.646444150286,0.237704105943,0.058527401944,0.030170742714,0.007761126248,0.002598396860,0.002546405824,0.012244447219,0.085221385176,0.287791838208,0.378350784324,0.162402133242,0.042824516519,0.012079303982,0.008911329393,0.009461423635,0.011138944146,0.009197993036,0.014421004127,0.085102977502,0.211882423910,0.073793368911,0.027549392224,0.040315309581,0.060622933828,0.023474136796,0.006772515369,0.002496744549,0.001141234333,0.001071435194,0.002288772374,0.009150839994,0.016203567067,0.015320286076,0.007825922442,0.003728222253,0.003869691895,0.011320528766,0.032720993397,0.055667458186,0.043125056062,0.026494193066,0.025825625027,0.092510072012,0.137430482157,0.089726227924,0.016496405382,0.008408374673,0.015005039560,0.043661531283,0.066386699373,0.049872601317,0.031203583165,0.034241680240,0.044958906749,0.044013399156,0.043726836092,0.070472261678
0.234293859530,0.520878689108,0.634410008908,0.218003745259,0.055725233861,0.052152976205,0.022635870626,0.003766738452,0.003006152101,0.014811128697,0.083691268114,0.254025091948,0.323809710503,0.155027042746,0.055993424053,0.022118504129,0.017755595161,0.013852639083,0.012521291061,0.009349242146,0.008597025759,0.032620841078,0.101973093059,0.031267051959,0.024457826320,0.040705646530,0.056512117181,0.022538283108,0.006439769297,0.002300129725,0.001067382563,0.001024252277,0.001880425426,0.003968697979,0.004921222194,0.003360698795,0.002047650368,0.001907540212,0.003325199420,0.010503918803,0.033067269626,0.100828733521,0.082293710461,0.029474569774,0.025775319756,0.083817042183,0.210824490099,0.170190020205,0.032582633480,0.012867972092,0.015960693441,0.031986354125,0.040794168700,0.042724915043,0.038108649375,0.051861177591,0.087278100108,0.101974491139,0.099764594688,0.113351765176
0.269617892642,0.490610545355,0.566033511947,0.209893574310,0.043074101793,0.027207010829,0.048424760909,0.021926243141,0.008079645745,0.017309559630,0.061355832308,0.200620315526,0.296664314351,0.163345138847,0.071604652817,0.032320627885,0.024107389951,0.018431979697,0.017557047249,0.013877734892,0.012334998751,0.028892010445,0.120646418550,0.069346709017,0.023828728140,0.023418659540,0.023788978395,0.010341376392,0.004351878440,0.002311984950,0.001567566197,0.001489719613,0.001643146769,0.002106227272,0.002051699285,0.001304502462,0.000903735039,0.001155229366,0.002512893438,0.007903657983,0.021992221530,0.055458638188,0.060275634036,0.034773887543,0.042360988813,0.131098725516,0.289898355715,0.280473569717,0.050711105812,0.015663222604,0.016004337067,0.026897224720,0.042775106099,0.060659467956,0.049492079778,0.064808707623,0.120631611703,0.161974890361,0.180477844794,0.179676547355
0.333863400305,0.488756277278,0.456273345592,0.169057953518,0.040988315560,0.025916067248,0.068429518990,0.049263013413,0.007239534003,0.010473486218,0.038883966452,0.176239497753,0.337833436131,0.197791287436,0.070258895243,0.021811331875,0.014843343884,0.014180295341,0.018397155696,0.020139634129,0.025949129146,0.070706610683,0.143870061419,0.039008993611,0.008883974802,0.005678678275,0.005793888260,0.004493611856,0.003251429012,0.002428045520,0.001981281558,0.001518929922,0.001234259870,0.001227917195,0.001124145790,0.000806588700,0.000710841224,0.001079932357,0.002253373490,0.005556078120,0.011330244591,0.020383019605,0.045828065182,0.040466517453,0.064609812474,0.178478228122,0.333863027128,0.276036752821,0.070089107083,0.017538156882,0.013477855067,0.022632439570,0.037520314348,0.076004368973,0.067206371415,0.074982367866,0.118000336368,0.170703622581,0.212564156448,0.246296815933
0.323393409269,0.486476038852,0.437687164212,0.166054510158,0.038141976424,0.018492227006,0.030380019333,0.021564421451,0.005786211937,0.007133342340,0.028761817673,0.164158497063,0.376832966375,0.213190871861,0.059418067007,0.013659174261,0.008944365556,0.010596213907,0.018102259069,0.026513158071,0.053465334990,0.150201246341,0.231272699954,0.054342213035,0.008420599797,0.003359817400,0.002826047479,0.002391330503,0.002237948263,0.002119340435,0.002097390929,0.001531721651,0.001087794640,0.000853383523,0.000737244769,0.000619122790,0.000738393327,0.001354228035,0.002661187198,0.004888637721,0.007042267632,0.009702490813,0.016066336144,0.036278641966,0.089877981884,0.227190157666,0.307647825216,0.235375142964,0.072539829358,0.017479606529,0.012702312717,0.023675077256,0.037977378161,0.066219140789,0.079138316296,0.100172764693,0.126366024577,0.167058156573,0.188894028160,0.226193448815
0.263866747227,0.447965266832,0.496785911497,0.238878090304,0.053847066119,0.015232048809,0.005764213005,0.002538744372,0.001740388447,0.004374482830,0.036419589744,0.216253939198,0.402486735266,0.188958087959,0.039669132939,0.008405152406,0.006416854633,0.009733984638,0.020219875178,0.037443635081,0.103151472148,0.212090360868,0.171000811033,0.039719098633,0.009513656208,0.003358747518,0.002109502861,0.001620906297,0.001785659809,0.002067700232,0.002425859865,0.001862768852,0.001306863085,0.000896133962,0.000716188929,0.000739295007,0.001277842085,0.002952992203,0.005283541028,0.006721444882,0.006218622262,0.006459510769,0.011194589945,0.032044587795,0.102602410702,0.261866162694,0.326897708352,0.189075077782,0.043871385610,0.017566099955,0.027484070678,0.047842804652,0.063174003051,0.081797903688,0.080153192625,0.099173379090,0.119307372547,0.158591904113,0.164939576643,0.188151099908
0.252100908442,0.432538277969,0.488955317594,0.249179553914,0.056702819496,0.015179439585,0.006442230807,0.003005033071,0.001760781209,0.003678718290,0.024370578486,0.201676377830,0.485544612997,0.171128718312,0.030621798527,0.006387842615,0.005339402621,0.008999576503,0.021421340139,0.058415261197,0.197428907474,0.279751791962,0.157787202119,0.042878918665,0.013087302577,0.004589962357,0.002343242034,0.001418640009,0.001509026888,0.001936257200,0.002600190981,0.002283330331,0.001473270908,0.000863663315,0.000726691088,0.000939903787,0.002369635185,0.006790902525,0.011356659822,0.010928844227,0.007164086773,0.005575858225,0.009698546610,0.028984347103,0.094716180205,0.227033050103,0.283567471591,0.229715573913,0.050230406123,0.015066182199,0.018802525450,0.063595355492,0.125576105001,0.128776316610,0.084727586651,0.081903364897,0.086089362773,0.121564618795,0.136276449302,0.171475628220
0.267465317979,0.514858991050,0.466432637609,0.171848058457,0.037631524977,0.019038734027,0.017405373191,0.003691877873,0.001938013017,0.004433633320,0.031139986997,0.206977305255,0.450348603706,0.170235137185,0.031575997679,0.006624211425,0.005319745162,0.008349489807,0.019427689709,0.051443687353,0.154738640006,0.273596192602,0.241303595262,0.084813124398,0.025768133305,0.007701284511,0.003087713765,0.001242892154,0.001184794625,0.001659598772,0.002483011703,0.002537119015,0.001568072950,0.000837799358,0.000705994443,0.001045219199,0.003332227584,0.011064963712,0.018634681835,0.016893667896,0.010337872339,0.006464185837,0.008814863907,0.022427097225,0.074378345437,0.201559693823,0.281139352886,0.147209957534,0.031047851856,0.011238135489,0.017186288013,0.075824976348,0.176830633781,0.176450359698,0.097794668971,0.080145737502,0.067762109677,0.078757292100,0.077520572163,0.124540967291
0.283262768628,0.555285269233,0.404196470319,0.109059804692,0.020821048566,0.009180250921,0.006757689548,0.003736530510,0.002167642555,0.005553880085,0.043464349402,0.262919268114,0.483972771493,0.189960183048,0.037238483563,0.007647832418,0.005409980001,0.007202521443,0.013441421702,0.028693884715,0.109922667314,0.313216958693,0.324228871955,0.121608743138,0.036880826280,0.009306592402,0.003061380549,0.001054903221,0.000992810943,0.001518422139,0.002498588368,0.002882572833,0.002085202110,0.001193389914,0.001002168418,0.001520568114,0.004957464617,0.016685072114,0.028261868580,0.026577706738,0.017381045523,0.009980941572,0.009379472434,0.015687385155,0.046572386375,0.148175474618,0.235792144791,0.132788439153,0.031516776038,0.012070167169,0.014653333295,0.058786650667,0.162478769360,0.203734109865,0.115539550794,0.081011219358,0.052230689290,0.049596472781,0.046660265742,0.099124121982
0.280666225411,0.499115443040,0.372461204250,0.096484770274,0.013711136211,0.006666204173,0.007707385186,0.003705805001,0.001909646829,0.004468235701,0.042504323501,0.302082196034,0.615669354168,0.215959079132,0.036931755771,0.006418483083,0.004524225171,0.006563795021,0.013170425206,0.044580620155,0.209450182542,0.345032164663,0.362623018766,0.156063438258,0.049385661518,0.012547393431,0.004943155449,0.001914632177,0.001445110471,0.001779985803,0.002605415362,0.002568581374,0.001983547763,0.001371287450,0.001310357695,0.002105718420,0.006571969028,0.020993869116,0.036833643055,0.039114925317,0.029952688728,0.018066082899,0.013106331137,0.013068339513,0.027917499674,0.091718121773,0.180814099353,0.139466328434,0.038515416173,0.016633604760,0.017162026867,0.057901702476,0.153031981377,0.203252085717,0.126211781201,0.092773977355,0.052967364725,0.048125900897,0.045005775719,0.097913707170
0.223895985249,0.396764276001,0.365668691430,0.099127616238,0.012584246075,0.004481996796,0.004455148047,0.003178956933,0.001739371049,0.002681820109,0.031735212857,0.330348732970,0.794666441292,0.263003644391,0.032826166775,0.005741302109,0.005136288574,0.008732908546,0.020694248553,0.075894170172,0.287552953725,0.348411972154,0.326658551278,0.173517225637,0.069506941377,0.023071534517,0.016080943250,0.009531194662,0.006774039289,0.004702458129,0.003066581460,0.002089558278,0.001794591520,0.001467358562,0.001566847459,0.002675305504,0.007619334005,0.021842348931,0.040023376620,0.050295726734,0.046402793725,0.031516029050,0.021607047732,0.015770388123,0.023016285505,0.077295670867,0.181947298607,0.164426445503,0.043277367266,0.017569579334,0.017825126351,0.057149262522,0.137861968759,0.191071314437,0.146217361228,0.130295992979,0.073201133788,0.063172517451,0.050410945260,0.089173090177
0.222697359100,0.298803209602,0.235602962339,0.052340529407,0.013706250281,0.005820340214,0.003744831989,0.002972136278,0.001664645251,0.001805664789,0.021733115423,0.313673101420,0.943416118965,0.310043729483,0.031516537761,0.005803945258,0.005968564171,0.010876146757,0.021629656300,0.057256946171,0.267862954502,0.441167335269,0.342164017118,0.160890564537,0.078953686147,0.038120093615,0.043649287798,0.037079941289,0.022283681366,0.010635714325,0.004866460241,0.002046412614,0.001476285438,0.001277013526,0.001516419469,0.002781031224,0.007454707774,0.019621272849,0.038070383344,0.056387368088,0.062476353889,0.050620382704,0.037088932514,0.023978638641,0.020348533905,0.032309952151,0.077256607976,0.194689665969,0.086778358879,0.010363306789,0.009394226802,0.043158698156,0.144480589138,0.233298439532,0.169494559459,0.122478088544,0.058017568050,0.058832899039,0.061094249713,0.109677877330
0.231707144331,0.251118261502,0.147283976917,0.033707679190,0.011039954116,0.004667314002,0.004366914652,0.002854717469,0.001472368393,0.001303860750,0.017044988573,0.293566793793,0.969277429887,0.361746918325,0.039898256531,0.010127372822,0.015690222596,0.015292836509,0.024899749454,0.042651346207,0.150976306925,0.468237821745,0.442296638686,0.128728888987,0.064752807361,0.049213050410,0.098474798607,0.125191167188,0.060127646796,0.017176901663,0.005194891499,0.001802649270,0.001124135184,0.000951488180,0.001156620012,0.002176917073,0.005879563096,0.015352448167,0.033305737180,0.056227136284,0.070828433535,0.068545954282,0.055821732859,0.034357986716,0.023947894456,0.035760317271,0.097864235338,0.063186916670,0.011224711523,0.003938757994,0.004175202035,0.024806874160,0.115194428480,0.245910669529,0.194531125075,0.111684313792,0.041786766734,0.043435332662,0.058952430848,0.122295234383
0.236851445359,0.262994293385,0.108557799939,0.011636607087,0.003376369391,0.002488092535,0.004325021522,0.003580754572,0.001837399274,0.001357160408,0.019657257970,0.344276812467,0.989966434486,0.352025216725,0.031689719389,0.006963303718,0.007555004422,0.010510105566,0.021097343202,0.036576810903,0.091569183079,0.392258399069,0.371734412190,0.082472208170,0.044337379188,0.051966757189,0.159976379440,0.203168561825,0.068457351344,0.013928367591,0.003291316344,0.001315414387,0.001016218482,0.000857023031,0.000972233335,0.001607404800,0.003837853646,0.010233802993,0.026791542289,0.054421975377,0.077186316760,0.089702252943,0.089610669012,0.064545695768,0.027899452927,0.019156241956,0.043993251486,0.095719128602,0.028416428557,0.006258091926,0.009811072356,0.020193264396,0.096997100182,0.269222892015,0.214353203063,0.103022194474,0.036144060495,0.037073858592,0.055177770037,0.120772262593
0.253353363074,0.292095226698,0.108039313935,0.017823554269,0.013015348391,0.004642124221,0.002914316148,0.002052831392,0.001109133951,0.001127578735,0.022841737030,0.356818365321,1.051567881581,0.315999239449,0.040009246451,0.014645718642,0.005494513934,0.007961247158,0.018242613170,0.037660385849,0.119985641283,0.372729117736,0.213616819810,0.057901466992,0.031469071184,0.049400949578,0.192000940574,0.250738339507,0.106218297240,0.026706272212,0.003455055434,0.000902445943,0.000849739994,0.000896254531,0.000863762808,0.001043602649,0.002084719312,0.005844284523,0.018546451623,0.047888658055,0.080956935453,0.113400861336,0.107844444868,0.056507267607,0.023592067791,0.019587452338,0.077011623419,0.156344982500,0.037601698102,0.006554092315,0.002972936697,0.016614040874,0.089380161965,0.247198525446,0.212569700560,0.120065754946,0.050014701095,0.045446377811,0.056031556615,0.117256957175
0.300582023499,0.330501082156,0.159294506738,0.032940903960,0.013825006148,0.003736358833,0.003250123254,0.001570629530,0.000924157780,0.001965327689,0.047695919739,0.435347991558,1.007267526617,0.317726674432,0.044588667232,0.015401550947,0.015961902574,0.016118905881,0.029884152436,0.046330634444,0.109509219578,0.272599922749,0.314992256512,0.054117677183,0.021033742492,0.054937483169,0.229836756803,0.286832403861,0.137319493384,0.045200045430,0.006244145299,0.001451660314,0.001138905052,0.001111482335,0.000862742641,0.000722428340,0.001113943953,0.003225844190,0.011530533550,0.036339777215,0.076101912438,0.131696466022,0.134853350984,0.067016480208,0.025749084177,0.030559368053,0.054797441885,0.127257739402,0.137668704673,0.025576278297,0.004773716600,0.017214366023,0.077686613584,0.196655453099,0.186824535897,0.122091842998,0.061028306051,0.063543184876,0.082641699399,0.148773070555
0.420088152669,0.419271011394,0.086226486329,0.004382656857,0.000929472460,0.000935288845,0.002869648456,0.006434539713,0.020168979001,0.017457692535,0.065898409889,0.368808164421,0.841554705515,0.403591587851,0.051568325806,0.008099587340,0.007658811013,0.012559270337,0.027033674763,0.040168932977,0.096103537112,0.324238412879,0.398287100318,0.051383710080,0.028460061778,0.065653209042,0.209697723341,0.229774630698,0.109358828415,0.048634663878,0.011963930798,0.002910258045,0.001387129770,0.001235711652,0.000895156971,0.000655093570,0.000831029510,0.002115250270,0.007137577614,0.023037369228,0.053270442835,0.111136933785,0.139192849113,0.072692934667,0.018343863228,0.011413717482,0.032800641306,0.165160292580,0.133770682244,0.014518810794,0.003786079919,0.017043675522,0.065613903323,0.175255139458,0.185071098893,0.102925124901,0.034790213133,0.029939963097,0.046151369755,0.148301735882
0.422189639347,0.467597027319,0.125873412256,0.007296929564,0.000633726106,0.000497546216,0.000918248216,0.001142976699,0.002783306440,0.008221934691,0.062307593394,0.379650654699,0.805287309897,0.303848080356,0.036750051501,0.007197758482,0.014598919725,0.029444660678,0.035922476608,0.044585127633,0.135060060187,0.419725090162,0.444762892268,0.086049511716,0.058674202297,0.094444067730,0.189161820515,0.164608693931,0.079289719991,0.040371088213,0.012067102685,0.003870605066,0.001916474924,0.001595938145,0.001145224096,0.000816205122,0.000880399479,0.001779893156,0.004762670661,0.013401977162,0.029696180735,0.069436601624,0.105248906491,0.061380859917,0.016723002565,0.016109177998,0.051175946489,0.219108887459,0.164019162299,0.014619593759,0.008272386612,0.027340593669,0.078283727427,0.144686730814,0.130094756823,0.075792003638,0.026155175313,0.022380413323,0.036454823103,0.131030011552
