0.000851769573,0.002688551097,0.045946538533,0.521262581282,0.648868070339,0.235081894764,0.090661979127,0.084270719992,0.118663720432,0.129302630178,0.121768277181,0.091485415130,0.049443226508,0.045808012221,0.065206233861,0.041478543201,0.017231391689,0.031591259890,0.095249938977,0.252053835484,0.167242717644,0.027961524238,0.007768031861,0.005905760811,0.005673198465,0.005141844474,0.003728566489,0.002005583936,0.002904323450,0.007580841243,0.019884866562,0.051860646385,0.133919792384,0.153414536173,0.092549693491,0.027898682162,0.013196873803,0.090841194211,0.395017814959,0.200984786244,0.020070702065,0.010734943070,0.013833148878,0.017372658968,0.022127046919,0.023107562975,0.015098181225,0.013615742396,0.015027306837,0.007157086885,0.000908941818,0.000165013142,0.000179883110,0.000523565699,0.002029057493,0.004328977044,0.004239510846,0.003756583900,0.002306917420,0.000825782362
0.001367443126,0.003162704917,0.040352746053,0.393750117151,0.694481302271,0.220688723104,0.080687954929,0.135711363211,0.235408300375,0.159904715811,0.087421709581,0.042598951767,0.025788315136,0.060699416654,0.095663273653,0.064030817723,0.030686655065,0.046515459220,0.095321684849,0.179205958285,0.118844785888,0.025043796452,0.006765430518,0.005145437581,0.004731743093,0.004318446998,0.003612798217,0.002382467959,0.004474304632,0.015063551246,0.028724686720,0.047568331077,0.122825676709,0.131430702991,0.072043081418,0.021285666023,0.015642018241,0.113999097125,0.420340342321,0.270531610455,0.013477386739,0.014538542289,0.016977255991,0.016094697377,0.017810470639,0.022925978083,0.020280295674,0.020446232485,0.020291943964,0.008766599233,0.001086119221,0.000188098713,0.000184841939,0.000523441814,0.002457480176,0.007883318207,0.011295929194,0.011582211032,0.006592411512,0.001642673739
0.001850956399,0.002825886025,0.034835195297,0.475801015334,0.691411469511,0.166979189695,0.053608068546,0.128174421549,0.323320754238,0.200027580785,0.071466842298,0.033160278506,0.031723408977,0.121444483486,0.127823091982,0.066797348117,0.035001118534,0.050758240606,0.101999850096,0.161286856199,0.078135175140,0.014336785274,0.004593995217,0.003840543522,0.003623783153,0.003287981564,0.003060505502,0.002800590711,0.009514218568,0.020572730733,0.015615755436,0.045751479812,0.126430372711,0.103465282131,0.044648148842,0.013731561042,0.010402595781,0.087328195520,0.381228105352,0.259059864524,0.015903775738,0.014392825334,0.015154418366,0.012999223633,0.012126890683,0.015981857141,0.020739730443,0.030375207234,0.033066735991,0.012877415133,0.001609351322,0.000274295665,0.000221660117,0.000613553107,0.002959251966,0.011712191078,0.022452337929,0.026555193527,0.013590456610,0.002597797208
0.002241973639,0.011259970523,0.095448765097,0.549294729529,0.638324804423,0.217800618953,0.087184033602,0.147214038930,0.269026092109,0.206961250792,0.075098307235,0.040786596782,0.036356358614,0.068176807308,0.049112521890,0.047616791389,0.039039854356,0.056482454214,0.090642600290,0.133066062494,0.083871994778,0.017636856718,0.003675169010,0.002049043432,0.001813867136,0.001989505814,0.002481126048,0.002926935704,0.009320848239,0.013013509013,0.014308326198,0.063501548132,0.141531894976,0.082247996457,0.025053852408,0.006912566147,0.008369469892,0.100548576400,0.377730163916,0.179660819268,0.013103042282,0.013380927116,0.012968403902,0.009617936523,0.006433960496,0.007017857448,0.012735713162,0.037111828794,0.065422850518,0.030845349213,0.003501114722,0.000360896614,0.000235448444,0.000595135878,0.002712843899,0.011985918009,0.028189485500,0.040324458812,0.024359222410,0.005209458726
0.004324069898,0.024300972674,0.141132241957,0.653486208057,0.493397389980,0.185425096435,0.094346412517,0.159489441269,0.245782520339,0.180855420157,0.075916656062,0.045660189501,0.037969639452,0.047838230146,0.038285685097,0.033885197486,0.021535679714,0.034071251868,0.076905226782,0.123744648861,0.089602229053,0.021772443219,0.003939439414,0.001321504552,0.000999589191,0.001388345690,0.002183204637,0.003623869998,0.009429887125,0.012312267470,0.015220673177,0.072746227520,0.159164512077,0.074548750263,0.013951515916,0.002526776024,0.002675331243,0.040382480310,0.426339210826,0.259900562891,0.017976222761,0.013159210777,0.009854553034,0.005944227621,0.003775603841,0.004894107613,0.011849643634,0.038047963363,0.073557818289,0.040242663740,0.005263482792,0.000529004480,0.000306146208,0.000633807070,0.002305160287,0.010326674580,0.028922256033,0.048858608171,0.035820701240,0.010692453697
0.004140844839,0.014268004667,0.095959233115,0.612948286627,0.549695563438,0.173013226481,0.092718536721,0.142958605363,0.217240619230,0.147969181301,0.056414568698,0.037671128023,0.038239632173,0.064347689575,0.054246472987,0.031255566249,0.011507927237,0.019730615936,0.061278772894,0.107316625013,0.091494417621,0.027263520461,0.004763222552,0.001007095307,0.000681645067,0.001346597268,0.002517170816,0.003677336032,0.006063017939,0.008674181295,0.015680643267,0.069394932228,0.162831795549,0.074286095766,0.012525881844,0.002337843345,0.003419349078,0.062069558429,0.470633867809,0.246076562168,0.026191937234,0.014286943065,0.007409856771,0.003639829681,0.002365489831,0.003077294270,0.006965030951,0.024444789797,0.069576581875,0.065878627838,0.010869347007,0.000697705288,0.000290781545,0.000454941791,0.001339576016,0.006528062874,0.024250657493,0.052979182094,0.050408161953,0.019338310749
0.011137895937,0.020953743537,0.074609848291,0.534077054776,0.555069007954,0.191278187050,0.101592218864,0.137927180387,0.213827875389,0.182708568588,0.081616825255,0.048927475270,0.029349699817,0.023094321947,0.027734017615,0.037060942141,0.023039702453,0.028942827403,0.057629555655,0.090419081196,0.086782781712,0.034050983864,0.007465582914,0.001606934965,0.001231560365,0.002793990195,0.004439669011,0.003773071355,0.003838928270,0.004717580579,0.011023575463,0.070374557817,0.188961848167,0.082742623660,0.013277220603,0.002396504956,0.002432843393,0.042263884406,0.474207188708,0.403474966276,0.039702347522,0.013454671881,0.004146439810,0.001480006160,0.001019833718,0.001673295113,0.005414263178,0.024779995805,0.078208569815,0.073885657138,0.011672977904,0.000821742929,0.000382942222,0.000572535380,0.001503016077,0.006603378298,0.023672229910,0.048637767444,0.045458732235,0.028701737975
0.006786529365,0.009345293100,0.056741612845,0.580622595418,0.471623805513,0.151778015076,0.106520333062,0.193379033684,0.243811686228,0.167410523210,0.073965893557,0.061678406547,0.055654789630,0.054885719980,0.054236519882,0.038851419233,0.014034791266,0.021932330980,0.053580479566,0.086545122430,0.073938828494,0.028831719447,0.007396122094,0.002262943614,0.002431441933,0.005533477970,0.007472527927,0.004437291593,0.004252422931,0.006684268771,0.011195314189,0.068603025939,0.206730236320,0.085186790413,0.009358818035,0.001220699658,0.001115577077,0.023790229390,0.470986094654,0.487419236391,0.056236203993,0.009966094614,0.001792879544,0.000475551767,0.000364537348,0.000778095340,0.003325392833,0.021187680490,0.088657063841,0.082771510153,0.010885482712,0.000834256044,0.000491597069,0.000678383883,0.001548001732,0.005803739664,0.020158649235,0.043675467983,0.043788835693,0.018004317680
0.014938242380,0.022326948211,0.074247152018,0.527822810754,0.474445939260,0.148195063167,0.078635554132,0.194923224843,0.304799886320,0.127738510056,0.034930125539,0.026585837666,0.048274302821,0.098095234474,0.080234983654,0.042462261411,0.013482319672,0.021210765309,0.051693373122,0.077180694271,0.062445225719,0.021372928542,0.005353747132,0.002669646760,0.003916677111,0.008759803517,0.011342300028,0.006536966409,0.008729558102,0.008165977713,0.005482750095,0.048553991346,0.215787298231,0.097410606396,0.007129668418,0.000547674965,0.000525778062,0.016288335813,0.430915826863,0.560420025846,0.057150098233,0.007962282864,0.001200676036,0.000301719361,0.000239164875,0.000493752565,0.002169748355,0.016711024369,0.089153948805,0.086683081933,0.011493942220,0.000871651416,0.000484396103,0.000571946554,0.001125109172,0.003812972778,0.014579796931,0.039945649437,0.047459833075,0.024617203698
0.013406266960,0.022219128326,0.089192174579,0.553648455644,0.518902738228,0.146223511486,0.078972316137,0.188006942694,0.300524084757,0.094857932648,0.016767522216,0.009711580065,0.012618298915,0.050668121620,0.080373843175,0.078901412574,0.027550709224,0.025485045842,0.052618836586,0.075753212865,0.052180487025,0.015023048586,0.004578245244,0.004198234583,0.006759509397,0.012268457596,0.012989993707,0.007014668918,0.004535065837,0.002753001969,0.003543077409,0.031455690199,0.179251100156,0.090099922738,0.005164415439,0.000259128529,0.000337445976,0.028112687128,0.505754670449,0.310789587277,0.028618066589,0.006419040148,0.001179091547,0.000382621755,0.000317844187,0.000497608955,0.001469673377,0.009583321302,0.062673402928,0.085776969092,0.016428899010,0.001191620584,0.000469447934,0.000432129573,0.000749093820,0.002403089804,0.009948575182,0.034033500102,0.046599578283,0.023276799680
0.011625695881,0.021320859925,0.104298907409,0.555464228882,0.443466526902,0.137981584797,0.093565294861,0.216416361960,0.300703528968,0.101948817983,0.015467503081,0.010994247603,0.023486828240,0.089633745727,0.102986279564,0.079042239470,0.034482189840,0.044236657850,0.091604576819,0.117544781707,0.042936778649,0.007680028469,0.003381426196,0.006228490815,0.013160730643,0.020854570145,0.016077248434,0.007628891806,0.004647405157,0.002986368756,0.004560538153,0.038794476795,0.176264756901,0.075688195741,0.004548099119,0.000257306492,0.000328674476,0.025108222825,0.543349282927,0.328358959553,0.019760815633,0.003827213993,0.000923138047,0.000551765779,0.000650151143,0.000823750910,0.001419229245,0.006209361265,0.043819380450,0.086247616632,0.022666213305,0.001479723799,0.000353989562,0.000237520265,0.000424040934,0.001530038261,0.007190224022,0.028572579012,0.044883594178,0.023887731902
0.016721839114,0.028663338040,0.080475114088,0.416866707077,0.463487765097,0.157794864718,0.116508828859,0.236181810947,0.238264383498,0.098513029705,0.030338043859,0.032795554528,0.060698682696,0.149981819175,0.114339787708,0.085412234281,0.047278545386,0.065853251980,0.132039758801,0.159116171230,0.040892944414,0.006785516636,0.003757505549,0.007845479492,0.017787591786,0.028351910535,0.017471830868,0.006740421337,0.004450294512,0.003588219109,0.007000611433,0.060707701499,0.179222001870,0.058439433861,0.004666858784,0.000379310274,0.000393790944,0.026614094778,0.595651527109,0.416325261819,0.013172284250,0.001854494154,0.000811252822,0.000745376756,0.000932164312,0.000920641899,0.001286159062,0.005439256655,0.045640486486,0.101092025560,0.025782331285,0.001232754188,0.000195469896,0.000125446379,0.000217997868,0.000894203400,0.005023274601,0.024170664107,0.046895818315,0.028309849374
0.021449056876,0.024439939967,0.061434037617,0.383962798497,0.499910878731,0.190305103038,0.099548804880,0.161422211262,0.210206027782,0.134002888181,0.035781568452,0.026205600943,0.042703212942,0.142379000850,0.150217263445,0.115671235524,0.062992597393,0.078066276966,0.129220597696,0.177554846137,0.062566705582,0.010717525055,0.004921766514,0.008806526160,0.017320616886,0.023976103178,0.012837361755,0.005206003367,0.009409861730,0.011723681404,0.012537796972,0.085927794683,0.170458213479,0.047998813530,0.004604177867,0.000380941401,0.000254560466,0.012786582560,0.554318314388,0.414265770243,0.007582108389,0.000754396121,0.000649950484,0.000872953895,0.001250590290,0.001290931228,0.001769586203,0.007036992398,0.054210703134,0.117252681863,0.031176058789,0.001265010578,0.000121765036,0.000070906234,0.000102382747,0.000419659136,0.002868855918,0.016885753450,0.044157166436,0.037174624548
0.017229572048,0.016237195318,0.070444971836,0.406702768232,0.481234896440,0.186951206494,0.097562635763,0.119717063984,0.162098114678,0.134399048918,0.047249563970,0.028669765241,0.028411005275,0.113373220770,0.198972549503,0.128391342670,0.054789371804,0.060510841285,0.105078323226,0.171260411468,0.088114754011,0.016349365439,0.005562155530,0.007552794471,0.012578745628,0.016640075530,0.010127711009,0.004558901232,0.005485276240,0.008965281243,0.016358738725,0.085776158457,0.142255149567,0.045223803727,0.005153549544,0.000359587836,0.000154354404,0.007897336726,0.518982547885,0.428244365122,0.007042959625,0.000342000780,0.000560704139,0.001446167100,0.003249005920,0.004150977276,0.005050468117,0.013813311577,0.064081833159,0.113119054804,0.035230213878,0.001645045733,0.000104506203,0.000057869589,0.000079376672,0.000351024478,0.002772033537,0.017188253372,0.050093419092,0.047627149983
0.020519647821,0.010932663841,0.059270382086,0.409695168936,0.521163074220,0.163719294604,0.065030712097,0.094574964606,0.143262268928,0.108001778151,0.035082192202,0.020622150825,0.033874123469,0.162999877360,0.192507116614,0.094828553847,0.030744639910,0.038420064881,0.094370089983,0.184403776844,0.101729069045,0.017420659594,0.004871684429,0.005129534428,0.007311657458,0.009467518282,0.007461154966,0.007669770367,0.019978111776,0.024730885311,0.016288171318,0.069001030986,0.110329062590,0.038721911894,0.005004022092,0.000487578858,0.000269381525,0.007562461154,0.486625015115,0.355327134373,0.004237146029,0.000254873785,0.000664464027,0.002169255374,0.005143002831,0.007380328061,0.009895721982,0.025405176472,0.083101398810,0.106978777643,0.029888711358,0.001822688571,0.000120428164,0.000052159041,0.000072852410,0.000367001371,0.003203356434,0.019184576486,0.057579488617,0.059389149812
0.024545849012,0.007767453586,0.032348101288,0.386983137525,0.438639838732,0.124620331699,0.060749704638,0.071061603242,0.098187144596,0.081523588781,0.031754401815,0.025152169406,0.048984672357,0.181157246882,0.181192296472,0.066710177053,0.025500025055,0.043997109424,0.112570446954,0.184747983573,0.093345702257,0.017393077416,0.004804915967,0.004043795485,0.004828415577,0.005685432023,0.005053923314,0.008751888741,0.033631479115,0.030855261769,0.016567275023,0.062192427630,0.094496316333,0.033024766891,0.004448926927,0.000421453807,0.000236907165,0.010082979550,0.454601316984,0.438997369528,0.006102007134,0.000243266267,0.000582182967,0.002119239138,0.005512314312,0.009592887707,0.016160795242,0.042845186496,0.118269422547,0.110744849305,0.023486463315,0.001728313417,0.000140626901,0.000053597458,0.000081471398,0.000463801760,0.003888787250,0.021009617672,0.062955628850,0.069391509711
0.028806552551,0.009519025227,0.050243354112,0.385913527118,0.384334659540,0.133254825449,0.069778633322,0.052422677111,0.070495109553,0.068184851179,0.029705420364,0.027126567983,0.062931361159,0.172825621843,0.215419990482,0.067374043574,0.025514415423,0.042877567856,0.104529306256,0.167431132888,0.097758895871,0.023400167099,0.007431665466,0.004556230997,0.003722254268,0.003748675940,0.003802746065,0.007120299046,0.023005816450,0.026348981583,0.021664091456,0.069449370935,0.079330444695,0.022929400595,0.003422563443,0.000434332737,0.000289446049,0.008545903482,0.398301979384,0.477401745128,0.010051747654,0.000314945409,0.000483864220,0.001743850427,0.005547758018,0.012670434309,0.026012980415,0.058617516767,0.099899440801,0.084747281068,0.027350791521,0.003967507594,0.000441489765,0.000073285578,0.000101663840,0.000578502892,0.004461610078,0.022550765378,0.068077135676,0.078446974821
