0.355967488054,0.331318301704,0.177944479269,0.094591470255,0.067445815489,0.077848707799,0.089521318162,0.095690106735,0.089014442831,0.067291123680,0.049987060467,0.038591100451,0.046047238481,0.048177172154,0.035110919796,0.029528449207,0.015869498090,0.010863149086,0.009205859967,0.016497299005,0.047221239683,0.069425801035,0.037203492116,0.006943326303,0.002996409896,0.002893469842,0.003349784567,0.004209100505,0.011262832656,0.043127176913,0.205042011285,0.132527931127,0.042352045519,0.014548363353,0.007032661930,0.005334623736,0.005877891309,0.006511838460,0.014755237436,0.032277967264,0.023888999136,0.024018020280,0.021370814045,0.017043566115,0.027435376111,0.071315179292,0.133355145158,0.187849005412,0.174291639758,0.177388510501,0.156906357108,0.149930840007,0.152986921025,0.168005111966,0.268474042017,0.742480141956,0.587808202801,0.213976894046,0.184993923071,0.258474940120
0.308632917496,0.330145755630,0.183277014540,0.092187490914,0.067305378027,0.086152158035,0.102647801774,0.092463607374,0.070651132278,0.048739065520,0.040788405657,0.056072155820,0.086597786554,0.058323878256,0.031072533618,0.025815178597,0.023140697947,0.022369495902,0.021805423640,0.038821666161,0.096187228268,0.089854203995,0.027125218701,0.004959502570,0.002449213323,0.003074456349,0.004190194406,0.001903361218,0.001703051728,0.004061515253,0.025794299918,0.125662215067,0.045645910168,0.003643597061,0.002217537454,0.006107379669,0.043884666432,0.020369574697,0.007754314289,0.009672119110,0.012316519244,0.016484771445,0.021492854308,0.024885103245,0.034773473692,0.069317951970,0.101709455885,0.141226379772,0.147645965337,0.160914096951,0.154023510892,0.133869094764,0.145065719123,0.170051664942,0.257719702101,0.746758927197,0.692220390584,0.208228595605,0.160704705262,0.211373697488
0.252483468708,0.316974918979,0.202759851683,0.107742145166,0.080040295611,0.104626994003,0.127166607694,0.100897656953,0.060033856481,0.038179633975,0.041900884260,0.070409193397,0.098818481010,0.069199501937,0.034856435939,0.033246865135,0.032965077316,0.021795177483,0.017716669227,0.038828754731,0.141443643491,0.167417620072,0.046993515730,0.009400398213,0.007118113011,0.007824012809,0.004624623941,0.001401994498,0.000826430740,0.001609261937,0.016604954221,0.090691654891,0.056755579851,0.009231240638,0.005958020877,0.016297999183,0.054825513487,0.032869188907,0.033330181960,0.050136221806,0.032343252183,0.035108674695,0.043508629012,0.044431577962,0.047715657815,0.071372881781,0.082687673633,0.107087489738,0.123212522051,0.149775377849,0.140188754190,0.148142399528,0.166366606677,0.176861106889,0.302417778594,0.785953834622,0.748604038458,0.256447861744,0.156831265303,0.171799745038
0.206888867001,0.297710898089,0.201046309178,0.106999088098,0.080553387300,0.117218617245,0.149185432656,0.101331637866,0.052406521570,0.035366859864,0.047362846672,0.114967731999,0.140056865844,0.028110319986,0.006383196178,0.008292406655,0.022308300180,0.031359610387,0.033735545677,0.041973099409,0.096613211831,0.243251400311,0.074494615551,0.005080394744,0.002170764024,0.003799440703,0.010543773548,0.008223518338,0.003030028379,0.001833061937,0.005487413172,0.020580787625,0.011899415692,0.004777535965,0.007453096390,0.029911681943,0.080904752375,0.032388563030,0.014976470620,0.021721684708,0.061287055605,0.089136115953,0.067569776066,0.082988825730,0.098656567883,0.142032909103,0.135904714067,0.146621103450,0.129997147761,0.112345001776,0.104642444202,0.143966516968,0.194607180601,0.192485550024,0.300781630732,0.709652449909,0.714979322455,0.256068383374,0.139632426509,0.134231579568
0.195088964489,0.301826893442,0.192462821783,0.085734203486,0.057714926172,0.090959820310,0.138392764235,0.119458261516,0.073499851016,0.059347228976,0.093268945447,0.183805442759,0.094874757242,0.021961867920,0.007022416598,0.008532577041,0.034321678703,0.057896136724,0.018946521759,0.018721582371,0.082717588125,0.190055342225,0.048955287737,0.005406170354,0.002848573791,0.005273011090,0.011861331288,0.012576505084,0.010732459454,0.010924034917,0.015392955865,0.012489977301,0.003188160536,0.001017388968,0.002169817489,0.025299586310,0.062891678729,0.019904339381,0.005937398121,0.008354731507,0.020500323397,0.050273827994,0.073545953389,0.106462921469,0.155492734615,0.244599090251,0.221531763615,0.169624145051,0.112295436247,0.087996123861,0.080880374745,0.127170573469,0.194968034602,0.248202553159,0.424061983469,0.695617301519,0.442719379370,0.172323607457,0.104784606532,0.111227457824
0.221319348964,0.315788433617,0.202641757807,0.085600894963,0.051378198663,0.068629848392,0.102212231006,0.139460311904,0.149625111433,0.147137582451,0.173162265963,0.179863191766,0.071556194244,0.026221732124,0.021839040354,0.028904084531,0.029249868506,0.012826218879,0.007537167019,0.012227602610,0.063467760071,0.148889482027,0.060058299624,0.010161741881,0.003270364736,0.002448799732,0.009192409706,0.034742147739,0.027110099395,0.014381584326,0.007900583529,0.010511212699,0.008108064500,0.006287105906,0.006933141374,0.015594639682,0.041169417074,0.045453889000,0.025641957460,0.014138135357,0.024956312552,0.045171664792,0.077303408318,0.132730663629,0.204151445079,0.318685517200,0.267645378233,0.183061986233,0.099232027967,0.099541306770,0.111817537081,0.147499419253,0.246957521798,0.346501895799,0.486444350688,0.568055701879,0.318714521169,0.142647026636,0.104504541597,0.129427906360
0.236894591733,0.318253736077,0.218483773130,0.096863373169,0.052965261287,0.055064740345,0.069973570765,0.103876733728,0.137844898765,0.178993487596,0.209228859756,0.089650498762,0.029179239704,0.022708613572,0.024706749756,0.026469623418,0.019308106358,0.018125826579,0.014225915138,0.017101748789,0.067271564592,0.132428805760,0.069200986375,0.006311779262,0.000583931494,0.000275553733,0.001283600178,0.003940170750,0.011238385899,0.022982713624,0.026123770732,0.027717009192,0.021061414375,0.019463336400,0.020681608701,0.035799334518,0.067714312384,0.092960324617,0.052039473796,0.034622772944,0.038326078873,0.049735667449,0.086477565549,0.149248718030,0.215712166868,0.299861921118,0.236775210479,0.175765356569,0.110284716789,0.130664538370,0.137015015376,0.201360597170,0.316645420214,0.387659255362,0.476908058944,0.517848331359,0.248212635927,0.120700493477,0.109424594686,0.143836996352
0.236184609396,0.326814916730,0.267743746425,0.142275782444,0.074890649180,0.060913060928,0.058158488769,0.074667531970,0.117481264765,0.197462308017,0.235535189002,0.109229920899,0.041353552856,0.021633791091,0.016534444007,0.019295987966,0.022892231335,0.034446629462,0.026422745471,0.021777705789,0.046476063486,0.093860813791,0.062348462440,0.007012354192,0.001008634981,0.000475654664,0.001345712231,0.005871474007,0.020299843523,0.033140545497,0.033245731159,0.057323163868,0.048592740238,0.039207413593,0.031128118156,0.026360690365,0.037461048229,0.060730409442,0.077216627756,0.067772375628,0.054090151162,0.061217458628,0.107811844620,0.172214153739,0.217997387496,0.265456051143,0.205030370546,0.179731819022,0.174019630789,0.195362518694,0.196040320951,0.228844850232,0.323144016633,0.406011447212,0.442502422868,0.459986585055,0.293109559935,0.155564505279,0.128512440638,0.144952637406
0.240005009654,0.316332091414,0.283084380958,0.168690472849,0.104064201604,0.080501071014,0.063791920765,0.070843965054,0.103417669519,0.184083843361,0.276539712972,0.188024766815,0.088540733824,0.036331095552,0.017961855809,0.013886472290,0.012716655693,0.009504213054,0.007491696341,0.019326795866,0.060804482392,0.060087222713,0.023141271345,0.010620628715,0.006720505695,0.003636060239,0.008256501653,0.022176578366,0.065985612626,0.088579485686,0.103003244118,0.068107510704,0.024199342350,0.022822194594,0.024345863291,0.027881191442,0.040444972143,0.074404665233,0.092489680962,0.061834951914,0.047372931878,0.052085957447,0.094392772904,0.160366339519,0.217017295382,0.253030349122,0.182850418827,0.155487870156,0.151342147071,0.206888582097,0.235330943148,0.271043217141,0.359378134068,0.414454619099,0.360692659956,0.389408680799,0.302640274527,0.197800628328,0.154850806947,0.155864935111
0.270938703999,0.303262350862,0.270692114886,0.185529062320,0.121751867529,0.084158814122,0.062071669557,0.077375108592,0.117315290735,0.194927544273,0.279236901852,0.200031974925,0.094379114851,0.042055069193,0.017974838383,0.010482373040,0.009437654258,0.006882855279,0.008100327634,0.020812672225,0.057489870045,0.061996854921,0.046504279335,0.021726479764,0.006484235043,0.002822640862,0.005814815081,0.022001732093,0.071403840385,0.079542422391,0.049180865135,0.021335160284,0.015421053039,0.024828949241,0.046236189246,0.071851619286,0.085405897085,0.089547095465,0.073508678362,0.053044496712,0.041291047894,0.042778930637,0.074406084164,0.133953119567,0.191242612131,0.221564444758,0.166075535113,0.158269069766,0.182666710662,0.240961654936,0.239924661470,0.277163993639,0.352152260412,0.410926605112,0.372767495191,0.337356066216,0.320350783238,0.243566224621,0.176150280714,0.187265694823
0.310221905273,0.311713750419,0.276523016613,0.208137672690,0.140917174043,0.087352260402,0.057000659235,0.068738905433,0.109054499356,0.184930572393,0.236850889144,0.171318415736,0.107532791565,0.046904761189,0.018230277326,0.010249006110,0.012467938170,0.005714071402,0.007514692190,0.020517499091,0.040229771390,0.023884439078,0.009288183286,0.005836091732,0.006535712997,0.011305375842,0.027602751427,0.041849945413,0.051395660975,0.072807405357,0.111211357321,0.043642959641,0.030448557639,0.048901100283,0.073087162914,0.084218722855,0.085195862688,0.090961394405,0.083826531702,0.055772018992,0.039727301649,0.035697332191,0.055947210219,0.111991364031,0.180004849983,0.218816408894,0.168128446375,0.159784427153,0.188163446058,0.255601331733,0.282476880646,0.326952815755,0.354104144835,0.318123344712,0.247645213944,0.347836070256,0.270258709637,0.178141727851,0.180513539857,0.214331124894
0.323124928405,0.333540279200,0.303580097039,0.236261208426,0.172783340144,0.109903644073,0.070478322201,0.079210784608,0.107762448411,0.169853480107,0.220194758501,0.157522826400,0.098559614915,0.045784082793,0.020473657249,0.026074310951,0.020726353585,0.011720488224,0.013581439200,0.024004014476,0.052965684438,0.030268070613,0.003383682633,0.000706841269,0.001462851948,0.007810875683,0.028081526299,0.040592742234,0.069956902305,0.071758436231,0.067499331991,0.077356111424,0.078311387303,0.108859482988,0.127291130225,0.118371114332,0.100080757610,0.070179308299,0.049466965396,0.048991073975,0.086539250612,0.058679774256,0.063808587112,0.108672819909,0.181046410249,0.218927794883,0.164505772562,0.140574784129,0.165127910111,0.242193740686,0.312873137928,0.371491223459,0.347058532945,0.248480193858,0.156962677036,0.173869367275,0.221825666442,0.148558836171,0.162450456886,0.188592745010
0.353990767986,0.364012643835,0.307412809559,0.220265547391,0.174069892723,0.133957852759,0.098843511060,0.106943818977,0.123491708354,0.155990221248,0.172528602708,0.118462874340,0.079467382199,0.047606584835,0.027899147271,0.024810787810,0.098619354157,0.029279202226,0.014856440164,0.016492437936,0.036252751266,0.030566019317,0.003521012988,0.000582480818,0.000945219359,0.003115811200,0.012673573545,0.024107104823,0.039174473370,0.066347087181,0.142157163287,0.151525808501,0.143686447687,0.170343565663,0.145337980788,0.111060002916,0.091895408331,0.075612677836,0.074907947751,0.071406026484,0.070951281916,0.062783546772,0.057412509698,0.098136669407,0.179302874635,0.236385780926,0.183355379706,0.131716446510,0.132401415532,0.180607105621,0.259479920254,0.355616500541,0.348712831118,0.206022560479,0.095619512078,0.108764974203,0.125102667655,0.132811434439,0.155174611333,0.178076693866
0.402051440649,0.375600660998,0.281434114215,0.189198243178,0.162883162355,0.148042298174,0.127897367880,0.146116021427,0.145938575437,0.132134148169,0.114712264158,0.084898591091,0.077449501169,0.067220769418,0.050421683240,0.042341387496,0.038797256661,0.026594996747,0.017977325739,0.018428708646,0.043683127949,0.056328230599,0.004091081606,0.000416432775,0.000868073381,0.004530901710,0.011226915934,0.019327133417,0.033978664201,0.057581360212,0.172804352714,0.196126264728,0.139366495057,0.176142790673,0.145717704786,0.078930074149,0.059041511761,0.064795691542,0.097832702746,0.140832834208,0.156894298432,0.113307210690,0.071862546021,0.090650278755,0.179788026509,0.272109250392,0.230084216035,0.145703633978,0.110011599359,0.127162735676,0.195198171045,0.295991931769,0.298397972137,0.162260106821,0.068588818522,0.056533820957,0.073796082390,0.112092310902,0.158416617807,0.216684762580
0.429807930202,0.345073679715,0.226607500567,0.146007576039,0.136694743735,0.150673867897,0.154478788268,0.179503590631,0.157114334485,0.116016697287,0.098846233986,0.096889103107,0.104467275864,0.114539493745,0.081883969444,0.058811394239,0.040044520183,0.025140825644,0.016049897596,0.016767137207,0.043752640319,0.072142701828,0.027752957938,0.001580892945,0.000571805931,0.001119697212,0.005648812874,0.015827901595,0.058769287470,0.079044447133,0.137066626973,0.114512375606,0.075416687957,0.135376692421,0.170130824009,0.153634455923,0.101533128664,0.086113643190,0.145826739213,0.197109096254,0.187013154164,0.132469725144,0.077312627216,0.092171237089,0.192790156796,0.304751382279,0.250912566290,0.132849112333,0.081739685638,0.090627037136,0.155079048790,0.250641962976,0.248150090050,0.132363535447,0.056506592337,0.044812888377,0.071701540923,0.134960379826,0.188069971797,0.274975422540
0.488974319442,0.357645820445,0.190472769757,0.101815527295,0.087124378521,0.101913970767,0.128852210351,0.174318662649,0.176671968712,0.126131539413,0.096901718603,0.083741362035,0.076160228070,0.091180877141,0.081766477137,0.069694100940,0.055367880913,0.038667959262,0.029229988093,0.043179838117,0.062378517141,0.072228225644,0.026654403465,0.004481965289,0.002161602602,0.003373134580,0.013497971731,0.040155344381,0.033203445537,0.019006777370,0.060129184370,0.103959609720,0.080267549997,0.129602390251,0.183014376979,0.141807901879,0.136361790697,0.157514340538,0.232433217581,0.264928069965,0.252304478310,0.136285934332,0.059645457845,0.078903892319,0.171149703501,0.302990521574,0.276024522295,0.145744564654,0.077710508604,0.071611856546,0.111385640435,0.169308409501,0.176833517975,0.110585060140,0.054640450886,0.051222507139,0.097361386534,0.148613949662,0.174613556663,0.311743937125
0.495286420786,0.379801661474,0.201964301929,0.097989762450,0.070629666561,0.067220483971,0.083633673248,0.131810035500,0.168894125852,0.137474591549,0.092388919690,0.049236939080,0.035505532218,0.041943139933,0.061957438800,0.081876057104,0.084993474094,0.072012822390,0.049406088365,0.063776136678,0.089306398866,0.093548559537,0.028033308052,0.005773904708,0.003404797484,0.006076464386,0.023471685097,0.062463578495,0.056922183530,0.024741575032,0.021333017570,0.035477508819,0.055747071022,0.109930815012,0.160146412250,0.132532820095,0.166864891330,0.218441075233,0.242768412813,0.215153986792,0.181897508412,0.148181665349,0.082116613586,0.080191330959,0.136657516553,0.239706094913,0.266212345126,0.181735820704,0.108271673140,0.085277130650,0.099161895292,0.118268002269,0.121656667038,0.091464379536,0.063646376779,0.119469272080,0.185649489831,0.154916646228,0.161699964136,0.308741054374
0.471913034599,0.376736036398,0.201021236565,0.088141704953,0.057843098348,0.053764910652,0.074614455855,0.128526973449,0.165833970445,0.124836229182,0.077182531054,0.040063209119,0.027488281464,0.025194534504,0.041728909965,0.078772244457,0.092283790828,0.093057482396,0.086452876710,0.113481728376,0.086355569381,0.043686827491,0.016324982257,0.003601830886,0.002740690014,0.008068503691,0.038708602253,0.076924920387,0.078573898151,0.052209437618,0.066891543808,0.125341771559,0.108002773008,0.064425909173,0.077116777600,0.151555992250,0.276213237149,0.250860557242,0.218606296981,0.165734462327,0.124642156571,0.092333755864,0.073272897262,0.077702245320,0.114812162986,0.196104729993,0.253272006992,0.215257990819,0.148973851371,0.101716456577,0.084960302845,0.082258913475,0.092306976495,0.089136793750,0.078167754984,0.117381429602,0.191983955537,0.173638209842,0.167743400753,0.308689195314
0.440527271909,0.346721849430,0.177682471958,0.074962183363,0.052115999487,0.055551003349,0.088100478625,0.139436190126,0.140131979162,0.087953517755,0.056144680065,0.034890743230,0.030266874842,0.025803215222,0.032498558468,0.058579938307,0.093131502873,0.091148951091,0.069009638050,0.078905877959,0.091648841658,0.066752859074,0.033662978600,0.018265171241,0.014896003554,0.021945765990,0.049299620778,0.096074042874,0.115208842349,0.092459225564,0.131102777103,0.127904578642,0.055507537498,0.054987096704,0.078543094769,0.159468109501,0.285215440819,0.293678273659,0.216721281791,0.145379083460,0.104827361896,0.090707499471,0.079840208281,0.077609591208,0.109029624124,0.179714347497,0.235573714552,0.222639683444,0.177156175852,0.123197998228,0.087022959863,0.068693302913,0.072621822749,0.073957644147,0.069327358209,0.110184043801,0.246818917556,0.264086826569,0.221985664757,0.326684407899
0.384895319846,0.279427128285,0.133891934557,0.057102533098,0.045677021890,0.058289596896,0.108554814924,0.159566042152,0.126892092366,0.065161792794,0.038685629600,0.024629460499,0.020320699406,0.018048364836,0.027222386420,0.057011784168,0.084221503701,0.056147304427,0.036925853287,0.048399529781,0.097110471786,0.117258201079,0.069776643284,0.030287197286,0.016105804585,0.024515786100,0.076610739572,0.142387603663,0.086855975059,0.061267964997,0.145603145530,0.221964633340,0.101380564737,0.072270822666,0.058620583570,0.095214760854,0.217875162310,0.316784839514,0.238054162470,0.137799397973,0.088468364810,0.067998081679,0.056247738376,0.059598422699,0.092558522826,0.162490447587,0.210271669638,0.204590729936,0.183523826708,0.142324239306,0.095859509098,0.064989717760,0.061718336972,0.063740066690,0.066233888757,0.114461121162,0.222900902630,0.281934213529,0.279470534506,0.342456532472
0.322387029169,0.214516172549,0.107230134137,0.054962346319,0.051485878290,0.065419327561,0.109851978831,0.136198835997,0.098791508178,0.051053076088,0.030981293162,0.019676805013,0.017845171248,0.022780057533,0.035730077841,0.056977638826,0.065051848479,0.057135636169,0.054462335191,0.081011600376,0.112329163852,0.100460112356,0.050307306036,0.020813005948,0.017816560533,0.052733900711,0.117092816819,0.090523815052,0.077979536835,0.095752834359,0.158379365211,0.290148160686,0.107912822220,0.030954513383,0.033670915956,0.076870152570,0.209267136981,0.282360050195,0.225159341353,0.139386917177,0.094292018153,0.080852515214,0.045927300266,0.040728825864,0.074573815490,0.143656954839,0.179893746103,0.171906238741,0.169346085041,0.158630389158,0.121617428292,0.077658410721,0.057695474036,0.047988199905,0.053797878472,0.121060417840,0.290720957515,0.374487533375,0.346320045497,0.349331461434
0.252236588899,0.183534822786,0.123580645419,0.088740046278,0.088411448194,0.092562479290,0.119406926895,0.112694118756,0.068136071047,0.038555708725,0.030579611298,0.024846008482,0.018613486641,0.014750754997,0.020652346992,0.058235001219,0.117745845976,0.121884240500,0.095832335507,0.124914227479,0.119527261719,0.071492672764,0.034278017487,0.031377453508,0.042209489624,0.071973645755,0.076155441350,0.027895498906,0.018590176398,0.032519327267,0.077199453231,0.180452597274,0.135814355496,0.058777241068,0.050907369204,0.084536906952,0.180527073424,0.244230512152,0.221909989722,0.138929116337,0.093617544076,0.076556858717,0.043702738230,0.034180379439,0.062101939671,0.117726177812,0.137493677603,0.138248332493,0.169570708302,0.208478656679,0.190781292367,0.123799231050,0.075046740473,0.050148294694,0.065820660474,0.164318996966,0.465488518436,0.498078170321,0.369099070155,0.313355490833
0.216952436127,0.167336905398,0.137966508040,0.123645113683,0.126559507143,0.111984081623,0.098462616638,0.072777922787,0.045753082301,0.033668410745,0.032074476976,0.022628227521,0.013520787112,0.009971628627,0.017894451865,0.085950042944,0.214910569317,0.170708460350,0.073045710212,0.069891105129,0.074931215247,0.051400887379,0.019269447003,0.011003578008,0.013937871577,0.025663462820,0.034943292760,0.018311005994,0.015506921558,0.057389974755,0.160020945590,0.107526077970,0.053616762285,0.044950005547,0.032625103564,0.039002821054,0.086236181664,0.176038939342,0.216751430104,0.166162712701,0.101237495714,0.050914850983,0.023550422229,0.023597746789,0.052254965205,0.102651047674,0.110794694428,0.114289467862,0.155870610344,0.217518303242,0.224033505368,0.154406726680,0.085365453929,0.055597629331,0.116254815481,0.431763608974,0.549087557891,0.334665760495,0.339049994078,0.286178106234
0.190727382072,0.168494521957,0.155070000720,0.146174037704,0.137248049554,0.099628995137,0.065721576051,0.048614227107,0.039905571068,0.042934270747,0.047173059225,0.025848789943,0.010633984765,0.006780099605,0.022655320784,0.148965851614,0.204301588804,0.108680291523,0.041765008980,0.045939450121,0.060227299328,0.042126335936,0.012538552253,0.006003602435,0.006929424664,0.011898053199,0.027579844254,0.032611893397,0.033961601661,0.052005213442,0.095445786588,0.102996805473,0.053833117998,0.032070169990,0.023674021784,0.019972638471,0.030880623603,0.059234182043,0.118521555122,0.169001967864,0.157811721763,0.074008528709,0.024273645670,0.020180074505,0.038707017384,0.072250419602,0.087227914117,0.098624324244,0.145742515343,0.205408760934,0.208825294157,0.166669421273,0.136897197338,0.108181356523,0.246058950064,0.636579469962,0.539965116897,0.307291905982,0.261380211874,0.224970868469
0.149500693262,0.141973591617,0.131642286824,0.124151089331,0.119158558831,0.090246271597,0.063471557000,0.056053003547,0.054607460709,0.062530032032,0.062861823863,0.027489623371,0.009770571348,0.005645828980,0.023624147072,0.166579272670,0.181990264415,0.080505665459,0.036437347142,0.041339716266,0.061543180394,0.047521757376,0.014633357944,0.005967142033,0.005435733960,0.008028410549,0.009981386515,0.010469793149,0.016898035496,0.055828582116,0.118634841257,0.104767481123,0.076055863445,0.029334181042,0.014829498885,0.017039363116,0.031062494798,0.025595132263,0.078489200218,0.177254016187,0.175639987657,0.085311177614,0.029912592002,0.020456139087,0.029370785398,0.053951143074,0.077539549360,0.098480527430,0.141807691719,0.177701112300,0.167255800567,0.137354185239,0.135579629899,0.169797839479,0.428195442450,0.712817498453,0.390589596420,0.226482426725,0.195953298036,0.168334655885
0.111488965970,0.108839735230,0.106409824577,0.109840900196,0.117459928472,0.097789577636,0.070730645969,0.061828366117,0.055973939172,0.060810857752,0.065360711760,0.032786988644,0.014163485765,0.015116510135,0.061092080592,0.211438269951,0.163042503582,0.062140620328,0.022601044513,0.022004856552,0.033966732714,0.029485714330,0.009615183408,0.004415020848,0.004981561836,0.010460147720,0.016547421007,0.008747284959,0.007760478234,0.027915889904,0.066870063001,0.092898860040,0.085927579885,0.021423756163,0.005534774418,0.006807637510,0.030997498050,0.030963831756,0.066179198696,0.132462900416,0.130758723753,0.090344702148,0.041843599318,0.025349006571,0.027023570357,0.046864068649,0.078351336177,0.086177416229,0.116894536503,0.145934550972,0.144681791095,0.148021773262,0.129411166394,0.188287233510,0.466440154299,0.760066075510,0.453287411477,0.206182175815,0.144060560883,0.124769365665
0.107845031188,0.098286387542,0.093576381360,0.100496924323,0.111065158356,0.091217012376,0.065527682802,0.059377753369,0.054667254328,0.057744832973,0.064730435568,0.035954010264,0.016272300713,0.021251652183,0.070225869117,0.151292663228,0.104985163778,0.041251830381,0.013627504283,0.011374280574,0.016367187433,0.013098983355,0.004470977726,0.002998261650,0.009441747240,0.034792259063,0.044521027525,0.012470892839,0.008829882033,0.020373900339,0.059525337534,0.078577622154,0.034607197371,0.006647518637,0.002794883680,0.001855663486,0.002776773129,0.006783948841,0.026437403489,0.071936096315,0.138759450983,0.107535096826,0.054999392841,0.037039181614,0.025874968143,0.034165212443,0.044865817701,0.060406769619,0.091887205404,0.122448758264,0.123076349645,0.141296999412,0.149315018158,0.163233989102,0.428822478647,0.939669580017,0.446508814220,0.148602209214,0.126134725768,0.123619347794
0.143269873749,0.111004229079,0.087979131594,0.084400045884,0.095801403659,0.089457740561,0.076414708738,0.073461106648,0.059342800885,0.048291250562,0.046929550813,0.026948816410,0.012638068347,0.007960738625,0.028837899059,0.082013331322,0.058396412080,0.023416630057,0.013043350364,0.020723572909,0.035516943578,0.020947766045,0.007465649124,0.005918454356,0.004758477380,0.007731940384,0.016916225619,0.017711803157,0.028027958707,0.105100632185,0.227324968073,0.118956211978,0.011720092863,0.002859729214,0.008159165005,0.003452016716,0.002491560127,0.006097323809,0.024220601528,0.075877740894,0.123176372103,0.113903106366,0.060838112873,0.036987928723,0.039022139230,0.040462133299,0.043022779440,0.050714428856,0.090540838529,0.134773557307,0.135802412879,0.142358912010,0.138039838827,0.175171307902,0.415030193878,0.886285543507,0.422491390832,0.152326806344,0.150612470525,0.167823650687
0.189605936230,0.158194887519,0.123587260216,0.099803728536,0.101919813690,0.111101292778,0.110110960716,0.095857160248,0.050958631200,0.029351271906,0.031601212166,0.032110972979,0.018097463752,0.009036014762,0.018156998959,0.053046181600,0.112014459604,0.059058146712,0.020414404070,0.016572769640,0.035848197796,0.035607084538,0.013023475496,0.004229580056,0.002994571374,0.003052898599,0.007699004132,0.037580736684,0.129663192844,0.278859178994,0.298990215982,0.112400854457,0.028250354784,0.030729759864,0.033741345125,0.040164100968,0.059643647100,0.013053477972,0.025392465920,0.061441200352,0.120908711599,0.106514400715,0.034808914051,0.025104708914,0.028378660189,0.042797251691,0.048930897303,0.047211583909,0.057930720823,0.109429560987,0.151450207330,0.186749069421,0.221637686718,0.280531386218,0.434337667814,0.634327085302,0.510166481218,0.285840982169,0.184308999900,0.204795855218
0.202322707176,0.185002414204,0.155737205845,0.121879519436,0.109994278031,0.109369894859,0.090658157111,0.065919227083,0.032440825675,0.022191725844,0.034931427603,0.034033483343,0.019138409205,0.011493374929,0.013698614605,0.043022416345,0.129317833934,0.128975393538,0.049704094026,0.018342475599,0.012052932349,0.009256687872,0.003976269449,0.002407117086,0.005343096972,0.011749480666,0.022658895619,0.068376760754,0.185124445466,0.297578151244,0.169599604093,0.048711101344,0.036019915198,0.069758849706,0.062617000024,0.041306337829,0.065724615010,0.073396170899,0.048504254430,0.047482084507,0.041896939551,0.023762079936,0.009412711105,0.008923558162,0.012122854738,0.021889141085,0.030078253144,0.041519533246,0.052412518724,0.071446306359,0.094520743541,0.136919988709,0.169729389659,0.188311202856,0.329660897547,0.591697462200,0.520644539879,0.307692717273,0.156424083261,0.185916817789
0.206722058022,0.184054346310,0.167388007374,0.146906047850,0.129797673603,0.108799949456,0.068635896501,0.045821922702,0.028991593009,0.028884221969,0.043351950682,0.021633372624,0.005544823116,0.004593057754,0.010311183381,0.040847414319,0.108121316044,0.083333068825,0.025392552826,0.014443681957,0.012848494641,0.006375194975,0.002393939126,0.002877703259,0.006288481762,0.019031419443,0.052831516953,0.108509874093,0.152625337260,0.195826011865,0.119675744563,0.064990156404,0.038327939266,0.034883960676,0.053615613643,0.124101650248,0.096489871132,0.041665316899,0.044833563769,0.055120509055,0.047710103278,0.031681949458,0.008572658887,0.004992265142,0.006305601020,0.011188911529,0.016347562966,0.024650297932,0.034808676768,0.052471310014,0.070116987802,0.100885169131,0.136193067215,0.162259250885,0.379376053415,0.665919359030,0.408965464219,0.285800427084,0.176307720090,0.188361096243
0.194706588619,0.169241210401,0.171799058844,0.169860420697,0.153250712165,0.116489552174,0.064889224784,0.042673955800,0.034433727974,0.039801718738,0.042791338875,0.018927064589,0.010848903499,0.004250731949,0.003127811219,0.011766884590,0.059452133139,0.092398528563,0.028665398278,0.012135668294,0.015182337285,0.009937557165,0.003666681093,0.003407019980,0.013219836456,0.040267028493,0.067274109580,0.095078661898,0.130966759837,0.174322616932,0.225498973398,0.099664353041,0.025143357620,0.021985028710,0.035597553885,0.051960706413,0.052069401766,0.044968987488,0.062030284528,0.079523702971,0.059574196552,0.031395353078,0.011594590334,0.004972171787,0.003661252166,0.006149202902,0.010486755303,0.018430079056,0.025703049879,0.033918851892,0.042298073823,0.065876308143,0.112116249130,0.149255826182,0.299424794610,0.676429427319,0.454971054689,0.284699753826,0.186757802483,0.192027377974
0.161561212621,0.141831151332,0.161471831983,0.176764796041,0.181605655281,0.148625120341,0.082653333602,0.049619967300,0.035959784151,0.039422298598,0.046102620371,0.020668562354,0.006842286321,0.003124258789,0.002461646184,0.005216970402,0.014808597792,0.050122250573,0.066493349145,0.044799806874,0.029280911979,0.016638179866,0.008853665392,0.008324074458,0.024930013287,0.041076237979,0.029395683823,0.034158113836,0.109989525484,0.281708971887,0.278397770004,0.092387292985,0.052516928883,0.038085017080,0.034961170066,0.040732228829,0.056997262626,0.137853832366,0.085082285019,0.042286821940,0.041083837954,0.028399106393,0.009860953187,0.003803145066,0.002875720017,0.005162713322,0.012444991630,0.015894434883,0.016727633511,0.019916510442,0.024415081205,0.041283818847,0.084611523519,0.133177744255,0.272023553862,0.581143095505,0.520039169214,0.381470707037,0.168410535746,0.161411439215
