0.044996820309,0.064562680263,0.042016011332,0.018881711243,0.010020262858,0.008746626105,0.012185538633,0.024079118225,0.082476484391,0.287255543660,0.733304220913,0.614895746718,0.292245647341,0.159295171098,0.134102211903,0.124454278369,0.159997880873,0.193423155125,0.173087586632,0.122250781134,0.116792947278,0.114283631390,0.130058568775,0.150292746990,0.152693735891,0.150325521104,0.103369395957,0.051107850068,0.023293466666,0.015207032174,0.011819544878,0.015988622865,0.016479820791,0.034442347858,0.092434515592,0.201717763847,0.160433464818,0.038078721628,0.013601058765,0.011905941973,0.019618179513,0.041497032385,0.072555985811,0.086576612001,0.083607862033,0.093108881729,0.071155757200,0.077999392054,0.082517367064,0.094090880332,0.111964300204,0.091256172402,0.040973361925,0.017055934828,0.010821450677,0.019799100593,0.039473510983,0.039714843721,0.029936317315,0.028446967594
0.020199507137,0.032437155265,0.025657256669,0.012227502201,0.005348109423,0.004424227336,0.007467173605,0.024873862295,0.104340631783,0.283808456002,0.702996939658,0.768194184437,0.346120815130,0.138507385827,0.096284025765,0.101046585062,0.160074077844,0.228634106684,0.197823657585,0.104355350668,0.079586179377,0.078823511594,0.108815955728,0.144552121164,0.146432837097,0.133489208176,0.095406890778,0.045132208981,0.016864968360,0.008403271131,0.006725739651,0.011621314125,0.013056936823,0.024929968380,0.056493548514,0.130129923761,0.157808183820,0.046641846342,0.014366351896,0.012710613910,0.021426262791,0.049016495184,0.092531126237,0.099785508648,0.071533799430,0.059240434439,0.044270234115,0.064295418828,0.089403989529,0.105029681295,0.099323475426,0.061593314622,0.028994897869,0.019002556609,0.016027593170,0.026602261439,0.032506651276,0.022673098725,0.014400206783,0.012667703427
0.008336560445,0.022135244390,0.021297361708,0.006111759808,0.001667881480,0.001457722830,0.002141717879,0.010548021516,0.123402351569,0.499339278361,0.939136043133,0.613488205113,0.224476228641,0.116188622749,0.091048974299,0.090397041484,0.139090824009,0.226232368550,0.209312132251,0.094631637508,0.053935452714,0.048501547145,0.075906521025,0.121254209531,0.121453432146,0.101472956109,0.076410782739,0.039915903582,0.014704494414,0.005548065301,0.003411849057,0.004328362073,0.005127267537,0.011638067783,0.027212950374,0.060164889280,0.090910438118,0.048900286823,0.018887928934,0.015907901203,0.025071981821,0.056766049094,0.102271461021,0.084767516644,0.042200655469,0.027621920895,0.024135725293,0.051752268075,0.090856511789,0.103523112239,0.078355646008,0.037554008000,0.020056537182,0.020044616414,0.018818534065,0.023776092761,0.018005786736,0.008292104295,0.003813866584,0.003479678138
0.003132154372,0.011554669541,0.017241199211,0.005238035704,0.000981359995,0.000714014430,0.000983177729,0.005364055514,0.102823137860,0.620627486266,1.042875427533,0.425903098967,0.135933027628,0.080512576189,0.063142241488,0.063981681388,0.108269224916,0.192601579788,0.181975229504,0.092821491962,0.056614629016,0.049609776556,0.066422076182,0.085779053466,0.068522483312,0.053020958325,0.045009926299,0.027600141915,0.013480734240,0.006141928883,0.003606174883,0.002983520408,0.002312991341,0.004711549612,0.014086849894,0.036070963083,0.056534920287,0.038686157795,0.018900158465,0.016355296845,0.024604802359,0.055918006601,0.100182427645,0.075675955242,0.032136903915,0.016957193756,0.014820335463,0.038071397791,0.081928752784,0.099124886416,0.067662516527,0.027410255799,0.014949675326,0.015733484844,0.015279899570,0.017614531351,0.010041789433,0.003051237616,0.000911649832,0.000833717821
0.002618123909,0.010121507477,0.015993591777,0.006851807110,0.001468353255,0.000756059565,0.000897219625,0.004972453209,0.109192185544,0.702238212697,0.984424356392,0.407882858644,0.121329664711,0.058370224299,0.038232357047,0.043718026587,0.094404486488,0.190011526300,0.170980907772,0.089675393712,0.056629060689,0.056052210032,0.077955933443,0.077433973017,0.038757854976,0.020529725617,0.017369219024,0.015337465012,0.015061811933,0.011434867833,0.007880248648,0.004338907864,0.002050768002,0.003484743854,0.010984423825,0.027874213850,0.041772221466,0.032145301516,0.018236542115,0.016530342967,0.023605088878,0.051024637315,0.093459424850,0.078825358567,0.038386613549,0.018479086170,0.012758752567,0.027632703142,0.068922050783,0.103860673852,0.081094771994,0.035183880327,0.020422566880,0.018598872619,0.014262437694,0.013049312969,0.005751373176,0.001618196424,0.000501129837,0.000561264661
0.002281507648,0.005743403269,0.007576030968,0.005100065809,0.002404406850,0.001727169044,0.002076754578,0.012323207853,0.175603866900,0.773777912976,0.926349719592,0.346942599214,0.110050325235,0.061063280377,0.039397688641,0.044804657022,0.100846377464,0.213421104100,0.181544709751,0.097765320020,0.058231962555,0.057342729858,0.082290430006,0.078663599393,0.032421698246,0.011556313986,0.006671126726,0.005387693726,0.008684446262,0.011931620679,0.011576437282,0.006699196543,0.002882360113,0.003688867458,0.010872701132,0.027564927409,0.043453573995,0.036073082197,0.021623045009,0.018384105747,0.022080767522,0.039444828429,0.073671868425,0.082483999807,0.062427926044,0.035834314323,0.019403702042,0.025395385320,0.049957991922,0.084358002987,0.096479853570,0.061296632132,0.039335311562,0.022736812153,0.010149326882,0.008727930504,0.006746576380,0.003905098807,0.001196887155,0.000836399492
0.002693232754,0.002885878990,0.003166728487,0.002665458325,0.002000822280,0.002584515371,0.009550507469,0.100914462565,0.510176875924,0.742877935778,0.658276266734,0.326887769302,0.149122591038,0.091525176889,0.059818383076,0.062315106517,0.125982881007,0.244434033319,0.181718744821,0.094220705392,0.061927681993,0.071934514599,0.112499980586,0.112198945444,0.043240916502,0.010582388422,0.003355970222,0.001710402982,0.002891318745,0.005750283663,0.008148015143,0.005357175148,0.002619385802,0.003104588214,0.008608042544,0.026188987886,0.055685874612,0.056576034089,0.032465418699,0.021865583815,0.020460412292,0.029325308830,0.054345547940,0.075115900282,0.082589597590,0.061908472747,0.032596687699,0.028465520765,0.038465694648,0.060006552166,0.090169055070,0.092089428146,0.099423872351,0.054290693887,0.014866463297,0.008650960311,0.009091694586,0.011940019836,0.006914084918,0.003421915697
0.005838501101,0.002231154518,0.001843160543,0.001749325520,0.001600806467,0.005961684073,0.067406356860,0.381234072476,0.676402722984,0.404806643826,0.350523867448,0.296718612708,0.193387093715,0.115860202014,0.075727481322,0.078390819851,0.140174647717,0.244250452085,0.182872390897,0.084945678471,0.058733974341,0.076406511466,0.129882062943,0.153008681897,0.066749460875,0.013955050667,0.003224153203,0.001288777495,0.001694508955,0.002764135380,0.003108640041,0.002116979161,0.001580539480,0.002450616174,0.007547087587,0.027120450067,0.072111018623,0.092390521580,0.050307380780,0.025422238899,0.019491931069,0.023566101436,0.044637035680,0.071827711700,0.091678749672,0.076343511788,0.037734115618,0.025008010388,0.025431077831,0.037755308593,0.070605313343,0.109019717231,0.161089780516,0.098978093625,0.025926762862,0.009472198514,0.007983043129,0.014845944220,0.020405806166,0.014945142686
0.012510919949,0.003365143956,0.002192309882,0.003359959828,0.019209103447,0.116558479461,0.340133917499,0.480631201180,0.376034286642,0.183382460051,0.236040074937,0.300238376300,0.274135630887,0.191088760606,0.130750259069,0.122302000795,0.169831007763,0.262854210699,0.219013514662,0.111860308713,0.073401111646,0.088769532310,0.155590561713,0.228408309346,0.133845600787,0.035116619509,0.007894025761,0.002557925596,0.002037034440,0.001971015694,0.001327826925,0.000897911869,0.001089032852,0.002676456796,0.010791284158,0.041068567406,0.104014675389,0.141873504876,0.070874584131,0.028763813720,0.023072702347,0.032328281857,0.066157387024,0.106216006507,0.116096778837,0.084565079473,0.038784759663,0.024909956490,0.020869117203,0.029281426266,0.066401616923,0.137818743325,0.222937569519,0.142767636017,0.042065809386,0.012170737246,0.007496036765,0.013259202713,0.029202315767,0.030699862250
0.021765045825,0.006691267857,0.007922632686,0.049442553212,0.264351511366,0.452271260465,0.331024715180,0.148027243351,0.097585721126,0.067873927236,0.151429435445,0.306221274440,0.353350840988,0.261467936351,0.168036212202,0.130533870072,0.149708397607,0.246633787379,0.241453882918,0.137095421500,0.071869452717,0.073642600369,0.147081294117,0.279972347098,0.199003907550,0.058425230318,0.010177777116,0.002067141037,0.001004478319,0.000730644946,0.000440236256,0.000319656530,0.000572988471,0.002272039189,0.011899410079,0.048290502520,0.137927797625,0.193507947371,0.071781119770,0.028270228583,0.028933912813,0.048750964447,0.092566617549,0.133395012134,0.116286808638,0.076341777836,0.034005830446,0.023602872048,0.021568122142,0.032635396999,0.078314565029,0.160427171729,0.234297501206,0.146794898263,0.057311391862,0.020768705051,0.012355622936,0.016777381746,0.036231685531,0.041879375928
0.030821423463,0.019531549771,0.064759016235,0.264520231268,0.649939184998,0.390118660363,0.090710532143,0.011465856379,0.006035202874,0.020210600852,0.117659624506,0.273714007475,0.337681503579,0.252399703561,0.156232221462,0.121294378235,0.124112872339,0.181322189303,0.170602141572,0.123958707343,0.082839173867,0.082446841403,0.135704518787,0.244161267883,0.188349420581,0.058384243881,0.008227848756,0.001279134506,0.000552978681,0.000427700780,0.000297336099,0.000255261211,0.000588447213,0.003049019141,0.015485717566,0.053266682841,0.123769442788,0.143759514060,0.063514941564,0.033537907112,0.035295734967,0.065557559655,0.106863666305,0.112729858467,0.079657612564,0.051694719761,0.026621592421,0.026361483144,0.036091493234,0.060753734435,0.112758949891,0.143489844634,0.164479202247,0.129614741873,0.082056833628,0.038632010648,0.017919615704,0.015829590178,0.031204468830,0.043530067369
0.033507510431,0.092946070397,0.339717526256,0.666484104812,0.564408977629,0.118007691893,0.018311582714,0.004310471714,0.007495632808,0.040061545470,0.158127227396,0.251049415757,0.273671430258,0.218559025805,0.134575697456,0.101226867295,0.100675745417,0.150113852043,0.160803880841,0.134873151081,0.112850526670,0.111853918068,0.132932296876,0.179728031561,0.134158757597,0.046538548295,0.007982968978,0.001375646265,0.000520947215,0.000347647454,0.000293998267,0.000439027192,0.001418545481,0.007700771590,0.030894801255,0.068789703057,0.084750388088,0.079192600795,0.064508024085,0.050161940404,0.051303701667,0.067093903461,0.077384626557,0.074184912209,0.058153869399,0.051087341175,0.037342597824,0.050442807774,0.085698370129,0.130824393466,0.162295488746,0.123647903236,0.113495566402,0.104713735735,0.092306681046,0.069888778407,0.037377339867,0.024765120520,0.029035747050,0.030733151338
0.047825112932,0.229721427526,0.802237719671,0.682522013157,0.098197537473,0.005439781272,0.001821270184,0.002924695702,0.019081173994,0.114549056217,0.261867513639,0.186250409659,0.134009836400,0.110377437491,0.083393907752,0.073343042331,0.086429366345,0.147236727644,0.174054087258,0.143432860846,0.114566090762,0.097996321265,0.111996354068,0.132102715282,0.085391245193,0.030065633788,0.010288001638,0.003690192332,0.001143297425,0.000367447434,0.000242621828,0.000492625075,0.002147703962,0.011701199912,0.038811996705,0.065794424477,0.060119534578,0.068084230619,0.070947953768,0.058789565448,0.056161118824,0.046761556700,0.041406954128,0.044042240006,0.044261649964,0.053176663630,0.052494243157,0.087592069958,0.148735858918,0.167459556816,0.131911805414,0.073203936309,0.077007524920,0.096037185383,0.098672226185,0.083378965497,0.046595379427,0.032082553946,0.031273943627,0.026166567732
0.075903071052,0.366816600250,1.032845449369,0.312460791887,0.012959740058,0.000824954247,0.001071933496,0.004575068350,0.055505883563,0.221174757333,0.277454828973,0.112931796959,0.064016121629,0.065458120022,0.068574072411,0.069115814436,0.073962496758,0.123476965907,0.188035690994,0.170530670396,0.121072376442,0.083473507951,0.099928729576,0.118567360663,0.076819042061,0.033922084956,0.027460261044,0.019430629008,0.004471450430,0.000514322493,0.000180741440,0.000421055093,0.002570738708,0.013711586759,0.039621563439,0.062994763794,0.052748163400,0.124680983931,0.078465414004,0.059807346240,0.053204086784,0.034676679217,0.027024314307,0.033148487283,0.036757528638,0.044700990818,0.046511910706,0.089422809026,0.185173007782,0.201813036044,0.095392048219,0.028299134484,0.026431915086,0.069006196723,0.164316935942,0.167112601661,0.065712409875,0.033251886176,0.026758168099,0.028719520856
0.088402329544,0.414421154842,0.925994223494,0.287005845675,0.022722670630,0.003658880005,0.004856144827,0.020552478365,0.132623058962,0.235925034950,0.175851736293,0.080828525740,0.050186781073,0.052555346767,0.056669848261,0.064213229528,0.077465079369,0.138419579643,0.194365921726,0.164607151886,0.117547369634,0.087501536563,0.102324260970,0.106882943232,0.069393582098,0.031924108298,0.033701855549,0.032721251112,0.011087487465,0.001690825091,0.000678985770,0.001425750575,0.005527392827,0.014622525443,0.031875571899,0.057148470294,0.063299847038,0.196598547342,0.081019802635,0.060659077514,0.045052954008,0.023048772438,0.014674666803,0.018535170050,0.024011035552,0.037640973040,0.051718250416,0.104259537857,0.189526208059,0.170336986855,0.067887248938,0.018987958312,0.016842651981,0.046761339274,0.151777165000,0.210371717957,0.113326033148,0.052878773845,0.032218955458,0.037486337011
0.121392879453,0.354718479171,0.724470498879,0.489122591309,0.076032842762,0.018685747623,0.031793655556,0.082223233729,0.192275343915,0.181271532388,0.119462531475,0.067909472323,0.046847227507,0.049696273035,0.054254640378,0.069151566007,0.094578697235,0.138870010386,0.161599283075,0.148157309269,0.118514011662,0.093082772771,0.103154972911,0.103531526331,0.075698524884,0.035857855907,0.024763372498,0.017968457525,0.008481489843,0.003274409569,0.003282198897,0.005740755164,0.012360619859,0.014461263780,0.020695788937,0.045285566850,0.108818301448,0.320621925735,0.094401231116,0.051927511180,0.028709027209,0.012776048306,0.008252577919,0.012661514297,0.020304102392,0.038043283907,0.062061898510,0.125568745348,0.177975163931,0.111826317483,0.045698972188,0.020127183638,0.024763668365,0.060707503121,0.140967988499,0.198914330853,0.153716527894,0.101437016133,0.078636946492,0.077505059357
0.220626691897,0.300452256354,0.514602142462,0.742179831907,0.208797519420,0.047598660335,0.064169579099,0.128431059600,0.167103676361,0.145783429212,0.120866938534,0.086159536102,0.059252521278,0.057428250413,0.066739745556,0.094508594059,0.126564198138,0.148079367036,0.185002315302,0.189645914377,0.145849988726,0.107785663594,0.114715556401,0.106810198129,0.067106432210,0.030892663030,0.020721333351,0.021097419782,0.021150310480,0.012699956656,0.011469218652,0.013177553540,0.017217030168,0.013260818172,0.015717273044,0.048510848422,0.132455519167,0.171265105767,0.098181946310,0.041422914858,0.016694644873,0.007319420107,0.005544801737,0.010353215968,0.021582316554,0.048814598460,0.088394580120,0.167603202436,0.181306433263,0.090344574402,0.044053520397,0.032214691687,0.053990230873,0.107362473676,0.164996940305,0.211639107439,0.197264876255,0.172679488728,0.191388411857,0.240249715487
0.092305854531,0.119276315366,0.328733140937,0.797763776399,0.274628644862,0.130306940276,0.158314664228,0.125017151378,0.075432670684,0.060173255214,0.075538259980,0.104042878393,0.104894160572,0.079255039597,0.076308618368,0.113967340659,0.173191906456,0.203695127706,0.243463362082,0.221244314743,0.144047597747,0.100241109143,0.110840771866,0.106182235947,0.071111564269,0.045762474874,0.041749879438,0.047353429981,0.043272673741,0.021057929411,0.015028815732,0.013723964193,0.012282152015,0.007166261715,0.008999930451,0.031841757047,0.078449251940,0.089818985555,0.061151981516,0.024781727343,0.009348056724,0.005017131270,0.005497481673,0.015112140806,0.041535569057,0.082320785298,0.107387516684,0.165819323376,0.161729205027,0.086401298580,0.054407860277,0.051673317010,0.085626096622,0.121968272489,0.148462176841,0.201582256913,0.263590550991,0.415220441436,0.557960212633,0.304165868464
0.064280426343,0.096329292703,0.258372867035,0.582782120834,0.285355844009,0.188617638195,0.182236564382,0.083097083440,0.032394428250,0.024510411556,0.033024853238,0.057393029990,0.084624763442,0.075591733736,0.071826133048,0.112656671641,0.190168308330,0.224829289431,0.251823180147,0.227465083801,0.159626883042,0.116083773774,0.117664716427,0.117052995197,0.088520387335,0.069695287025,0.072767360897,0.080395069516,0.060350091483,0.026901980257,0.018944886188,0.014564063921,0.008792702713,0.003856220092,0.003814336540,0.018074854296,0.061982315568,0.086008282170,0.059587970035,0.022986157798,0.009152916970,0.006174026795,0.009213836056,0.029861592183,0.083461359645,0.138618449955,0.137723982052,0.164354730537,0.135039522124,0.071190057921,0.049773450167,0.050588988810,0.082900394652,0.117749988549,0.145307196458,0.197290715469,0.363805262888,0.666930204140,0.596950433862,0.223307527152
0.091290730228,0.145031830764,0.295741857294,0.475816191581,0.269637543282,0.168444281216,0.125818420364,0.049770958477,0.021660878885,0.017964984783,0.025837682870,0.042179115066,0.052311053000,0.047671696605,0.054794231926,0.090278993714,0.162626546717,0.212218775878,0.272141928672,0.280670720841,0.226914821629,0.176529128444,0.167685499008,0.154076694223,0.118953968617,0.097866795636,0.106026917575,0.122097870082,0.088396791933,0.036225317942,0.017736418466,0.007874803258,0.003156562840,0.001255225353,0.001864911656,0.010878024172,0.048501889031,0.090746551252,0.077272737847,0.033556536307,0.014580789642,0.010585007269,0.017173297388,0.053792169658,0.136295838567,0.225977352474,0.198077190675,0.182610537276,0.120907158641,0.057545987838,0.039151729544,0.040630410305,0.070593233061,0.120285705371,0.167909111682,0.229000228662,0.427983890909,0.621809648176,0.495191307940,0.194364084099
0.120028031635,0.144640893171,0.331598093900,0.588630320853,0.275294454038,0.106222990217,0.071298630602,0.047657323794,0.038723859147,0.031320248920,0.038751030918,0.045063452229,0.044072806680,0.043683023879,0.048681268993,0.070407033963,0.119344690991,0.165134264900,0.252406369512,0.291664712553,0.258063549652,0.207170561169,0.206480308337,0.204403038272,0.156500942100,0.118615952901,0.122368831436,0.139970188745,0.092405594190,0.028504139920,0.006563323878,0.001816270280,0.000985403072,0.000775683858,0.001731942831,0.009473171451,0.042280047819,0.094339283715,0.097136347945,0.048813557312,0.022281892984,0.015787480048,0.024497526233,0.075559715812,0.177461671884,0.268785545715,0.194670601009,0.167110679605,0.111027873708,0.054103759458,0.036030668595,0.031012565782,0.049871476004,0.108518779752,0.200226544045,0.276851737534,0.336683457792,0.443538914868,0.488868718065,0.240699738203
0.200694369946,0.232001386773,0.412991937157,0.538547621010,0.245187622282,0.075002105278,0.047691070690,0.056460876825,0.096748301177,0.089743491288,0.075301743768,0.055456497814,0.044687633689,0.041047962280,0.045471733273,0.060165062856,0.087142835196,0.106550538126,0.168141916631,0.243532967138,0.279864466222,0.228556357385,0.190302774275,0.162258108414,0.141844681339,0.135316661587,0.144169410718,0.141959535209,0.070802325660,0.014126340323,0.001807123144,0.000476039797,0.000462342678,0.000765933661,0.002599975232,0.012260845607,0.045108862528,0.097262473009,0.106035416064,0.058207213326,0.026837339630,0.017120172106,0.023784284008,0.070160229894,0.150279121939,0.232262636997,0.170138066521,0.155503515729,0.105510967565,0.047974840830,0.029469292892,0.027009527850,0.048487511468,0.109717722450,0.184891432751,0.222795265395,0.254111122048,0.308182854068,0.395643052506,0.287330259011
0.239054975197,0.270021018557,0.427287236455,0.446942130374,0.163939152897,0.039280237785,0.028086442016,0.050900179224,0.128319794105,0.130293826492,0.095538226916,0.061741761756,0.050736273720,0.047282955434,0.050402245484,0.062005820083,0.076589955805,0.080445851660,0.129961749413,0.236964806014,0.304450422898,0.204227195626,0.133942451681,0.108514468131,0.126592254343,0.170801472236,0.184570636534,0.155568857772,0.065993475602,0.011246717703,0.001301299594,0.000332831404,0.000441668296,0.001237195344,0.005390610417,0.021226222135,0.055526288211,0.092632491626,0.090920509468,0.051476608080,0.025644320056,0.017395161322,0.026646170566,0.090530019057,0.171027327039,0.200669579648,0.128812197607,0.143772365342,0.140198486127,0.079430621120,0.045965514670,0.032148575849,0.046450246585,0.083213198526,0.118414011185,0.154564335240,0.245152754294,0.363025322775,0.429375692627,0.314195253588
0.197918753957,0.240824124732,0.418584825790,0.417004751075,0.119163658652,0.023523468755,0.020227068562,0.045582715547,0.131046544238,0.141233360515,0.105796028304,0.066061624881,0.056213692923,0.049927760064,0.045100732463,0.048257699698,0.053442915576,0.056552263240,0.100725250921,0.192879073246,0.240184456593,0.155713709844,0.119617958924,0.115247299501,0.130165601046,0.156878591845,0.156457322978,0.131130547414,0.050274212992,0.006594363465,0.000886125733,0.000306469706,0.000543440140,0.002018445080,0.010081633669,0.037574945670,0.079931942161,0.108606040579,0.091233757629,0.046229800363,0.020674772269,0.013922390765,0.024737414465,0.122475923969,0.255288988667,0.196061629362,0.077118728061,0.081845200962,0.113262641427,0.103026206143,0.078983864044,0.054151823847,0.060061769246,0.067964851478,0.062241329842,0.079013543095,0.165827097294,0.368757819191,0.482806763487,0.283192648608
0.085027277928,0.108470442709,0.352010121540,0.541290403468,0.115666954031,0.013633400120,0.011825553215,0.036908849124,0.130945294164,0.167714029689,0.128855323919,0.064967462144,0.039998217157,0.031379298772,0.028816626565,0.029869075308,0.032415595859,0.039711455922,0.079171726584,0.123302210811,0.131154344620,0.107437841663,0.149236140860,0.196991455054,0.162204588315,0.116995997335,0.101503661218,0.105360171288,0.048550494865,0.006150580129,0.000876430086,0.000364137410,0.000690681230,0.002512119770,0.012738896946,0.050688046120,0.108569301622,0.149577497218,0.123805204915,0.054961793424,0.019254632423,0.011762181642,0.023895884318,0.157817103986,0.344125835110,0.193079813306,0.056444343854,0.054618262899,0.082928836206,0.104273547991,0.108128819881,0.078384001471,0.075411279485,0.061999408461,0.038680016584,0.035824838577,0.072851961404,0.269879884540,0.534800662047,0.213607010888
0.014152779398,0.016336622735,0.179410687821,0.475247583465,0.080139900535,0.008205527271,0.008094214435,0.033501211152,0.143747794245,0.177200048253,0.114809793229,0.047991744161,0.025490741510,0.020646769121,0.020227424089,0.020010483939,0.020724602509,0.029886610438,0.067781144936,0.078560518126,0.068585719410,0.071764424810,0.178884155442,0.294531442379,0.167243879486,0.070835694422,0.059409561228,0.096543305469,0.076284026354,0.010701485344,0.001393357406,0.000518911750,0.000914529146,0.002921571260,0.012714624019,0.053853538257,0.118017226001,0.170498315901,0.151959326269,0.060550026320,0.016581810951,0.009017240652,0.019301057340,0.183632584670,0.498839677794,0.228204972066,0.050744683147,0.044477498716,0.067302874714,0.105430934578,0.128883359641,0.084467802474,0.063258166747,0.045184117062,0.023718459295,0.016162048606,0.029540560592,0.187818840135,0.564027602864,0.108843743272
0.076735039441,0.071292736053,0.159498786952,0.190892532513,0.055799439890,0.010646454071,0.009212143863,0.030402911827,0.150556807849,0.177535694787,0.087548077295,0.039744774743,0.026674286525,0.024779116000,0.023093198641,0.020651573829,0.020717695063,0.026787505960,0.057163667870,0.069498507041,0.082656860826,0.102604000930,0.208744855795,0.288972135933,0.195080425147,0.105283581377,0.090192992038,0.095524573862,0.060096530008,0.011848286761,0.002514948432,0.001121462153,0.001548487431,0.003774870008,0.014099874442,0.051784794307,0.112952278266,0.173023586690,0.156245428281,0.069887965909,0.023219665858,0.012896223751,0.028319072544,0.279365617770,0.634977192221,0.331751013413,0.079640345796,0.067046842491,0.072582716928,0.081369028768,0.075742640185,0.056638979414,0.058647119364,0.063884564668,0.042503950840,0.027137134157,0.031716356230,0.145609970906,0.460284838998,0.221996625754
0.209116787529,0.185123644903,0.211251276994,0.103981561320,0.019530954883,0.006232217958,0.008721062172,0.025299977159,0.150944793048,0.187669903970,0.069784690871,0.031426359446,0.024723237121,0.025599800807,0.025759769482,0.024978892146,0.026872675344,0.032414610373,0.064692023923,0.090749202891,0.117577804634,0.135792129407,0.233873512329,0.305969177958,0.245407162508,0.143981176860,0.102055616629,0.069584705084,0.034768188143,0.009158168090,0.003635896579,0.002878858461,0.004276911341,0.007459854547,0.014301725949,0.034767132609,0.073025959671,0.124042181868,0.135502932993,0.085910606000,0.039800766586,0.021950344834,0.041467605952,0.273468246994,0.620477399597,0.477280401649,0.152663504891,0.113428713935,0.083357028795,0.065168181038,0.044051980928,0.034107641348,0.041027710909,0.056358208816,0.053036974598,0.044595022497,0.043255882824,0.111386822549,0.308547463537,0.312573472983
0.222257888407,0.146671345408,0.150018399477,0.094903919200,0.018689773688,0.002881287721,0.003197040237,0.017802259612,0.129692131928,0.134649545361,0.043952765191,0.024150800301,0.023332226173,0.027530802985,0.030650016831,0.031009914392,0.034200010877,0.039367320411,0.070667222904,0.107115077860,0.127214714819,0.123909272638,0.229885554994,0.360904962641,0.347476533451,0.200917837994,0.110775724264,0.057329754156,0.023863224484,0.005701414671,0.003357282615,0.005974543967,0.012105221332,0.017514579548,0.017175003190,0.019477420978,0.032772978132,0.058849929145,0.084575947948,0.086073130743,0.061109932725,0.035489562577,0.027902553704,0.158412297531,0.602934231553,0.628488057397,0.203342210852,0.122452047156,0.080053300314,0.058545185586,0.031603919644,0.018648585776,0.017911546387,0.024026228842,0.032049440356,0.042474375396,0.054346188261,0.129926632060,0.255418788055,0.289896192039
0.181693535681,0.144880045307,0.136196543369,0.068407405419,0.010510115424,0.002965775699,0.004321721523,0.015583049438,0.071060567932,0.067661276713,0.030582064142,0.021936266350,0.025585293158,0.030909308710,0.033442686184,0.030755240788,0.031756591947,0.036828009105,0.069885732782,0.107320515318,0.123335852679,0.127932895582,0.251156923185,0.413900852447,0.398660117532,0.218760608688,0.094775949481,0.043027990447,0.022082899467,0.007240181362,0.004814752058,0.012920667280,0.024822284682,0.025863104289,0.018008362570,0.011895798794,0.014070940382,0.024822119854,0.044535040225,0.066101428467,0.067166401654,0.046690208224,0.030296618370,0.104537893997,0.494418732766,0.749613517657,0.276415037875,0.139821544288,0.094376040157,0.059021886350,0.020644538150,0.007697942863,0.006560225966,0.009943924439,0.018879021206,0.036746018295,0.058024972903,0.119710099134,0.190887017996,0.219260285339
0.217229511188,0.214854837922,0.133581864882,0.034117900275,0.005509655324,0.002932900976,0.006103220148,0.017494468194,0.049424507131,0.038019921324,0.021757200071,0.020454632875,0.028650993421,0.033189934682,0.034506235559,0.031018034199,0.032532899180,0.040962441383,0.071234608990,0.097450762708,0.123770058239,0.149991978200,0.294255538922,0.459250811776,0.422276700193,0.223496140446,0.086133328993,0.027506095751,0.012024117676,0.006193265239,0.006572702676,0.016580475632,0.023173473704,0.021280679663,0.016994957267,0.011042661181,0.008599169800,0.011004209527,0.020139878861,0.036319849245,0.048219195437,0.042164120365,0.031170649777,0.086918946157,0.351996539647,0.694168541889,0.401338251101,0.167827094542,0.089840705937,0.057391503977,0.023162046388,0.009378875269,0.006776470611,0.009036647878,0.018831273803,0.036979073614,0.043260718793,0.052410059992,0.076676539029,0.146319616395
0.239659184381,0.181813777784,0.087774680055,0.020813051532,0.005177170926,0.004548772928,0.010935245556,0.030285387844,0.060004513169,0.036152538610,0.019662862393,0.019388339692,0.028929699205,0.035651790280,0.040719289081,0.038590010448,0.039150076075,0.046585496080,0.097658303160,0.169540211149,0.204778527572,0.180175150657,0.255810788734,0.413883348469,0.470017781020,0.280018939926,0.097677282471,0.028534350543,0.011625763052,0.006288327944,0.005490636442,0.010916622813,0.015055889878,0.017714225753,0.015125046090,0.008161947627,0.005287454592,0.005818629469,0.010016670742,0.018854577304,0.029785247036,0.033727761382,0.034591177286,0.068706754043,0.184682146613,0.499556557722,0.511151007712,0.284361364656,0.130289963282,0.092056551466,0.050844525608,0.023859183667,0.013297492745,0.012238681615,0.019552194842,0.029315066580,0.031437897217,0.037640219112,0.065606107902,0.151134745222
0.225924951141,0.111233122096,0.043338125279,0.010980860336,0.004054681339,0.005335776107,0.013780585479,0.045449181134,0.087375296839,0.050856037369,0.028649050305,0.027972197801,0.040070267231,0.042647961657,0.042431886340,0.040191833303,0.043173695466,0.053037265561,0.129420014343,0.233998707659,0.265644174050,0.201724626795,0.214751268175,0.345177482606,0.516987087326,0.376394075256,0.112651292782,0.023413539479,0.008423782676,0.006203180197,0.006933054854,0.012013108230,0.013866043511,0.013199982323,0.007451490095,0.003324745835,0.002693902124,0.003386389903,0.005822061843,0.010146068919,0.015373404684,0.021682408085,0.031261248019,0.057080074098,0.095014691895,0.262401421472,0.415463128409,0.414179420482,0.237364455496,0.155990454739,0.092130083865,0.043791413811,0.021751788507,0.015861443421,0.019402155666,0.024569500519,0.029996322588,0.048048714309,0.103085074441,0.211911045553
