0.267130551802,0.343461644260,0.288535902773,0.186041182611,0.188716920004,0.275495846354,0.253624534779,0.158462959008,0.062300552296,0.075151381600,0.096235371953,0.045256515252,0.041983839481,0.043798273591,0.125003799166,0.438679509178,0.229879143031,0.125885165951,0.080820974340,0.216206360513,0.181689578028,0.017560438489,0.000394871043,0.000196275301,0.001850958377,0.020053339109,0.096367685778,0.162719241612,0.088589114189,0.028102664237,0.015694708330,0.120493685762,0.096311542078,0.004263443030,0.004855311981,0.009671171384,0.021066361320,0.080039521383,0.315026179621,0.367660149858,0.076920134945,0.011810947866,0.010548821257,0.055093338287,0.224105995958,0.058490544536,0.000610954675,0.001470015240,0.001799834162,0.000822717267,0.000267364566,0.000636040871,0.000893582982,0.001133406991,0.002714770625,0.003442190555,0.014786841098,0.033861856513,0.042567278526,0.084001363395
0.279959001131,0.340453481929,0.251316714092,0.148040412517,0.144116036203,0.219849553218,0.234779749735,0.185065799883,0.086061932413,0.068727056113,0.141476262784,0.068802705171,0.040962275717,0.041042174683,0.108948672291,0.428716821902,0.302600630123,0.164192294838,0.087336397571,0.179808190207,0.135632745738,0.007654372131,0.000093269149,0.000136901295,0.001357887406,0.011429256688,0.047710674155,0.090420906514,0.068426354783,0.028420290407,0.020700587688,0.182657165963,0.065484024652,0.004911538937,0.006579955350,0.012113785829,0.034852535485,0.116066772509,0.303770722764,0.349076468660,0.070978911771,0.010099945421,0.006582473403,0.026804474244,0.155020315336,0.086097417264,0.000693434904,0.000694474632,0.001235015372,0.000826681350,0.000237476830,0.000366299324,0.000747666944,0.000411706880,0.000385810056,0.001800039744,0.008250600597,0.025802563336,0.041483836049,0.088060973179
0.266090071777,0.281433621357,0.207519080354,0.139124923199,0.147550841098,0.228910165690,0.242434223676,0.190742370490,0.100256400222,0.074298663860,0.090511963194,0.050289333581,0.030841739729,0.026710787232,0.077217390681,0.308828487001,0.265997421032,0.182674859795,0.107586871838,0.322459790407,0.152345250657,0.004984356013,0.000063836807,0.000082471387,0.000628514677,0.006847987679,0.036565994910,0.075269348386,0.053709347227,0.020759541890,0.006719237053,0.026859921622,0.105900162168,0.005974009643,0.006167440637,0.010564310673,0.027756809047,0.175056917372,0.423454562003,0.214784407344,0.026262678772,0.006611535107,0.011453223071,0.074176871140,0.277964900882,0.116062402270,0.001065800232,0.000565823830,0.001206723025,0.000857769984,0.000221807228,0.000109677280,0.000427301062,0.000323025467,0.000233439475,0.001681472386,0.009284392445,0.034207461903,0.059193043801,0.101945053271
0.241287249143,0.279659877522,0.240406600791,0.150408537708,0.121051968745,0.171484702127,0.225907936179,0.235585018893,0.131951869760,0.062996032658,0.054942408576,0.040372588461,0.022542078882,0.017173367297,0.051922437449,0.345537754587,0.385157492913,0.130861608222,0.053757892392,0.250602678279,0.151103679457,0.003909223139,0.000051109571,0.000075425179,0.000454590655,0.004552493241,0.023988683531,0.049094211706,0.035646338402,0.014963418304,0.005467940362,0.009334850443,0.009607168418,0.005348201480,0.008322345887,0.012654191640,0.027141653098,0.170996107334,0.256920396341,0.176409379030,0.081764597997,0.029278643759,0.011737360468,0.023214565524,0.146310913176,0.154155185638,0.006253840335,0.000424814494,0.001135120465,0.001005596633,0.000279385405,0.000075928233,0.000052578454,0.000054426329,0.000126589070,0.001127749014,0.007641603356,0.035685319091,0.072630126343,0.111682528621
0.244742094115,0.285530227719,0.261224644997,0.165642506312,0.126284417600,0.180301493485,0.248637530072,0.269767589183,0.142318967674,0.066987454124,0.124729736005,0.070872198888,0.023700683041,0.025148832660,0.094229854275,0.395527418011,0.333344686962,0.254609867617,0.165266588136,0.208517603729,0.017746696420,0.000122882476,0.000050000000,0.000055697908,0.000219572110,0.002622596524,0.018613404354,0.047451337318,0.033845879775,0.011750287393,0.004207724383,0.008368635331,0.005324123192,0.005893537140,0.009752640021,0.013407240725,0.038069869924,0.199309998376,0.213088370902,0.134726625348,0.043507663905,0.007280242155,0.002084429448,0.006539161965,0.124574908481,0.284980856284,0.006049800660,0.000328900744,0.000796109169,0.000628998611,0.000184036665,0.000062716427,0.000050000000,0.000051276534,0.000143843170,0.001179498759,0.009130987152,0.042043714149,0.083887159626,0.117101179366
0.253973948452,0.284595739459,0.290204552296,0.191376440267,0.144196734418,0.196911688958,0.254958230310,0.264956954547,0.140342259657,0.092590022669,0.126368129278,0.042822579612,0.016523924686,0.030009344412,0.152288779797,0.415172209387,0.332828639372,0.301875742413,0.145542645179,0.213604211218,0.041993740996,0.000385484242,0.000050000000,0.000050000000,0.000078156806,0.000855556037,0.010337442428,0.044661944094,0.039482064902,0.010767117038,0.002077172752,0.001633256009,0.002696200567,0.005310321491,0.011342018813,0.017704758623,0.032509665689,0.104515003501,0.159380638978,0.216078216551,0.034798715003,0.005752108520,0.004733812207,0.025320907097,0.284682505312,0.287238128482,0.002818484158,0.000213533282,0.000446417369,0.000334127028,0.000115794069,0.000053221187,0.000050000000,0.000050000000,0.000074144206,0.000618191082,0.007101425561,0.048540368696,0.111193502936,0.133736353741
0.257231350523,0.252128538332,0.271324157343,0.218636101738,0.172513051292,0.210136604557,0.235817014136,0.226688455976,0.139282171145,0.139895996237,0.096253521192,0.024750978958,0.011620724981,0.019320690468,0.103198569291,0.423910686328,0.421021389977,0.351827850466,0.176224652252,0.114230153760,0.006083906159,0.000108739861,0.000050000000,0.000050000000,0.000056064647,0.000464950706,0.005308976494,0.028780927227,0.031386023039,0.008820940423,0.001547083528,0.000896284655,0.001284584410,0.003191316629,0.007631414821,0.014827625985,0.034712631527,0.110046914634,0.146000404263,0.294166072912,0.039480190184,0.003255730947,0.001615200656,0.010616934801,0.270508503186,0.251420984809,0.002442115412,0.000109958714,0.000147169276,0.000103498760,0.000058141452,0.000050000000,0.000050000000,0.000050000000,0.000063594237,0.000463375344,0.005050439958,0.041617231515,0.118983489992,0.153931516164
0.236552907563,0.219326068317,0.291190425423,0.280804786242,0.223063505168,0.241833876669,0.220573267226,0.187630969327,0.133635879609,0.140689050583,0.219182232213,0.056332802199,0.014115090642,0.021189246104,0.084645353670,0.369272624578,0.447682154269,0.370846570325,0.166280799897,0.264302312952,0.039382510945,0.000839799098,0.000058923022,0.000050000000,0.000050000000,0.000304851841,0.004783781406,0.029875052832,0.027653133467,0.005189954236,0.000773275262,0.001713055097,0.005524286543,0.001473341780,0.003470854574,0.008446950397,0.016755957787,0.044212699697,0.118702908528,0.261106362921,0.083716156456,0.013186039991,0.005375446694,0.007603280467,0.165394607325,0.218304593561,0.001297998172,0.000276585763,0.000337480003,0.000174419690,0.000068674505,0.000050000000,0.000054548489,0.000110372977,0.000118320966,0.000553999797,0.006723606310,0.060274131772,0.167471743546,0.177369313409
0.208572362045,0.201982298053,0.298586502174,0.294806680779,0.230863017988,0.232962016049,0.189759179724,0.151359409614,0.139941753634,0.162739665080,0.246102281301,0.063247429545,0.017772971764,0.033017364668,0.089161385683,0.381638619606,0.462548461339,0.343103062211,0.149049994913,0.369349134860,0.133467910115,0.005519845876,0.000114497871,0.000051548020,0.000064170548,0.000482247911,0.006904883577,0.035630107100,0.025737984443,0.003674095962,0.001543345236,0.010718292455,0.009847600193,0.000605474723,0.001744712399,0.006681099588,0.015065612572,0.050934496031,0.087623431499,0.168446075117,0.141829983346,0.056546422796,0.024435961970,0.015260610250,0.100549628295,0.147891183104,0.008676902585,0.001366766978,0.001688627791,0.000852404915,0.000208832582,0.000070669734,0.000055526508,0.000055938176,0.000219690177,0.000920441645,0.011472686696,0.090259801951,0.193977885214,0.170908549419
0.190001547832,0.205325421074,0.316497789000,0.285699506590,0.217899752816,0.217294623633,0.168741379883,0.126289453487,0.122083816701,0.202475145450,0.186463117595,0.038827490736,0.010401066227,0.017222407439,0.096853562147,0.425137161881,0.395622985152,0.346548858082,0.171743521618,0.368516800487,0.129432456927,0.003746553802,0.000182854667,0.000278273470,0.001392795968,0.001508102292,0.008904058025,0.033296645746,0.021484780961,0.003016846971,0.000426156544,0.002253213434,0.008319074659,0.001073448912,0.002613805718,0.008723712066,0.019327836413,0.052876815847,0.081924332405,0.163824571650,0.092698048305,0.046395181198,0.039253182851,0.025887453255,0.100785104454,0.162879018557,0.010952072298,0.005250895851,0.007274221603,0.004480191068,0.001113788574,0.000218892957,0.000107598268,0.000091943774,0.000186358318,0.001589591900,0.015890870385,0.091682497183,0.157426845202,0.139655130121
0.210334373388,0.251280505983,0.367770424921,0.290544090738,0.207904155490,0.201218540301,0.151703717616,0.128506423813,0.174895679038,0.381164869554,0.248477121631,0.040662157425,0.011598763023,0.026549474601,0.121889163617,0.455116219253,0.439073912998,0.433956417527,0.153518010395,0.170549404676,0.063575051495,0.006264678942,0.000867703992,0.002075869029,0.021335927134,0.033618285436,0.014800940885,0.033561966565,0.024079794107,0.004144550668,0.001356638032,0.042521454517,0.118037507548,0.007194915534,0.006037540414,0.013320542377,0.023967174761,0.079513063142,0.121465391817,0.121427043913,0.048631824724,0.030926005896,0.047951947784,0.030130334445,0.060466869046,0.097410009905,0.009096252558,0.010659227336,0.015233832712,0.011475790827,0.003625287009,0.000790514827,0.000358130904,0.000345973016,0.001128301736,0.006912595403,0.029693787496,0.101035046698,0.152129605628,0.175624310676
0.170345880196,0.204646553478,0.338009198082,0.311677683170,0.219819306079,0.177113109285,0.139954958963,0.146700431044,0.150622160586,0.317200515451,0.305780319902,0.112718580633,0.063865139708,0.089750288079,0.103579177121,0.332242400552,0.516321642388,0.514453225158,0.131425019563,0.043163986858,0.005755559125,0.000790794628,0.000534753367,0.001541520539,0.007022754318,0.011713782227,0.016667236702,0.033887627635,0.024842022239,0.005872537267,0.011937189133,0.063482684825,0.088936685067,0.024057009416,0.016126179280,0.043695123636,0.067821863450,0.110482001078,0.076802679389,0.068942592673,0.073071078053,0.059512641831,0.046343155613,0.031749916993,0.034505018790,0.021886012911,0.005531842186,0.013326612483,0.023510861737,0.023455500812,0.009009830070,0.002061297183,0.000819382943,0.000706215899,0.006881561485,0.059215205058,0.175650903133,0.215806348562,0.155877402143,0.128318526943
0.152506809969,0.170076530822,0.242038688199,0.235345161451,0.204155157000,0.175780202416,0.103442362107,0.078071876334,0.083932259307,0.257600288208,0.453263064758,0.121591976331,0.021359990264,0.034993684299,0.180506879145,0.530120107180,0.390287599562,0.339471367135,0.139608669690,0.028855660236,0.002337445159,0.000593517902,0.000703508298,0.001150086673,0.002138711099,0.006591976422,0.037704925488,0.075215616142,0.033014713930,0.010552913987,0.012212932376,0.089616017304,0.041398665630,0.001887217244,0.006138463974,0.035589327221,0.076407761767,0.095518425402,0.052207970848,0.082469677050,0.053361178128,0.026499615821,0.045080033445,0.028127227309,0.026280520399,0.037551621301,0.009890580123,0.015651223534,0.029002945463,0.033186698509,0.015457013320,0.004256684327,0.001873712233,0.001515422655,0.009335985865,0.139981454842,0.154959018500,0.091839436782,0.098347003179,0.100012897533
0.138321717520,0.161061583753,0.201091309841,0.200308103983,0.209752257364,0.206038083806,0.108581365205,0.070197132825,0.123957114826,0.371805441990,0.307274203521,0.157918887753,0.094485259394,0.133985980591,0.151313532170,0.322378204901,0.370610470991,0.475107223869,0.198714874334,0.082461136652,0.008201836706,0.001346945693,0.000984240152,0.001492774210,0.003408917112,0.008262582499,0.014646427373,0.031245286961,0.039475185662,0.015579194331,0.002981292116,0.079526124491,0.182350589473,0.013609981417,0.005631604692,0.029357492835,0.094696106723,0.222107162884,0.204203002295,0.115403127330,0.038592535087,0.024688053233,0.033560653886,0.020764200234,0.013252967727,0.008915458235,0.010160257780,0.024011688253,0.036101120618,0.031127865419,0.012361141258,0.003548354978,0.002206860119,0.004089117320,0.013023876875,0.059387063594,0.128752187999,0.155202579484,0.129820689192,0.123331901544
0.120130600319,0.131548182684,0.200563035753,0.238360310108,0.227868928560,0.247302780224,0.156749405621,0.116008342029,0.173751978536,0.372799077931,0.376302561842,0.117254763404,0.038980064652,0.045603008507,0.129812277295,0.322212403198,0.293285607927,0.355612816490,0.186784915197,0.041851357463,0.003873974048,0.000864440676,0.000773814491,0.001568552832,0.003839673111,0.008156262049,0.015528517194,0.023788436809,0.027319235364,0.014464226352,0.006861773247,0.010908261422,0.004188388389,0.001370171417,0.004322253677,0.034021823710,0.139121105768,0.306633062377,0.136366367119,0.027398003129,0.023269819529,0.030532378672,0.041487816119,0.026770142719,0.032023412727,0.017781866663,0.003689040419,0.008991475009,0.014619736613,0.013600401107,0.006467973652,0.002407922914,0.001800439627,0.002571463152,0.009785687112,0.046597026651,0.122202693763,0.203460866313,0.190165670550,0.163405800094
0.187394773931,0.193239126831,0.261724130979,0.261790789147,0.216557802228,0.236637165234,0.183867540411,0.149871355160,0.187297657902,0.356836965576,0.269426883276,0.049598869521,0.017547154748,0.053180870224,0.286509624367,0.510324965300,0.252463058122,0.254324420994,0.115985175067,0.033892997693,0.001880163993,0.000605442355,0.000571597785,0.000801269438,0.001604639342,0.015930426166,0.077140517533,0.045258593624,0.014893606573,0.007141325298,0.008421059707,0.037618490057,0.047457283645,0.006120950301,0.008280231979,0.047953099379,0.103088254757,0.107029042284,0.034358913088,0.010280373750,0.012936214590,0.017214121066,0.022135059789,0.017768037053,0.067664889530,0.041872397780,0.001533472181,0.001254016254,0.003109251471,0.004648497742,0.003528120361,0.002029780822,0.001860997661,0.003157738260,0.014295100322,0.151182191895,0.221905963494,0.214313936002,0.190034351658,0.183255328479
0.191718522771,0.208786964750,0.309982449172,0.336730402087,0.249632583589,0.206061401434,0.173301956237,0.214439991866,0.178467566920,0.277619183610,0.362619332776,0.056438675642,0.010390111212,0.009983748871,0.075085147605,0.454431494140,0.420534331015,0.256996931426,0.083607277417,0.014017527538,0.001661835427,0.000705017333,0.000606509875,0.000828722551,0.001711820085,0.010318023980,0.065689220466,0.086222455269,0.027482503897,0.013139056071,0.008224561050,0.004912613753,0.003957539732,0.002611999349,0.005022943515,0.019752902009,0.047567543434,0.062318514840,0.035544971696,0.022373455952,0.029095618690,0.078795780723,0.121375351177,0.046231834959,0.036775972231,0.026812609671,0.002505295601,0.000381294749,0.000648233405,0.001225115322,0.001311979630,0.000987309135,0.001003734932,0.001819200473,0.008529017524,0.164825933753,0.212494079751,0.117876850413,0.150370843819,0.179901782973
0.264333954642,0.288777989762,0.381692498215,0.334323717619,0.242210638494,0.221515372691,0.154658590915,0.176081402957,0.190903656799,0.243967026390,0.204198117466,0.115982183733,0.047778901667,0.054747060558,0.154078481850,0.341358374415,0.321430983760,0.285100931269,0.096056430633,0.022370892546,0.002487902872,0.000929733141,0.000726941017,0.000953855379,0.001862652867,0.006224866064,0.024333315192,0.064093008447,0.015653714835,0.004003640219,0.003111140745,0.007048578305,0.036505131093,0.042088197695,0.021454638679,0.023159788875,0.021027939895,0.014954976945,0.014621813641,0.085756356966,0.213813328484,0.096074468066,0.022448261556,0.005100713109,0.004089521103,0.003944329504,0.003600776497,0.001764210676,0.001262901131,0.000569396124,0.000434645388,0.000392797007,0.000545730015,0.001650771778,0.014654952527,0.189444309467,0.209944339424,0.114187708047,0.147831082991,0.181482054345
0.318379980308,0.384912713904,0.496260324913,0.374609509195,0.220872252393,0.174215936628,0.134192613777,0.190395882166,0.199983629623,0.245348045769,0.168069329304,0.090401328393,0.050039474100,0.038916336040,0.059658770102,0.284283779922,0.302471935923,0.176838418049,0.077018772934,0.075561265447,0.019579460460,0.001962586538,0.000781783605,0.000935965826,0.001790199466,0.005674387811,0.014394464770,0.016909172240,0.006533182051,0.002233591059,0.004453184711,0.013286702573,0.014020766370,0.004779120091,0.003041230375,0.002482866050,0.002569451309,0.003473885203,0.007012018043,0.046595334569,0.197399093615,0.156044275534,0.110862387601,0.035027197069,0.011701556778,0.006818058635,0.011155815366,0.008725071804,0.000988371002,0.000212550001,0.000174328903,0.000281978678,0.000394079551,0.000889807211,0.009131237635,0.083855645406,0.182367605018,0.181588151832,0.194143499176,0.217933617980
0.315087888266,0.400944473246,0.502726209702,0.365620472154,0.189447255833,0.138488307042,0.100434563095,0.149639043915,0.210272923589,0.236606421134,0.167594347112,0.121774531797,0.059166369095,0.027516175048,0.040465259730,0.223323590862,0.266358971228,0.108404852572,0.020307024204,0.015301604462,0.003149726627,0.000961352700,0.000789870352,0.001048356221,0.001903589664,0.005217022922,0.010459593818,0.011289285126,0.005500944299,0.001291197584,0.001403733648,0.009768512284,0.021622102135,0.004823227747,0.001201558137,0.001057877873,0.002444280506,0.010753774150,0.022917761394,0.070422888575,0.108364662410,0.060247986893,0.063872891101,0.052865746666,0.085428614831,0.060216234004,0.024269733586,0.011677256786,0.000304681035,0.000068695543,0.000084355344,0.000101921741,0.000171082156,0.000416362547,0.001789468418,0.013948352346,0.172162498656,0.243850967766,0.169376782798,0.177713331008
0.335135615862,0.425942878700,0.483933087315,0.297298385462,0.145867912108,0.100466468322,0.076295622341,0.138879333926,0.187605504226,0.224593343769,0.200275579311,0.068062160250,0.026869954742,0.026465728402,0.049832821707,0.199489443417,0.130311585774,0.040397503758,0.013711296233,0.016652813780,0.009363553246,0.001503857775,0.000555407594,0.000590107480,0.001069300928,0.003420748959,0.008125339690,0.008226232857,0.004803675018,0.001325643998,0.000549819233,0.000673866438,0.001617812566,0.002026857712,0.001864975813,0.001388391045,0.001307776294,0.002400635902,0.005974573313,0.056890593167,0.292746833001,0.178797949954,0.048840818820,0.022359994449,0.051552068329,0.063918786096,0.008929724773,0.001198563291,0.000149745858,0.000054035239,0.000055266791,0.000055182588,0.000068433844,0.000172281435,0.001252917362,0.020731757804,0.122352890055,0.101160932335,0.118083069521,0.150024026197
0.443137228538,0.465009549467,0.391534911710,0.246592569689,0.159990483594,0.132542536103,0.085077952569,0.137000373201,0.202814027179,0.267245406652,0.191681655979,0.077579243781,0.034895292557,0.039194190145,0.105678651730,0.175550100134,0.047942910257,0.012461110529,0.007667504302,0.027611154473,0.015810880291,0.001534491686,0.000547051175,0.000654230527,0.001239842068,0.004327865576,0.010401530354,0.013372543732,0.014622754039,0.001865968046,0.001149539021,0.004805724288,0.025391009036,0.009598698686,0.004051661650,0.001662101278,0.000820998372,0.000620077330,0.001215896497,0.026577695499,0.418074913729,0.186588488568,0.020593268723,0.010035888516,0.022770639992,0.018043140002,0.005710277253,0.000776432491,0.000050000000,0.000052168924,0.000050000000,0.000050000000,0.000055467539,0.000137779018,0.002138335716,0.032936029640,0.094878461320,0.098778215758,0.103969156013,0.166308901986
0.459159919319,0.428515974393,0.399540039315,0.279554534552,0.189502801242,0.172075540292,0.135505222204,0.194864301840,0.211165797939,0.253838640154,0.174917895127,0.072657574366,0.039034279306,0.037780712224,0.108400607015,0.256061874589,0.081315242659,0.035116156721,0.027577139848,0.048513226484,0.018172811010,0.002267124895,0.000867983978,0.001189688013,0.002262431510,0.006667761034,0.014791772781,0.013080840582,0.006920022219,0.002362928244,0.001025622196,0.002693506138,0.023387693587,0.021273707876,0.028051166749,0.016411250071,0.010525627608,0.011888133598,0.017258392479,0.159194397353,0.296432497555,0.027276324231,0.003217090185,0.005274600074,0.057621779179,0.154660109278,0.016579418140,0.000323184676,0.000068200217,0.000087077305,0.000095824591,0.000091988014,0.000111226984,0.000212016139,0.001199296589,0.009551881741,0.096513761206,0.238947374343,0.164343385723,0.249561696438
0.403042812832,0.399904008454,0.388961710201,0.279335671993,0.210726794203,0.204011975505,0.143154011954,0.174650977069,0.164850907310,0.296001355128,0.375887607456,0.097107822892,0.035553732989,0.030667821703,0.057249691765,0.199040570401,0.226990798790,0.122460520568,0.090832221513,0.142405386622,0.034740698650,0.002582123792,0.000959551148,0.001635958057,0.003539317157,0.009586171790,0.018440921306,0.015651618894,0.008555946200,0.003916356294,0.008143575264,0.016449987515,0.024817238918,0.019739869573,0.034722913302,0.035342861777,0.029388037966,0.045302194712,0.059876200591,0.139722295578,0.120902977590,0.026889794631,0.002380620689,0.001847310369,0.041452884246,0.175479430719,0.051515223450,0.007696499734,0.000222477476,0.000336628418,0.000360099701,0.000270407918,0.000257430211,0.000585138905,0.004788398969,0.016348797763,0.052715812461,0.112901521630,0.181130176711,0.246924197787
0.388063637250,0.371466146092,0.338073948299,0.238185325471,0.183380465329,0.193170416827,0.179347895790,0.197554406565,0.191167536486,0.287932214665,0.383925808843,0.142029931479,0.037791858322,0.036038874846,0.072040676191,0.209988618033,0.207999249896,0.145556635991,0.101267118415,0.119848904434,0.040455017109,0.005144245227,0.001121467830,0.001544242728,0.002880071130,0.007270339927,0.015133544535,0.016777503235,0.011888749722,0.005432340510,0.008310638532,0.039528852096,0.099547376842,0.030822190618,0.004776224731,0.005746529167,0.015753466853,0.050234688243,0.063914689917,0.079780190781,0.067433979643,0.026107678488,0.005168236668,0.005380239977,0.033830823182,0.084470064975,0.014390904004,0.000940107847,0.000914551972,0.001437016281,0.001044349855,0.000501859157,0.000409131465,0.002811729305,0.025388525819,0.038349490418,0.075026167323,0.144196871181,0.198649312076,0.244151140504
0.378406319586,0.349111181668,0.330894903526,0.268877895137,0.266150688509,0.267253763909,0.207167848984,0.189511735135,0.222219051316,0.393631490855,0.232897189080,0.082193060962,0.049612009649,0.064479588946,0.101639182777,0.241625950297,0.249352613727,0.223728525184,0.157090249826,0.104744372707,0.018062979058,0.001801292567,0.000765942068,0.001183624166,0.002122944398,0.005875860711,0.016567999877,0.021111041640,0.016576119648,0.008000125103,0.004334711660,0.007720986423,0.006903211939,0.006270117123,0.007375588093,0.019263487335,0.040167127176,0.052520485541,0.044447967294,0.039416482977,0.026764571455,0.012987933054,0.007322754409,0.031007620730,0.137040796532,0.013915558326,0.000254641449,0.000912673184,0.003107546556,0.006281603384,0.005818474399,0.002889755061,0.001677428026,0.001656623136,0.003860449299,0.054831455887,0.291743221954,0.166715706876,0.230959927858,0.259948124468
0.309298700231,0.351504571431,0.382041494943,0.312983363639,0.286085267093,0.311150622746,0.271747650028,0.249433986485,0.241385997563,0.363328839066,0.322206111983,0.153862711813,0.076056183925,0.080418872586,0.115943604024,0.218904261240,0.241977545517,0.338353616120,0.255388134299,0.191957708838,0.063893137687,0.008553330855,0.000939423101,0.000818978818,0.001600483915,0.004752109177,0.014510967672,0.028015192687,0.018009686334,0.008250999683,0.003425377663,0.002927163404,0.005276650492,0.007858187230,0.005628646490,0.008092979171,0.022704781174,0.047066172357,0.068903944428,0.137890656076,0.127210218387,0.029169102391,0.009419046082,0.009340826883,0.045179951163,0.074638835819,0.011982782590,0.004217208518,0.010689138014,0.018866240599,0.016342108712,0.008315232529,0.005033043123,0.005903068702,0.016134977424,0.117123080654,0.217481465973,0.198600590445,0.225733816811,0.195950414586
0.152328791850,0.192689271092,0.288756219211,0.302025571305,0.285597022244,0.293959858910,0.273806996542,0.272594043349,0.210680512026,0.266986631229,0.239053003994,0.132522629628,0.092347557044,0.125426397527,0.160427061656,0.251180339167,0.271024427547,0.271603233802,0.267005711529,0.266174199233,0.060186189800,0.003540769245,0.000499006904,0.000623230354,0.001141864981,0.003183880856,0.012359921450,0.054206094201,0.018118536173,0.004668539876,0.002176005924,0.001639958829,0.002215414383,0.003029618499,0.004556701048,0.011167781245,0.036100611192,0.066541285550,0.065190982729,0.082382969642,0.101039825697,0.047319371017,0.011443783069,0.011508121040,0.089181797272,0.379601386830,0.062379918424,0.012364410818,0.026433111430,0.038957152557,0.028416756268,0.013411958611,0.007706652620,0.005308744006,0.017544769800,0.237746695213,0.364876386325,0.145188174301,0.136884599952,0.099873945763
0.122592690902,0.195685180204,0.259827799720,0.282458400148,0.321895027055,0.352877009458,0.377511521494,0.389888696077,0.298333908431,0.327814538573,0.300941719397,0.244364796188,0.174526474704,0.142061417007,0.158307614803,0.312251947185,0.429453105189,0.464000224626,0.249961076113,0.199705755820,0.136191741187,0.055342672598,0.005033886550,0.000700234780,0.000901972931,0.002562505876,0.006068120335,0.008333184997,0.006746030481,0.003671663188,0.002043846375,0.001696706768,0.002028298041,0.003396295921,0.007196917238,0.023857178326,0.084780876014,0.138631635080,0.114743524055,0.206142905721,0.140742767387,0.043671712153,0.019610493734,0.052231640314,0.206009219835,0.246625139761,0.064718648047,0.037424326606,0.070947572843,0.068171759304,0.033632531924,0.012311666397,0.006537592547,0.005123854488,0.014453923235,0.174337369759,0.232412227873,0.115816620289,0.105968105733,0.075185406084
0.097753752581,0.148791022428,0.154890968984,0.127104902478,0.154743365474,0.285195367594,0.436525472242,0.482972757651,0.359809296916,0.315169116061,0.408482039775,0.255985260716,0.096768715284,0.085356714520,0.152806735271,0.413370842541,0.488863700574,0.314789644452,0.132917978078,0.155990643944,0.202847075616,0.041636352261,0.001618664988,0.000551129117,0.000718850832,0.002028409201,0.005132965586,0.010234201296,0.011272452726,0.005709908766,0.002198100126,0.001251927006,0.001258185145,0.002547854099,0.008860262302,0.049026752877,0.112663067285,0.103196344106,0.109266323139,0.204040832550,0.215099533951,0.120125123815,0.052648941227,0.042538737452,0.152038286035,0.298051796003,0.029689490693,0.048099776233,0.082265397037,0.064098724660,0.027496242189,0.009795341959,0.005851106604,0.006118494718,0.014246470655,0.100768286769,0.074476862305,0.056119027378,0.058911793172,0.052728303564
0.103828619282,0.159434557762,0.118967433899,0.090222416090,0.120540491621,0.279775523418,0.500655756229,0.556623806048,0.396209625662,0.395430579977,0.420856403562,0.240806523851,0.115930971118,0.109832052685,0.194597621976,0.456305458628,0.425275648510,0.217418655038,0.069956688639,0.098017710361,0.147692243651,0.047594922985,0.006399122148,0.000816094655,0.000759909258,0.002215683739,0.005793756623,0.013015293562,0.016643208860,0.008802327493,0.002953268541,0.001590697071,0.001679191002,0.003307975288,0.009241433001,0.043503806534,0.092312931121,0.058686801548,0.031113179855,0.120798736908,0.181278507702,0.068048780915,0.025894430998,0.017933068605,0.122683934667,0.201448784885,0.027362035029,0.040907390464,0.063569059983,0.047797374905,0.021231722186,0.008285436239,0.005558578638,0.007025635664,0.045801239907,0.076304591149,0.030805756861,0.046776717416,0.054055574319,0.054388255567
0.077082526300,0.096054929533,0.092073917042,0.064029361562,0.091884999307,0.211492213290,0.458010790450,0.515002260925,0.303013829827,0.264825828690,0.343015856698,0.179848154718,0.094728573446,0.111911982813,0.218742084407,0.428285132207,0.221195964566,0.086141154457,0.039505040084,0.118761069958,0.229216401357,0.069895685906,0.005649402736,0.001028933204,0.000809798872,0.002103674144,0.005260920194,0.010947873453,0.012134276830,0.005557611723,0.001868693140,0.014259223607,0.043730005578,0.003866626579,0.007336278966,0.022097705828,0.025534251854,0.019451578563,0.046056351485,0.216612518752,0.177455865711,0.079086998486,0.071390006117,0.082189747842,0.313405735926,0.121511371614,0.003889727867,0.016720344219,0.028466861918,0.022727378520,0.010554886586,0.004262411139,0.003166701152,0.004037124651,0.077744705490,0.062725397278,0.027120901760,0.048356896037,0.073142358223,0.088336420388
0.079698683491,0.070124119172,0.047526979899,0.032251453555,0.061324711747,0.186113433165,0.445896707443,0.528956444463,0.348547335332,0.309733582614,0.252612198235,0.108932514277,0.087753817425,0.150576268720,0.244475508734,0.369700695034,0.154872155569,0.064019114215,0.041130940901,0.143740485545,0.372065295220,0.076996923340,0.001745079586,0.000492277140,0.000747785210,0.002683813293,0.007916991800,0.015845686620,0.014179169899,0.005959445051,0.002005160087,0.001720409726,0.005998514701,0.004869747266,0.011627598519,0.018003671787,0.008897993055,0.005124929299,0.009048580962,0.202760676770,0.318961185258,0.046338055005,0.018218018262,0.011909365723,0.047444231514,0.088206876561,0.004018062382,0.010071789826,0.018379816782,0.016868671214,0.009439743724,0.004339717863,0.003278652867,0.006425445761,0.110879373872,0.041112633094,0.023332457672,0.030940032238,0.044646206809,0.053420614680
