0.002943254233,0.030892585963,0.168133975848,0.059735434429,0.002817612744,0.000309282931,0.000225331021,0.000419655906,0.001128915692,0.002015163879,0.001426286551,0.000443303884,0.000116295849,0.000056760480,0.000055114524,0.000109718127,0.002305889384,0.035263258873,0.129802136261,0.087958454741,0.016903857700,0.000956826519,0.000132173283,0.000170704650,0.000489124835,0.004575368771,0.023748145795,0.048450153316,0.033163730155,0.011208664093,0.009801184113,0.003379884889,0.000401867885,0.000253051938,0.001125570357,0.035695710256,0.278860845997,1.004494895659,0.638572639753,0.124089504924,0.097414066002,0.015554845362,0.020578764014,0.003669115588,0.000193649566,0.000075196543,0.000351266863,0.005628675146,0.050738733085,0.063607951757,0.010734412701,0.000323711788,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.002938951477,0.036439047782,0.171630809529,0.056293858717,0.002721108234,0.000227227945,0.000147676628,0.000276310985,0.000770996057,0.001447814290,0.001073677541,0.000359122819,0.000109068582,0.000058895080,0.000061732395,0.000125030620,0.002314092755,0.034089364142,0.126358775267,0.090444023866,0.018175828004,0.001074427684,0.000140539587,0.000177657841,0.000549847275,0.005678959057,0.030721393988,0.059456210484,0.036897689908,0.012135479866,0.011761674605,0.008294396363,0.000907322027,0.000488961195,0.001427062787,0.023881649144,0.206174375215,1.022486482373,0.685984179558,0.124060669193,0.094322930150,0.019667605164,0.024973721594,0.001951157131,0.000194951382,0.000056894473,0.000251289289,0.004267516598,0.040574518103,0.051214262772,0.008470605564,0.000270525752,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.002250438438,0.029086617506,0.186358292868,0.079412076490,0.004516499058,0.000301088255,0.000130265351,0.000250200614,0.000754468052,0.001597381735,0.001337871006,0.000480028019,0.000139782752,0.000067642426,0.000071793737,0.000132669004,0.001923849547,0.031020434298,0.140092030918,0.110879630441,0.020475147451,0.001069223935,0.000150597367,0.000180851115,0.000569464238,0.006230424895,0.034353160134,0.065478689398,0.038494468024,0.010789369994,0.002177972578,0.001236573635,0.001619587471,0.003634320081,0.008980121908,0.077381745860,0.273856728720,1.023403199540,0.665469743796,0.119400304243,0.093946845748,0.024170162236,0.021710572924,0.001275740414,0.000218363797,0.000057379255,0.000165451275,0.002972291652,0.031171044811,0.044350593605,0.008398568313,0.000300352277,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.001729282010,0.022471710578,0.162358661607,0.085935595579,0.007161374773,0.000752396469,0.000185447874,0.000396781609,0.001326413474,0.002929082746,0.002463957389,0.000845584020,0.000213609210,0.000085350760,0.000089127844,0.000166627238,0.002034664043,0.031357497698,0.144695815631,0.101233634544,0.014461388717,0.000798767682,0.000137166716,0.000163030329,0.000533057122,0.006130010844,0.032577614624,0.057135235286,0.029905596541,0.007406859548,0.001148728816,0.000200227275,0.000135096909,0.000445956646,0.004277595368,0.071528265117,0.246377343277,0.981274595617,0.624011276539,0.110208401911,0.075533909870,0.017404825999,0.010299565397,0.000284053496,0.000058812563,0.000050000000,0.000141878815,0.002452113037,0.023751688929,0.033849297096,0.007088970753,0.000291414587,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.001872476252,0.027811357913,0.133601004959,0.069702450392,0.007935455793,0.001227112332,0.000325206863,0.000827308744,0.003151790875,0.007436974793,0.006332609964,0.002052743538,0.000430692536,0.000128186618,0.000122666068,0.000225669911,0.002221000535,0.032088919784,0.149271204156,0.085333084635,0.008290576790,0.000519800385,0.000112191606,0.000134776298,0.000462304378,0.005597418515,0.028845258037,0.045772328730,0.021097493522,0.004353840862,0.000588698274,0.000101610575,0.000086636350,0.000278620185,0.002116464802,0.042692017619,0.206733227633,0.935322996196,0.611536623972,0.137462204360,0.101056225388,0.009590197034,0.001076886675,0.000050000000,0.000050000000,0.000050000000,0.000152913902,0.002585014410,0.021580452371,0.027864205773,0.005810931848,0.000253097348,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.002259039773,0.031054461630,0.117485629623,0.066239939791,0.009277927239,0.001503693620,0.000499674482,0.001428391095,0.006000651398,0.016239892602,0.015808725044,0.005509461618,0.001044302750,0.000223503696,0.000172878747,0.000298325027,0.002887343635,0.037718011002,0.146728095875,0.065330586819,0.005000708808,0.000368683705,0.000090716526,0.000103553306,0.000327733810,0.003984321206,0.021232168366,0.034271759931,0.015226811397,0.002722446458,0.000323187619,0.000066111567,0.000075467929,0.000194585808,0.001207260627,0.023863571899,0.192606176517,0.902527550256,0.664921625093,0.129069340704,0.069168759837,0.009762823008,0.002167269105,0.000074932917,0.000050000000,0.000050000000,0.000150356910,0.002529437571,0.021576149016,0.027941926504,0.005632819161,0.000225157291,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000056032966
0.001741441009,0.023475918941,0.111938176344,0.076627539482,0.011169703139,0.001613107182,0.000668676675,0.002015251705,0.008994113286,0.027140267623,0.030397576883,0.012127046806,0.002341316357,0.000412971933,0.000251968653,0.000397225126,0.003747499321,0.040510856656,0.131078165777,0.051397138774,0.003952185944,0.000307799302,0.000078231638,0.000080957055,0.000202459989,0.002221813645,0.012609705109,0.023155300656,0.011082418832,0.002013416797,0.000237382113,0.000055875245,0.000154115813,0.000686996785,0.002818586413,0.041802853886,0.240591836697,0.897574775164,0.660865391125,0.111738614728,0.043378345087,0.008714745931,0.008762443911,0.000711913608,0.000159052380,0.000050000000,0.000123384470,0.001972049283,0.018979447227,0.028646041709,0.006602617491,0.000271191681,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000057720383
0.001213001642,0.018462540532,0.129940611990,0.094919193566,0.009816259649,0.000985167166,0.000500553107,0.001605596730,0.007831089121,0.026764620769,0.034487751221,0.015736286336,0.003292964043,0.000550701633,0.000283853438,0.000450612177,0.004655735736,0.047427235817,0.122853382734,0.040931398931,0.003222006098,0.000229430587,0.000064826231,0.000065888796,0.000132681551,0.001202691240,0.007013459177,0.014050368990,0.007105347543,0.001339237408,0.000170851409,0.000071807599,0.000416743138,0.001632339146,0.005515793312,0.054566089616,0.231415350750,0.916129186386,0.586988483993,0.111643730452,0.049471461518,0.007401038999,0.010453469103,0.001449841822,0.000095937018,0.000055604812,0.000111537369,0.001580582738,0.014271747500,0.021528733081,0.005463898574,0.000263984884,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000058609419
0.001402992689,0.025287548502,0.163139733730,0.105056324592,0.010098922358,0.000671752545,0.000271646231,0.000990227833,0.005835299934,0.023911450232,0.035234890099,0.017580618589,0.003915596741,0.000644842387,0.000300785486,0.000555477053,0.006877685468,0.063372772985,0.139998613764,0.039596476520,0.002710871009,0.000146986102,0.000050570262,0.000052377144,0.000086498585,0.000636867715,0.003926865573,0.009079018454,0.005161355673,0.001000240183,0.000125474255,0.000050000000,0.000168362193,0.001461502519,0.008427357597,0.095890604343,0.331439931028,0.887968572022,0.619154431110,0.137031218953,0.098226007245,0.027750478942,0.016648806177,0.000539528299,0.000051003729,0.000050000000,0.000091641513,0.001180803709,0.010599059298,0.016363372094,0.004382741449,0.000233571115,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000054287421
0.001591106095,0.029460622096,0.172689621600,0.104460102355,0.009889959192,0.000553415139,0.000157529052,0.000588011873,0.003947293670,0.018546199845,0.030631996066,0.016926132611,0.004193161162,0.000720989587,0.000332845030,0.000977570273,0.012199036764,0.082515553131,0.141175379319,0.036557373495,0.002884014164,0.000158133287,0.000050000000,0.000050000000,0.000059911603,0.000300233727,0.001846410339,0.004888600279,0.003101939578,0.000741983456,0.002537323767,0.004618041286,0.002611820531,0.000460846440,0.003172402630,0.061079398533,0.321402389978,0.947728352555,0.614713567249,0.122835872407,0.106661581587,0.019189676831,0.007239527628,0.000158846321,0.000050000000,0.000050000000,0.000084197633,0.001064394483,0.008703428856,0.012179721921,0.003054856692,0.000179857704,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050183292
0.001224869530,0.028556678791,0.201026258452,0.095217189400,0.005229795505,0.000210401571,0.000113823401,0.000382126921,0.002573996193,0.012732619058,0.022049841073,0.012464831541,0.003072730376,0.000502273756,0.000254831831,0.001381955855,0.016332597064,0.088991955874,0.132391725788,0.037421525500,0.003863743427,0.000251688087,0.000050000000,0.000050000000,0.000051416495,0.000201240233,0.001236050784,0.003304571954,0.002331113228,0.004355504082,0.010906844113,0.008478191631,0.001789830420,0.000405849603,0.003248675954,0.049303954179,0.268283051978,1.004963513162,0.603577540307,0.122952559149,0.103311684535,0.019940637444,0.011679341742,0.000342499117,0.000070050326,0.000050000000,0.000104614234,0.001489613709,0.010663850696,0.013609284296,0.003524942592,0.000242695113,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.001330224280,0.035571554589,0.215323075289,0.086209333250,0.004115218571,0.000163384750,0.000086368086,0.000223288578,0.001359221844,0.007050643294,0.012913563254,0.007234191266,0.001617120514,0.000250763168,0.000233632023,0.001994992160,0.019081955224,0.100575461146,0.147098049815,0.044293820186,0.004938004543,0.000325676935,0.000050000000,0.000050000000,0.000050210355,0.000195233489,0.001289488515,0.003278487127,0.002383848346,0.004422409971,0.005297257886,0.001156803925,0.001003733072,0.001352451841,0.004710409817,0.064663988686,0.312513314127,0.973484529648,0.666231386115,0.148378567834,0.132704379585,0.024039780394,0.010645878984,0.000476883688,0.000120358527,0.000050000000,0.000190948202,0.003044639227,0.022510217107,0.030319377872,0.008775344709,0.000656931641,0.000071153672,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.001505657248,0.036160518394,0.185903347912,0.089582972199,0.007535213589,0.000373148903,0.000067643400,0.000123118789,0.000530052626,0.002477518390,0.004660188830,0.002749518647,0.000631509949,0.000131702530,0.000234521675,0.002130734670,0.018389683451,0.100777385372,0.144846190139,0.043129418256,0.004656075717,0.000309244782,0.000050000000,0.000050000000,0.000054430918,0.000235839344,0.001560097357,0.003801938632,0.002321783134,0.001014867771,0.007053544282,0.005624752405,0.002508277081,0.002296077695,0.006328746436,0.055120698718,0.287108949138,1.018583252492,0.666621862058,0.138597885101,0.100067884184,0.022386422649,0.026757267810,0.000811825914,0.000093499437,0.000071644122,0.000307312311,0.004422352061,0.035374309058,0.052683960853,0.017294966837,0.001522239864,0.000137202899,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050921344
0.001809810917,0.038210414734,0.222414727967,0.130508449726,0.012543670322,0.000586906040,0.000055634983,0.000078679390,0.000232903183,0.000878694822,0.001459117406,0.000769954842,0.000175486635,0.000061151732,0.000151953231,0.001652872198,0.018197687245,0.114097517667,0.164365229585,0.043995940096,0.003857876177,0.000209776712,0.000050000000,0.000050000000,0.000052385978,0.000258787792,0.001779170980,0.004258010381,0.002544714958,0.000560000087,0.000633318525,0.005837942241,0.005928866017,0.005883937672,0.008862373273,0.064662425097,0.316946338739,1.033252448107,0.617012859822,0.135746167760,0.143298901667,0.042171953296,0.036029757801,0.001416987538,0.000077622483,0.000051247222,0.000269952456,0.005313866262,0.052788449576,0.092264108575,0.031879675181,0.002687002703,0.000209201753,0.000052545654,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000065624410
0.003068787049,0.045570108317,0.236712621736,0.148987101092,0.017343234986,0.001124209788,0.000081621596,0.000117235401,0.000345701140,0.001054910542,0.001370223937,0.000586420975,0.000125549557,0.000050000000,0.000098510088,0.001173263841,0.015768562440,0.104103294300,0.158289434110,0.043297134646,0.003847443563,0.000217097311,0.000050000000,0.000050000000,0.000069620880,0.000572212048,0.003680447030,0.007710360573,0.004066369416,0.000869000356,0.000146761536,0.000323580226,0.001671130423,0.005638766439,0.009990192049,0.062142883699,0.282625835207,0.988914609969,0.585428383538,0.119204373503,0.137095893302,0.048543110990,0.040078183744,0.000777074268,0.000050000000,0.000050000000,0.000228108936,0.005356506755,0.062779607701,0.125877111799,0.045614598218,0.003625813499,0.000259060854,0.000056631462,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000109632905
0.003988817716,0.050033122407,0.250437297691,0.171280703916,0.022707965830,0.001996884896,0.000209753843,0.000298146706,0.000836177307,0.002017930155,0.002028562031,0.000685150779,0.000124048435,0.000050000000,0.000063231482,0.000634990848,0.010157193585,0.073910552083,0.140394181364,0.046601548109,0.004527881233,0.000282790596,0.000050000000,0.000054199672,0.000140698842,0.001547170381,0.007718251742,0.013594447110,0.006493781905,0.001426900549,0.000245573702,0.000063688033,0.000080180616,0.001263009780,0.010516035273,0.109274495208,0.303293064003,0.965612954117,0.558652742477,0.110043080436,0.124114553981,0.029267146807,0.047100105739,0.004373703019,0.000060030934,0.000050000000,0.000182100904,0.004631809359,0.061754851947,0.148991666854,0.064163504097,0.005555846441,0.000375321692,0.000062309917,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000123620381
0.004702335794,0.056369955151,0.286474718949,0.200717463790,0.032081180441,0.005435778063,0.000530774270,0.000460742485,0.001054332556,0.002035370687,0.001607856908,0.000428646627,0.000080173891,0.000050000000,0.000051272975,0.000453346173,0.008341696205,0.060947638964,0.137412573882,0.050656643682,0.004504376207,0.000261212434,0.000050000000,0.000066704511,0.000220767273,0.002295555371,0.009378648553,0.015025017031,0.006550970748,0.001377893489,0.000251330784,0.000077016314,0.000356116657,0.002774809229,0.013035353326,0.096688159766,0.313305116067,0.907957549177,0.628967697463,0.110574463605,0.090464836193,0.021057670846,0.021770362113,0.017647256774,0.005182681186,0.000420927108,0.000223993719,0.005742798196,0.074078645552,0.172992256328,0.077202674177,0.007499304405,0.000579145691,0.000075866025,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000159234265
0.009018748835,0.087107851016,0.332580759173,0.262442851027,0.062277422708,0.013922984265,0.001253206995,0.000855009452,0.001556923838,0.001772008890,0.001292616098,0.000338932801,0.000069145223,0.000050000000,0.000050000000,0.000220919926,0.004824855736,0.056147845849,0.176011432204,0.075700452293,0.006006471759,0.000247133418,0.000056284671,0.000077827567,0.000228258547,0.001895133212,0.007065861952,0.012221374647,0.006154229725,0.001505910401,0.000286255346,0.000080986262,0.000178074233,0.002282404389,0.018386228899,0.158656339710,0.429696362080,0.881498011935,0.541073449101,0.121397512848,0.100034780706,0.022510585184,0.057722884699,0.019045062671,0.001901326644,0.000243574566,0.000407890196,0.006777863269,0.086480492471,0.216553318111,0.110256209955,0.012082321686,0.000929458416,0.000106237420,0.000065160075,0.000050000000,0.000050000000,0.000050000000,0.000058403202,0.000399131914
0.018120677824,0.118400524403,0.349198119003,0.264191058424,0.074211181795,0.017735520289,0.001899632200,0.001328181865,0.002490024609,0.002815268643,0.002129738603,0.000574047687,0.000097071774,0.000050000000,0.000050000000,0.000292914500,0.005834073357,0.061184972578,0.171496648448,0.078353542714,0.007497205771,0.000370474335,0.000080572282,0.000114550021,0.000307152929,0.002028220356,0.006807397178,0.012292076425,0.007059270575,0.002008885559,0.000411869065,0.000109809247,0.000210414176,0.002917872439,0.019428419309,0.171833595285,0.432474270131,0.913405356943,0.552561468001,0.129744355698,0.084442778798,0.013327079804,0.043588254711,0.009102866314,0.000104911975,0.000056745891,0.000349246473,0.007585586829,0.089881322367,0.217591958178,0.123071540003,0.020535415112,0.004629438017,0.000353725949,0.000053704324,0.000050000000,0.000050000000,0.000050000000,0.000100591470,0.001013849719
0.022526166267,0.119821568898,0.338493070167,0.268105037493,0.078236779551,0.017517051814,0.002375669395,0.002184907315,0.004262570330,0.005819548118,0.004727957679,0.001400271976,0.000206562215,0.000057841448,0.000054079188,0.000266853356,0.004843202188,0.056332850803,0.172792012964,0.085944670992,0.009822601397,0.000618640144,0.000137869334,0.000184100754,0.000428057879,0.002287739349,0.007100574571,0.012740466307,0.007945500104,0.002688187944,0.000659145291,0.000525240906,0.001835572759,0.011422979225,0.041086594192,0.249395864264,0.488577388837,0.850077956851,0.571209217921,0.169891357576,0.121083244731,0.030615227440,0.025914559284,0.002934064552,0.000108661260,0.000068107443,0.000456815635,0.008345253898,0.083724522790,0.180214271334,0.154218392552,0.124088291844,0.045702040736,0.002981590919,0.000113426128,0.000050000000,0.000050000000,0.000057665370,0.000212668375,0.001820914206
0.036430765709,0.146864873390,0.329675623153,0.227387061961,0.066627058421,0.016363802899,0.002814110032,0.003568235042,0.008777862872,0.012908000159,0.010396122786,0.003190769593,0.000458612571,0.000087949445,0.000065840861,0.000278480061,0.004474467241,0.051108189665,0.165314464468,0.086609267610,0.011185981418,0.000895884855,0.000214581372,0.000267221402,0.000547391031,0.002618439357,0.007942467039,0.014317287617,0.009151865239,0.002931031943,0.000712100800,0.001258400605,0.010320787055,0.051838830960,0.094424095625,0.255807090893,0.398851783708,0.820343382963,0.643811658486,0.238750903607,0.148556068401,0.024789507310,0.014035885287,0.003917650126,0.000540701937,0.000127694600,0.000586822994,0.009690309497,0.081153401573,0.140974533438,0.130857745482,0.247669179990,0.142694412625,0.008965762785,0.000159100475,0.000050000000,0.000050000000,0.000050960985,0.000283251737,0.003285609031
0.044721148057,0.171712578454,0.365626308507,0.216366288119,0.054428221627,0.014056442900,0.002961878076,0.003963869936,0.010127197607,0.019751260221,0.018352011175,0.006000258112,0.000894391558,0.000142488195,0.000088199449,0.000325476369,0.005038320470,0.060118606691,0.207894412077,0.107935059079,0.012936437408,0.001038700103,0.000268029735,0.000332243825,0.000620374475,0.002764266157,0.008317577495,0.015107372019,0.009368913616,0.002846427693,0.000636905368,0.000338531593,0.003383767690,0.032385091010,0.070423621261,0.240999319846,0.394901379904,0.806187125624,0.642164369002,0.240372415874,0.161187005689,0.036477361878,0.016499145579,0.001224375601,0.000076561846,0.000062814384,0.000515115097,0.009579479107,0.075701083279,0.115296509993,0.141216630089,0.329033799571,0.174499288946,0.009110599422,0.000079191713,0.000050000000,0.000050000000,0.000050000000,0.000283014482,0.003695134551
0.031928650441,0.156430853467,0.399833973778,0.244811677974,0.057820706003,0.014725443634,0.003203600179,0.004439566414,0.010649395692,0.024714372045,0.025853381532,0.009388132393,0.001504079127,0.000219395714,0.000108788489,0.000360652270,0.006392906241,0.076019160030,0.229500570639,0.102758720910,0.011886506960,0.001140117363,0.000355405987,0.000436831925,0.000750380200,0.002895768453,0.007598250458,0.012584539942,0.007356693894,0.002080517526,0.000607529433,0.002740192868,0.011293470541,0.029677206983,0.040849753214,0.165111007047,0.429788294150,0.913740874123,0.520589559935,0.178144746956,0.162164204832,0.068270845378,0.047158618109,0.003857761208,0.000381358225,0.000111168057,0.000572954291,0.008164654875,0.059807880075,0.084127664758,0.130412247216,0.379527594629,0.141804677999,0.003663404566,0.000070891805,0.000050000000,0.000050000000,0.000050222922,0.000217108237,0.002262733555
0.016861743230,0.100771126374,0.341640038341,0.259922845269,0.064952362275,0.016496337271,0.003533390702,0.005704976639,0.014168203827,0.033809851765,0.038230001586,0.015472532820,0.002756257940,0.000399023317,0.000171462383,0.000575015304,0.010113266067,0.091767418111,0.204387833391,0.081122558294,0.011532410123,0.001824723336,0.000683884198,0.000807284423,0.001227249972,0.003850618823,0.008548853666,0.015216284255,0.007552860880,0.002014312238,0.000640395234,0.007001899869,0.025264126045,0.031252657950,0.030565854688,0.146815014302,0.482360711409,0.932879815322,0.497897130812,0.163847800270,0.147506242897,0.054754714874,0.048369433320,0.006024518341,0.000871006640,0.000249475550,0.000451827257,0.004465873848,0.035829450386,0.051401837526,0.063380873538,0.295399612510,0.183007031825,0.006103809096,0.000122703261,0.000059952970,0.000052623481,0.000054792504,0.000128056823,0.000958649422
0.017570628209,0.097244428187,0.279820743721,0.194382035700,0.043642152192,0.008870570523,0.002318730846,0.005132901452,0.015907132975,0.041193157291,0.047882571859,0.020180643654,0.003794785966,0.000559079155,0.000223221701,0.000549823349,0.007668979517,0.068040925272,0.168508860357,0.074770765504,0.011042982412,0.002419851762,0.001038687204,0.001190436372,0.001666024711,0.004582251291,0.008743912988,0.012643872087,0.006249870033,0.001639542361,0.000639040968,0.005255645237,0.016365460441,0.021978796709,0.022145543043,0.125748004870,0.437930296430,0.934170290208,0.528909498239,0.167356987839,0.154028297393,0.079841786621,0.087533446200,0.005188366990,0.000181952495,0.000050000000,0.000136922616,0.002050166611,0.015930515319,0.021807140419,0.026283707988,0.273594344731,0.205986917605,0.006800809037,0.000132122274,0.000056137678,0.000051485339,0.000055678819,0.000138917464,0.001051780381
0.019498194823,0.079770739024,0.227124768779,0.180671774421,0.040877482854,0.007289827294,0.002219603802,0.004877175121,0.016839488832,0.044748385442,0.051792101628,0.021661898857,0.004025879204,0.000579609878,0.000230804357,0.000524943620,0.005417708564,0.041299992405,0.129044327881,0.083612662202,0.015369244839,0.003000513541,0.001251799434,0.001440351471,0.001986614269,0.005201804778,0.009907461254,0.015175578345,0.005909678451,0.001292317253,0.000267768903,0.000186338002,0.000902202296,0.008752442278,0.035324543356,0.248121494157,0.516122598130,0.845919528305,0.521258458004,0.227921627842,0.189616792905,0.066517507025,0.064097347131,0.007109116036,0.000467071909,0.000050000000,0.000089468293,0.001061773008,0.007992545364,0.011486217201,0.018834610022,0.256374076850,0.314376423538,0.011189228154,0.000150306756,0.000051333981,0.000050000000,0.000053301093,0.000183731357,0.001556103880
0.015583845140,0.074460607414,0.237969649105,0.207822307288,0.049000729581,0.007529589875,0.001579328874,0.003421757656,0.012756769869,0.034943243076,0.038172242696,0.014348440924,0.002410231189,0.000338803787,0.000139183285,0.000361200313,0.004868163504,0.040282834063,0.124388577739,0.079788493947,0.014520911237,0.001961399753,0.000727073826,0.000989445536,0.001707179219,0.004841077345,0.008927182741,0.009693468837,0.004042466927,0.000762189285,0.000164771769,0.000200131371,0.000697083701,0.004863690881,0.025506817668,0.208106533761,0.474418253799,0.864991261075,0.528630063318,0.216343068349,0.179811987293,0.066877943648,0.045197624804,0.003041373689,0.000218851780,0.000050000000,0.000103555005,0.001235793909,0.008096730400,0.011889822861,0.037460001662,0.349355341029,0.228884561900,0.007527532228,0.000191183008,0.000059829560,0.000050000000,0.000050453931,0.000131621670,0.001092767932
0.011706686928,0.059819680382,0.232104080007,0.236839259079,0.051666969804,0.004471526118,0.000856707244,0.002150907100,0.008753452419,0.026234799577,0.029558265145,0.010587111991,0.001574094435,0.000202573461,0.000084989594,0.000198438867,0.003514381501,0.031992073937,0.099666777952,0.072077890473,0.015566248221,0.001685488121,0.000433036186,0.000524755805,0.001116952794,0.003517193135,0.006512169765,0.007132156619,0.002799400123,0.000471240783,0.000120725453,0.000385220131,0.001349121410,0.006059882539,0.038833231775,0.275695295470,0.516873860655,0.818075719945,0.511979674890,0.216872335979,0.174213298950,0.058340275540,0.055509000723,0.004623448584,0.000557885964,0.000068619451,0.000237239114,0.002764476493,0.014758534683,0.022352959411,0.065367741719,0.425640994413,0.189516381434,0.008472592343,0.000342744926,0.000069701018,0.000050000000,0.000052837632,0.000122601756,0.000902448688
0.012398350047,0.060810646709,0.207242832843,0.171592198701,0.031862645933,0.002526563684,0.000505940496,0.001205236134,0.005376872096,0.018164568183,0.022885569466,0.008990395635,0.001392648654,0.000200739378,0.000083621779,0.000233597434,0.003272181267,0.021649888762,0.056995673418,0.048365756455,0.014286852437,0.001875667525,0.000434398622,0.000246364688,0.000525946479,0.001948356405,0.004137850501,0.004549759391,0.001795857060,0.000323310909,0.000160598761,0.000559926468,0.000963325406,0.003186439959,0.017682317767,0.154445131904,0.412466755674,0.889336471160,0.533725756189,0.162569083631,0.115982716587,0.046815379912,0.060546214823,0.008141907933,0.001477723243,0.000201143135,0.000703569605,0.005773847342,0.023485551557,0.032438660170,0.068583552253,0.464230433270,0.185433825287,0.009252811584,0.000403836775,0.000096775203,0.000056012783,0.000056919379,0.000130689336,0.001033094851
0.009749379443,0.069518607731,0.208678323474,0.108760370221,0.013748975320,0.001577998190,0.000531068670,0.001591131065,0.005432851340,0.018422122240,0.026825703899,0.012717440385,0.002230649291,0.000266371288,0.000105215592,0.000640384554,0.005836150956,0.025704272849,0.053980820203,0.044091457586,0.013613083050,0.001652439234,0.000153873063,0.000079485781,0.000153827876,0.000586504527,0.001380587717,0.001690378702,0.000740517885,0.000173374169,0.000216009014,0.001566436170,0.002425923662,0.003791405927,0.013563879736,0.112429111158,0.403285791052,0.862911864716,0.557651374320,0.153228718391,0.073271102005,0.032443657603,0.062574538104,0.019138559087,0.005146157143,0.000368131506,0.000708844382,0.005714961276,0.027057794407,0.045146237401,0.097675725649,0.441488695842,0.207667858743,0.010707394349,0.000489618740,0.000121015728,0.000064701363,0.000053356797,0.000079920662,0.000517178884
0.007526140091,0.085002540830,0.241813701122,0.093730987181,0.009645826999,0.001279518236,0.000498715589,0.002163135846,0.004966340772,0.016142594917,0.026052620765,0.013550287530,0.002489392285,0.000288416126,0.000167539301,0.001379046658,0.010857634486,0.043133493053,0.076159675928,0.048570101539,0.011642970439,0.001211079129,0.000094186924,0.000050000000,0.000068953760,0.000229280291,0.000711483134,0.000953368600,0.000437416885,0.000129238412,0.000065659973,0.000336431588,0.001450043608,0.004928086696,0.015839944207,0.122276459700,0.363961305425,0.871689872065,0.573371773382,0.130101195319,0.084946765734,0.030559514791,0.044849328686,0.014039602642,0.005819471313,0.000578826653,0.000631818480,0.006527517659,0.039850759798,0.070912552689,0.105665515529,0.426752881815,0.274189475427,0.013952062293,0.000439090255,0.000059652668,0.000050000000,0.000050000000,0.000050000000,0.000191642757
0.006192006153,0.078004847198,0.250761451958,0.100611990923,0.010580701920,0.001469734770,0.000480164341,0.002773604717,0.005111729598,0.010841379608,0.017301867229,0.009361078269,0.001803121460,0.000232453761,0.000171608427,0.001396357216,0.011761994614,0.052731327427,0.103635297951,0.064593694614,0.012754699664,0.000944579409,0.000070309351,0.000050000000,0.000050000000,0.000078722327,0.000239023004,0.000318235426,0.000150080026,0.000058677400,0.000099929354,0.000423493766,0.001004140896,0.002202085332,0.005290172218,0.065081731022,0.340577566231,0.891084600948,0.513868095247,0.117847896408,0.073536842339,0.015656920662,0.026821819191,0.014830198057,0.000738981873,0.000108045350,0.000445634923,0.006279769205,0.045716767885,0.085180030663,0.166807057148,0.521990862306,0.223022240716,0.009522338991,0.000213874735,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000128430044
0.005617711575,0.055270793667,0.183845674143,0.096654131686,0.012806316408,0.001672031331,0.000438841175,0.001083799820,0.003711764237,0.008096364717,0.013011035919,0.008023924024,0.001876844263,0.000285119369,0.000168731707,0.001027176206,0.008353837399,0.040554563532,0.103073478201,0.081318119788,0.017927471837,0.001193237180,0.000070260420,0.000050000000,0.000050000000,0.000069437742,0.000232843322,0.000939891843,0.000388764630,0.000096458133,0.000091850822,0.000531370091,0.001968146703,0.005670738175,0.010157308225,0.085982833552,0.352961704382,0.822702372474,0.478982670316,0.116744731272,0.054407351757,0.016376063111,0.026441788799,0.014159061384,0.002335301081,0.000128594675,0.000434015666,0.006648128555,0.048605176220,0.099195176397,0.250241543521,0.608141486436,0.201273247759,0.006267230689,0.000123809836,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000133398134
