0.013576244837,0.009179134929,0.004381810109,0.027833653550,0.330519015062,0.591666206544,0.049291545774,0.000680065182,0.000226613033,0.000426567254,0.001241006886,0.003342486940,0.003334179728,0.007582940332,0.026904110755,0.141239092734,0.256931958241,0.090714857678,0.006471857415,0.000201383557,0.000058617733,0.000105368776,0.000193045432,0.000219284521,0.000180938936,0.000110592345,0.000098535551,0.000371708565,0.009854361888,0.313819754155,0.637288532115,0.081494775184,0.004542748923,0.000615821432,0.000483790902,0.000572132013,0.000908513433,0.000767599467,0.000365189298,0.000165069725,0.000106790933,0.000062173524,0.000067023766,0.000161117180,0.002315247973,0.025806667371,0.055175841763,0.058437136121,0.086029035262,0.112404589547,0.099757018085,0.019492217696,0.012718280831,0.021578350540,0.022274613944,0.008170390275,0.001198092768,0.000123111029,0.000052759909,0.004841054057
0.042609998098,0.025810772514,0.014130683122,0.051817038324,0.334128281635,0.545263574090,0.074889164462,0.002763648340,0.000837276586,0.001939195814,0.005927992583,0.012219647989,0.008947161273,0.013924132581,0.036766844739,0.153803603122,0.277960856185,0.111271865468,0.011274122074,0.000429064813,0.000083446039,0.000158315672,0.000251200375,0.000269524339,0.000250328725,0.000183645843,0.000210645103,0.000927590661,0.019885204857,0.390804713243,0.596885873763,0.101932592229,0.009551406164,0.001327508186,0.000932264284,0.000886301832,0.000987669134,0.000701597817,0.000344709628,0.000192821981,0.000152438923,0.000091927350,0.000108245381,0.000361966005,0.003508403117,0.023289446947,0.039846653348,0.057476706622,0.126396494057,0.184418171730,0.134270291127,0.027187453367,0.023008557095,0.038279667329,0.034121805789,0.010836496009,0.001937896748,0.000274524380,0.000199085606,0.016962785065
0.075832464519,0.049139673171,0.027477054081,0.108866578472,0.415707710901,0.439781918084,0.116704453489,0.015326465059,0.004632852783,0.008153761265,0.019529100940,0.030139269282,0.021363087990,0.032683589036,0.074758854698,0.208058615023,0.260886339864,0.098247886718,0.015511678795,0.001069555267,0.000132480379,0.000173671140,0.000211625778,0.000202491415,0.000225106802,0.000242709236,0.000447718532,0.002392593842,0.041519646307,0.437213613692,0.521497406358,0.143941856168,0.021630193779,0.002981312237,0.001608480647,0.001170124356,0.000868368308,0.000507738153,0.000272002503,0.000200950106,0.000213247392,0.000158912629,0.000266146840,0.001361364409,0.009795895907,0.032443666834,0.032196930895,0.053138616899,0.151242398146,0.257723311449,0.176176398252,0.045847125465,0.047380115173,0.069037092113,0.048345648108,0.013162938236,0.002985773226,0.000656094661,0.001134562275,0.056009891800
0.108976895711,0.086543782777,0.087054497458,0.296527431506,0.430826617537,0.330588545993,0.156808512376,0.045057100204,0.023879657644,0.025799892818,0.034522170090,0.042050949334,0.035655292987,0.067289600036,0.148187838277,0.250283495880,0.183105352985,0.059403933799,0.015093720723,0.002289047614,0.000356847483,0.000268038033,0.000215532260,0.000179244414,0.000241873765,0.000320195629,0.000915138647,0.006824589953,0.091787607174,0.458431647144,0.395239051232,0.175377561544,0.046530240606,0.007503726508,0.002784574181,0.001642957066,0.000898968518,0.000455143206,0.000278596732,0.000289472891,0.000456043447,0.000455845528,0.000895380866,0.004783436126,0.021445976347,0.035255419440,0.022984597662,0.044313812696,0.157077158347,0.306380154337,0.206831376229,0.073957186667,0.084171436798,0.095359275246,0.048677296897,0.011809488135,0.003513635753,0.001231170942,0.003622443479,0.069428511363
0.098518543108,0.079208703250,0.141803037645,0.519514825682,0.384442920474,0.186264543621,0.153475243199,0.121359824605,0.071126910541,0.038902807733,0.038664293642,0.046697080611,0.047633501272,0.098632077122,0.202840574096,0.217526029537,0.097620726653,0.027982623621,0.011482881546,0.003959061541,0.001148554145,0.000631456379,0.000317791411,0.000221708808,0.000300534358,0.000422090669,0.001985685250,0.022803488753,0.206580612532,0.444941914841,0.236137962873,0.131963175679,0.059923537470,0.015750879205,0.005429100409,0.003037175564,0.001392189952,0.000680213125,0.000528592704,0.000808187527,0.001360157409,0.001514842428,0.002753017783,0.012394666656,0.029734738390,0.021903877786,0.010145139052,0.025724781495,0.136251435439,0.322763334111,0.202207741840,0.085447985747,0.106354377727,0.098189571716,0.035688437180,0.007463218116,0.002752337876,0.001627726031,0.011321919421,0.073077010886
0.078200159903,0.055587725189,0.100806112993,0.544679665330,0.460509076659,0.206305174782,0.166606853830,0.125403272321,0.063157509591,0.034356903321,0.036916649875,0.051651100986,0.060080163060,0.119329784681,0.209793305547,0.155014428528,0.049450995629,0.013711469187,0.008821328540,0.005978466970,0.002893140661,0.001361078390,0.000512765285,0.000331362481,0.000428174867,0.000544521476,0.002321717664,0.026101173841,0.207064934099,0.375648325939,0.165096463288,0.092378838653,0.051191401489,0.017926434064,0.007614717315,0.004615078750,0.002177631492,0.001398757302,0.001433692279,0.002119299726,0.002864050496,0.003227846096,0.005227760735,0.019199935392,0.027423035420,0.010926868247,0.003689696599,0.011328645364,0.096752727120,0.324978502862,0.184914207789,0.077789412775,0.105353585730,0.093151380975,0.029322167564,0.005626909205,0.002128715713,0.001419096691,0.004956057291,0.040175347027
0.078613703438,0.047546513151,0.057231861410,0.324568763085,0.587551515925,0.420539328755,0.215740780639,0.079090159273,0.022424988725,0.015749419896,0.026696695706,0.051508629472,0.072342846419,0.126969737818,0.173775029018,0.125537625125,0.050386508674,0.017233610680,0.010840554628,0.006676292935,0.003803090192,0.002167599220,0.000804021846,0.000431410418,0.000510597925,0.000596937215,0.001910710764,0.015235840734,0.126585916732,0.362523280619,0.206167342974,0.086588553609,0.035558635785,0.013281178108,0.008593812917,0.006569379144,0.003949895501,0.002430078822,0.001901152200,0.003006171790,0.004604792316,0.004112242159,0.005712202593,0.016606846214,0.026975488434,0.016073803195,0.006467105242,0.014606495649,0.085000962067,0.272257003046,0.155222465259,0.062337875820,0.081131199368,0.085827728463,0.034476707023,0.006590209285,0.001724576114,0.000700712386,0.001727222466,0.028924731319
0.063411197838,0.050583498578,0.045137427349,0.214834174617,0.577951361948,0.586895854883,0.159136972141,0.012963615969,0.002961577824,0.004710619443,0.013892694507,0.044638337484,0.081025141111,0.125622614816,0.131309430460,0.097369300665,0.054149154022,0.024068608503,0.013351064714,0.006034215395,0.003631901029,0.002729186601,0.001130049588,0.000510300131,0.000517368747,0.000550989361,0.001463151432,0.009184655497,0.079738161926,0.340174750991,0.286508829060,0.092933476729,0.028461795962,0.010842022981,0.008678957629,0.007641069084,0.005885257300,0.003968665433,0.003013550892,0.003672032410,0.005187776451,0.003640648434,0.004776602919,0.013177172805,0.025245483439,0.021686482203,0.012113950244,0.023579217693,0.086088574981,0.199543415567,0.119470135436,0.048703861999,0.056503044182,0.066084007963,0.031416137412,0.006162175596,0.001204734280,0.000286610121,0.000374086602,0.014297146728
0.051783703718,0.042053018847,0.025004924682,0.125404533643,0.558275783455,0.667272281452,0.127762389324,0.007097662817,0.001181926714,0.002257437704,0.008058070173,0.032508109633,0.069706161041,0.106302879267,0.103454254886,0.089882289999,0.061885898039,0.026019782863,0.009633863112,0.003328833586,0.002709752606,0.002869232770,0.001574519365,0.000738306566,0.000691400355,0.000589120349,0.000926600594,0.003994175975,0.040599041267,0.294278166871,0.345914282650,0.101779448667,0.025492790103,0.008186636315,0.006734139735,0.006404341799,0.006674715148,0.006076088331,0.004820266542,0.004298207229,0.004192334746,0.002586141125,0.003505961964,0.008130173131,0.016713214832,0.022969031733,0.020682409657,0.042927599980,0.113711532603,0.152043175091,0.070755952993,0.030931215311,0.041930745834,0.058972545447,0.031039335078,0.005732576978,0.000926037889,0.000183628306,0.000258729464,0.012850847222
0.043384258330,0.023640040289,0.010638434502,0.051069836538,0.464977559850,0.768988997425,0.081675951092,0.002037590555,0.000414272685,0.000873029004,0.004175077373,0.024441355925,0.060021621853,0.082458590804,0.074048784709,0.085472037633,0.079155730816,0.026908898582,0.004854742988,0.001273080411,0.001569241293,0.002255023156,0.001767568891,0.001077567680,0.001105382918,0.000812146437,0.000714964542,0.001668777424,0.016335294922,0.220479499781,0.408956520547,0.116963010153,0.022092815570,0.004892338259,0.003981955644,0.004356561525,0.006397663577,0.007581197644,0.005811342567,0.004026410818,0.003107389060,0.001505466885,0.001669171833,0.003310193115,0.009461332550,0.023169525341,0.030339575892,0.055710381550,0.126093184397,0.123592020115,0.046767862904,0.019769508262,0.030078222289,0.052925895321,0.031838141396,0.005380917577,0.000704899942,0.000125786974,0.000235888823,0.018892568777
0.042016332603,0.021251213697,0.006972337372,0.037828163115,0.444303965196,0.793909755827,0.053688688447,0.000885761122,0.000285748403,0.000471196656,0.002270079693,0.017579505861,0.050333186910,0.073314494037,0.066122121152,0.088041121016,0.083537583591,0.019773235591,0.002035068365,0.000578976383,0.000848778682,0.001610071828,0.001887568615,0.001542268368,0.001381526171,0.000761968554,0.000462326429,0.000926829953,0.010619875535,0.200443973669,0.447296046861,0.124150062089,0.019527044593,0.003121584080,0.002232015010,0.002824530835,0.005833953645,0.008657799520,0.006124247198,0.003114716046,0.001897610541,0.000757883205,0.000710696256,0.001206204363,0.004292783893,0.017194611482,0.038054372751,0.069862874719,0.128219442242,0.098442595423,0.043481794717,0.018993681156,0.024043146175,0.042037476386,0.026485473122,0.004454754379,0.000580476851,0.000114049806,0.000166027178,0.017602807921
0.021707434876,0.009641006469,0.003760374387,0.019669608029,0.367299072358,0.841439017299,0.047866469464,0.000660242268,0.000281162978,0.000593133519,0.003555231426,0.022988017978,0.041175996888,0.050772385703,0.054971363415,0.093094320621,0.081647871753,0.012462348949,0.000734825319,0.000234242921,0.000433728678,0.001330815421,0.002507584381,0.002364816268,0.001516444989,0.000590459091,0.000281158522,0.000529730514,0.006226403125,0.183956688632,0.446911563510,0.113676285882,0.015550198014,0.002147872947,0.001413321525,0.002191578404,0.005732649380,0.008816511241,0.005527553452,0.002498558685,0.001423116609,0.000525916220,0.000406699646,0.000517467667,0.001755718974,0.009543675875,0.030958640701,0.056191180148,0.111439993315,0.130337287255,0.086771047470,0.024961661062,0.017856995041,0.025403530127,0.016920395347,0.003261375515,0.000429705537,0.000100041902,0.000110540218,0.011386199599
0.011828292325,0.005360993527,0.001813431794,0.005950699474,0.226766443679,0.893095989446,0.039923990825,0.000658879626,0.000329993740,0.000846316393,0.005761330092,0.028659877667,0.029895858905,0.032305258582,0.045388620609,0.096481909688,0.077129763261,0.008368791813,0.000330738224,0.000118691446,0.000236630960,0.001024344622,0.002795278024,0.002796908083,0.001359984903,0.000399938030,0.000177867266,0.000366887110,0.004643187280,0.178427951168,0.433109016091,0.097742537291,0.011881273422,0.001429201371,0.000854375799,0.001482683785,0.004660276344,0.007671126330,0.004800854720,0.001937024135,0.000848364562,0.000250923384,0.000186887214,0.000248494100,0.001072208744,0.008749554360,0.032722868765,0.044461197823,0.085886831286,0.154186058301,0.132429209779,0.025822158712,0.012377773751,0.015623960458,0.010775698286,0.002206053325,0.000257348779,0.000071171343,0.000069769505,0.005434323401
0.004282992380,0.004681264734,0.002177230105,0.008884202863,0.248294145478,0.887416696136,0.053966756449,0.001213838061,0.000533084405,0.001319177516,0.007369360552,0.027829824562,0.021602063206,0.025048607583,0.047480748668,0.112590986676,0.080738506092,0.008428420058,0.000296994148,0.000093519113,0.000194211797,0.001014027949,0.003187929277,0.002799679098,0.000972141475,0.000232246379,0.000127407521,0.000376702133,0.007618732192,0.213147572212,0.437430049935,0.091016917164,0.009329808902,0.001138649335,0.000774685030,0.001451010675,0.004544426537,0.007001192504,0.004425010500,0.001399614795,0.000355295121,0.000093440597,0.000081518339,0.000141565659,0.001198111980,0.013405792694,0.044634159843,0.047943980774,0.071926670160,0.144951826164,0.177188080832,0.037089335271,0.014375040817,0.015582675482,0.008806967277,0.001644762871,0.000171133223,0.000055480624,0.000052568739,0.001994162061
0.001188591602,0.001588979142,0.001461456627,0.009159683302,0.259427959835,0.890941827227,0.062774506972,0.001816805395,0.000744690074,0.001587422282,0.006701333920,0.017197660085,0.009610716774,0.015093219851,0.046860662718,0.142609609935,0.102445273411,0.012206303775,0.000428247116,0.000084871005,0.000181937768,0.000994269270,0.002915005353,0.001866524514,0.000435105500,0.000107148962,0.000072141348,0.000415631246,0.014074253727,0.274548584620,0.410649678425,0.066416119805,0.005312424693,0.000786962087,0.000867266967,0.002036794273,0.005499353926,0.005909399433,0.002952468090,0.000665185227,0.000124144474,0.000050000000,0.000050000000,0.000087948865,0.001554511009,0.022124981952,0.069869932725,0.070504976868,0.085546130968,0.150695033087,0.165955818509,0.036500674757,0.019714177551,0.023064531291,0.011225247599,0.001748600721,0.000147057653,0.000050677172,0.000050000000,0.004009960956
0.001230625864,0.001817351893,0.001577407093,0.011154907484,0.256931402567,0.860695601092,0.094704202534,0.003998309594,0.001209488429,0.002036455790,0.005866478067,0.009974037371,0.005117686327,0.009791931111,0.039647461610,0.155815573285,0.140644328243,0.020266560069,0.000749343036,0.000107463087,0.000211787911,0.001001089414,0.002404848493,0.001263335993,0.000266502071,0.000086578176,0.000127890680,0.000876437815,0.027738907315,0.356617213304,0.382640558936,0.061208434051,0.006010492076,0.001238370664,0.001417923049,0.002713609009,0.005404750169,0.004330059081,0.001703509871,0.000359138509,0.000088789155,0.000050000000,0.000050000000,0.000087839627,0.001743018526,0.027665446144,0.088744468522,0.098170928118,0.123107125940,0.182569454400,0.151209341658,0.029103668750,0.019477996168,0.022064374818,0.011120307536,0.001779385401,0.000152018603,0.000051405851,0.000057854122,0.003129160798
0.002376157081,0.005358036150,0.005013756352,0.030648091418,0.318860646206,0.795737904188,0.130678853016,0.004025210683,0.001254069530,0.001812570934,0.003534599445,0.005759265345,0.004306411378,0.008873893974,0.033394260410,0.143623599252,0.172262787257,0.033079208767,0.001555988983,0.000177451463,0.000304910145,0.001378358658,0.003144214857,0.001741890418,0.000415396356,0.000311478129,0.000833880444,0.003545642751,0.049192101841,0.390706866479,0.370300001363,0.071748632277,0.010485957628,0.003112985822,0.003054308536,0.004323818441,0.007188464956,0.005687869897,0.002320570003,0.000580079130,0.000171476299,0.000074740557,0.000069350649,0.000158324244,0.002014742673,0.023762692042,0.076512709311,0.105925005897,0.157370045185,0.213405985054,0.171163274263,0.028872545024,0.014444272972,0.014580369768,0.009084869098,0.002118453585,0.000258198461,0.000071412031,0.000063374738,0.002772554803
0.004316389248,0.009841557337,0.009784972377,0.058755745364,0.498089778210,0.738675628663,0.102426268285,0.003483861746,0.000955575066,0.001270159886,0.002156443179,0.003407948828,0.002934892249,0.006581364169,0.026730421333,0.130833620880,0.182997991206,0.039108281225,0.001915711440,0.000216654631,0.000343298053,0.001396150152,0.002905420710,0.001722907232,0.000527851578,0.000940522394,0.002596287613,0.008582086587,0.075373947282,0.379392865072,0.304222446016,0.073614327711,0.015545401263,0.005810977943,0.005154446349,0.005514652271,0.007318142510,0.005606309889,0.002594519804,0.000874758978,0.000352755981,0.000176501464,0.000145353417,0.000270784041,0.002393911731,0.020818426029,0.062537849824,0.096007651904,0.160251388257,0.212144332156,0.171245683625,0.027465431512,0.009401626588,0.008306096935,0.006026882649,0.002158181402,0.000451670777,0.000136729902,0.000116336763,0.001332035194
0.004732942049,0.012882742290,0.016793405822,0.097001615080,0.650267114691,0.684970195134,0.067117202490,0.001904120616,0.000593649749,0.000765730829,0.001211996441,0.001929580674,0.001854291311,0.004629161820,0.021928745938,0.119760074219,0.172055455273,0.037769012629,0.001682709869,0.000212316263,0.000368182786,0.001410787955,0.002827607147,0.001833373829,0.000625032164,0.001335931863,0.003855194234,0.010395856270,0.069411528036,0.298893390066,0.266076678310,0.088024914600,0.023462358474,0.008881577645,0.006684818839,0.005964144425,0.006586446656,0.004731816661,0.002527696062,0.001174236775,0.000679727129,0.000397759403,0.000349928022,0.000510596264,0.003131464601,0.018874120595,0.052657467040,0.085795549939,0.148053738832,0.184979943997,0.151699570941,0.026285367346,0.006981235592,0.005278827920,0.004260841601,0.002314026781,0.000806288675,0.000295708076,0.000274635800,0.001142007993
0.006643510665,0.016823842167,0.024478956491,0.131302321144,0.682814376480,0.703171960655,0.064796679110,0.001408454559,0.000342097088,0.000417761122,0.000618678902,0.001030493315,0.001207498639,0.003633189209,0.021577829947,0.125992205134,0.162431775474,0.033427978409,0.001302467888,0.000200839896,0.000392631544,0.001537531145,0.003153527669,0.002243383557,0.000706241898,0.000996139111,0.002968428006,0.006274935132,0.038014403496,0.191331767045,0.253777295116,0.115418850639,0.030774988126,0.009396740054,0.006261604202,0.005927130935,0.006131878833,0.004165193015,0.002556673489,0.001567250575,0.001230860817,0.000690280188,0.000581109953,0.000809867049,0.003685823664,0.016912163314,0.045444217564,0.076659221575,0.130129963402,0.144560968135,0.116012334744,0.023711988792,0.006064937484,0.004112534984,0.003624758692,0.002745564873,0.001380281943,0.000575458822,0.000571420094,0.001576026037
0.008550783246,0.018025556841,0.018291151054,0.089019475256,0.653968610507,0.751572792464,0.056240680083,0.000873259467,0.000162270697,0.000215051915,0.000335961621,0.000649780511,0.001103671340,0.004563027131,0.031669414232,0.160006462671,0.145598000352,0.022854848006,0.000726991944,0.000154587025,0.000327780687,0.001401727807,0.003195174136,0.002654394213,0.000833596355,0.000769944986,0.001327582707,0.001787800825,0.011769036366,0.099240474247,0.247266144492,0.151452594112,0.034870914016,0.007912618246,0.005367322051,0.005884276790,0.006158810650,0.004035782123,0.002684566822,0.001923403833,0.001677753982,0.000737974836,0.000568750116,0.000941045827,0.005436654689,0.024913409499,0.049698295100,0.059821307330,0.092749028418,0.109590391264,0.088467314789,0.019941267077,0.005710703305,0.003866196888,0.003837081401,0.003629677992,0.002084324219,0.000797835380,0.000778046048,0.001901326174
0.008793607784,0.011966467544,0.011666109857,0.046320748323,0.524306915188,0.819618024116,0.051819807457,0.001048884862,0.000137090586,0.000168678732,0.000259392257,0.000537937286,0.001048364494,0.005245024375,0.039372140933,0.191788612682,0.149614252767,0.017979209794,0.000504856986,0.000168252519,0.000334589991,0.001409129584,0.003466346527,0.003095934190,0.000999843175,0.000400918911,0.000453670837,0.000770003317,0.009242378771,0.116125305550,0.302855019110,0.143547600077,0.027716843435,0.005223653663,0.003825645148,0.005053447292,0.006770829021,0.006084387482,0.005561929501,0.004698717214,0.003644836446,0.001026345502,0.000568815169,0.001129190185,0.008305508883,0.035636451642,0.046179562718,0.038764832057,0.064143848815,0.109836001419,0.097707335018,0.021779957674,0.007062263560,0.004629757926,0.003775743503,0.002697223481,0.001329816389,0.000580738811,0.000797346552,0.003031559978
0.006779027172,0.006007683312,0.006864365686,0.028495554857,0.422445834721,0.819200177378,0.054813482092,0.001245654605,0.000196706586,0.000204390941,0.000303152819,0.000541258085,0.000784166782,0.003952146897,0.035234692285,0.208552192521,0.180429531173,0.019364205164,0.000564225922,0.000230951937,0.000456086206,0.001853048954,0.004489387132,0.003768535811,0.001118901719,0.000187926770,0.000082230819,0.000211089541,0.006827855823,0.148028456384,0.385049909430,0.120145403090,0.017385515086,0.003160653949,0.002677989277,0.004132614466,0.007364393787,0.009447163171,0.010998733505,0.009131050703,0.005663765545,0.001176390130,0.000476821909,0.000797769572,0.007324553762,0.032136336641,0.037078545271,0.036486109731,0.071045247649,0.136037932613,0.094842972263,0.018465560555,0.007627913786,0.005917203123,0.004362371227,0.002165048648,0.000858425406,0.000436715539,0.000845051730,0.004533512545
0.004679072665,0.004283898535,0.004960719927,0.028412174169,0.404618626788,0.805253042548,0.064747299075,0.002805887300,0.000443987193,0.000355162939,0.000481545225,0.000662775421,0.000735206207,0.003746624533,0.035855953479,0.223444353556,0.190965061015,0.019582543461,0.000706744992,0.000306472240,0.000643803512,0.002610393038,0.006178766279,0.004850506056,0.001380408861,0.000217666992,0.000081537147,0.000279172852,0.011848735015,0.209777972850,0.391433165749,0.098138928294,0.010977017165,0.001769498521,0.001702604591,0.003303769870,0.008079511207,0.014234581824,0.019224236313,0.013951398850,0.006111809126,0.000906006486,0.000309256981,0.000383792456,0.003739802526,0.021735543260,0.034465678431,0.043571476731,0.083793574102,0.149325878668,0.101443382627,0.017846954921,0.008498992798,0.007586079983,0.005512924369,0.002445204255,0.000903701525,0.000462950018,0.000858374743,0.004099031567
0.002961068115,0.002822964834,0.002938197942,0.022039238511,0.368071262765,0.828782884105,0.062252742237,0.001629832584,0.000356891740,0.000415402705,0.000537444480,0.000736348018,0.000838228028,0.004598998721,0.041897830533,0.237514585452,0.186705769093,0.020171097372,0.000864156163,0.000293508961,0.000660119798,0.003008367510,0.007812595593,0.006220377631,0.001765145770,0.000273743330,0.000131681283,0.000613523209,0.019138043004,0.250776480543,0.368974951974,0.084832714001,0.007151506508,0.000858985674,0.000995298691,0.002462084947,0.008261897455,0.017691217042,0.023975576176,0.014577298804,0.004827872995,0.000579626625,0.000200032854,0.000251254544,0.002643709103,0.021763600722,0.043070839494,0.045468663922,0.072599248767,0.138170271648,0.129388345656,0.022489423943,0.009572502495,0.009182574926,0.007253090853,0.003466983253,0.001182707917,0.000462717047,0.000633305653,0.002708936024
0.002059361088,0.003257265803,0.002904925786,0.024961989384,0.342877912916,0.855510305928,0.062116895493,0.000835425606,0.000223745056,0.000286811833,0.000454712689,0.000832794188,0.001104310985,0.005775966038,0.045995609685,0.241065664295,0.191911321616,0.025852263009,0.001304741026,0.000286073067,0.000602205827,0.003158586999,0.009667200758,0.008184057024,0.002335498263,0.000378331112,0.000309110271,0.001158791134,0.018889107113,0.221313435523,0.379207231344,0.083904249566,0.004462171950,0.000435942462,0.000614656399,0.001793958366,0.007511113017,0.016853708847,0.020482371203,0.009964677058,0.002598459599,0.000328465194,0.000163369369,0.000301875865,0.003258104232,0.027338299411,0.053381290099,0.040249557276,0.049999342295,0.105343632434,0.154953838452,0.034938195945,0.013622716486,0.013094601023,0.011081154124,0.005879326623,0.001705131363,0.000403111713,0.000335827760,0.001123274355
0.002823751394,0.004685961352,0.002740010804,0.012225544007,0.267856751930,0.884256530756,0.049434216182,0.000404167046,0.000209900476,0.000324264750,0.000668714608,0.001628716705,0.002502391091,0.009700571258,0.049746629429,0.219749713894,0.206545903834,0.041174745583,0.002676848478,0.000315039868,0.000485224609,0.002563190969,0.008585027257,0.008575998713,0.002969888758,0.000606491208,0.000557626560,0.000976787017,0.010643834742,0.182563500657,0.415840679376,0.079565894275,0.003293610778,0.000311263117,0.000422662005,0.001105893327,0.004459778254,0.009174136196,0.009263096833,0.004191762867,0.001213171878,0.000234544282,0.000188075117,0.000485142169,0.005651664661,0.043804100276,0.061017631759,0.029567852382,0.031533583466,0.082211848691,0.176996832048,0.049361747313,0.018400176559,0.019906888229,0.023035609068,0.014697201380,0.003378877340,0.000444553349,0.000216321854,0.000954926766
0.003781566985,0.003879871287,0.001081603003,0.003130706267,0.149445898772,0.889663634077,0.065249795241,0.001090567466,0.000438650003,0.000721135217,0.001465040991,0.003266972704,0.004719562139,0.012895897753,0.042788819418,0.175902606260,0.224858460860,0.064609146486,0.006387054767,0.000559191840,0.000368835803,0.001778248675,0.006037171011,0.007056850620,0.003235010912,0.000822132315,0.000395753261,0.000478539286,0.005038988062,0.158029530630,0.433162075018,0.077881491051,0.004431540714,0.000447636876,0.000439113943,0.000754764221,0.002057819015,0.003528232292,0.003137026736,0.001802022670,0.000892535242,0.000294630894,0.000284742396,0.000627370991,0.006991484716,0.062343584333,0.056567406025,0.022595799643,0.031020857809,0.106132637484,0.213131914782,0.045234909833,0.015198852957,0.021576174769,0.038589538417,0.029207322690,0.006491652538,0.000731174602,0.000291438640,0.000868857921
0.005004787535,0.011543075756,0.003802373396,0.008004232313,0.191789023339,0.837631569944,0.098407401719,0.002720141375,0.000887238145,0.001337384937,0.002505549291,0.005334263214,0.008384782419,0.018860991536,0.042612041305,0.143054512774,0.222009688973,0.096298652613,0.016980868912,0.001890012858,0.000443875563,0.001345257077,0.004426474655,0.006157226906,0.003531047378,0.001088704703,0.000607154733,0.000722342955,0.006059218449,0.159911959211,0.454761206715,0.092611560503,0.007304080945,0.000887800870,0.000567845167,0.000613604679,0.001271938792,0.002166051153,0.002066148510,0.001419666179,0.000869964094,0.000357463541,0.000379965202,0.000825213306,0.008772462182,0.072095381484,0.062964224217,0.032099184273,0.045077724714,0.129958831659,0.234960450131,0.045207480871,0.013732482017,0.021431634824,0.049869346057,0.049831908892,0.014624468859,0.001864394568,0.000735323754,0.001162451829
0.009386591643,0.030059936620,0.011827131765,0.018603793051,0.231459635698,0.815956822282,0.153497870649,0.009187910275,0.004241267030,0.005314642356,0.004151453794,0.006364372837,0.010010862849,0.022028108618,0.044018432925,0.127759346481,0.204457862211,0.105585308807,0.025179653665,0.003534617602,0.000645241028,0.001190424306,0.003472190606,0.005334599044,0.003559092865,0.001308769667,0.000893872586,0.001150678643,0.007708857941,0.158394160584,0.459446802356,0.116245934746,0.011443464271,0.001505021449,0.000778457166,0.000572201106,0.001028282504,0.001849514488,0.001906737688,0.001348076345,0.000808370053,0.000337437051,0.000364190872,0.000923092677,0.011103327038,0.088788496566,0.079173652849,0.051854874158,0.069826358081,0.151751980326,0.201618449902,0.036915504885,0.013019873839,0.021987519057,0.058160274760,0.069332237220,0.026041317750,0.003977023504,0.001721449797,0.002507773464
0.010206334116,0.028042181662,0.013417451337,0.026144345961,0.247785951526,0.809606340510,0.241480186292,0.019979129648,0.007231075512,0.006294126751,0.006390906729,0.005147341170,0.007086909959,0.018870952332,0.045180742017,0.126521481556,0.179174751694,0.085792872832,0.021076197861,0.003395936239,0.000660799594,0.000859085611,0.002084587397,0.003175941766,0.002540170956,0.001488610547,0.001792647311,0.002877909427,0.014672156512,0.160399507434,0.432866021824,0.178287798642,0.022187527349,0.002910876733,0.001325568661,0.000582888840,0.000898599253,0.001792885122,0.002030775562,0.001398209017,0.000744783320,0.000280417765,0.000287941465,0.000861082056,0.011707287973,0.100827246633,0.111253204915,0.093266231297,0.099786493364,0.134026271912,0.143347284237,0.036263843822,0.017846808564,0.028705317155,0.059605455830,0.061874989697,0.026635755738,0.005186665416,0.002481005141,0.003382343819
0.008153958726,0.012604705511,0.012812793944,0.052409088650,0.327278606118,0.785051294412,0.328349943207,0.031814838112,0.008399789802,0.005857216000,0.005224573230,0.003464869523,0.003910194619,0.012113426808,0.038365103207,0.119924377060,0.157122374571,0.061876038320,0.012086266398,0.001755150652,0.000416688552,0.000595610863,0.001291206419,0.001805052743,0.001530906590,0.001117973014,0.002008940425,0.005068176237,0.029944660011,0.203796203623,0.410652266273,0.196559038264,0.028043952686,0.004054952994,0.001755960159,0.000699286277,0.000894041684,0.001871139940,0.002282552689,0.001468585846,0.000651425107,0.000209570434,0.000208024563,0.000816572279,0.011261629534,0.089023202862,0.129830298823,0.144859793226,0.129987079342,0.103335732189,0.082738180279,0.029693826590,0.022987230153,0.036401825509,0.054268023828,0.042574133889,0.018510767425,0.004363624879,0.002350642172,0.003603602417
0.005897953033,0.010076724129,0.014485811990,0.073257645004,0.390517348656,0.814581662112,0.310694960405,0.028581753376,0.007009341825,0.003483669787,0.002020167110,0.001780782102,0.002335254386,0.007398372928,0.028721634319,0.102201418301,0.133600445648,0.046967260729,0.007373623485,0.000853412170,0.000251461035,0.000448707701,0.000927941750,0.001146167319,0.000887044413,0.000576312192,0.001045927559,0.004303161060,0.037871009489,0.225400305129,0.354386309758,0.146655803592,0.016588204973,0.001678742374,0.000541977376,0.000346172973,0.000811446589,0.001998065553,0.002602891207,0.001512898621,0.000542315532,0.000149998764,0.000156477126,0.000793568293,0.009804892922,0.065716339109,0.115206652887,0.148752532553,0.124715698387,0.074467782031,0.049896049105,0.022284164008,0.025728236679,0.043575196218,0.050598217051,0.030377707131,0.011896681343,0.002919029052,0.001588744262,0.002410745173
