0.052860258771,0.139235664441,0.197364570598,0.179756165396,0.167049742756,0.164011275559,0.160318338625,0.214327020957,0.416448997987,0.561157998941,0.445664069446,0.166027769025,0.095138625120,0.092241688200,0.083839443846,0.024354107394,0.003585153685,0.001645721926,0.003772983534,0.012717519989,0.044554976156,0.091048540655,0.086667978327,0.069743001840,0.137636670967,0.179637194601,0.148328366354,0.153852339838,0.192677780989,0.205610241064,0.213096145892,0.239353513180,0.194685227466,0.219684343871,0.173495153524,0.153416023404,0.120852424691,0.139863947193,0.123781998491,0.091538221377,0.055255253139,0.032174765485,0.023101897128,0.029052317632,0.040327449351,0.039408853316,0.023879508140,0.015443874451,0.015811158394,0.033146100127,0.052042022455,0.061538416111,0.139770842194,0.310431139959,0.269379722598,0.175285542456,0.054885080884,0.020966134984,0.032144384042,0.084418149284
0.188812380277,0.270212592479,0.228031472369,0.138069510227,0.116005851790,0.162107370988,0.185714010070,0.209502387628,0.339516565216,0.552775217185,0.566598670596,0.264714738185,0.176829560561,0.168132384550,0.070127861961,0.011157734821,0.004161968441,0.002530823256,0.003131289440,0.009025210042,0.026209852401,0.048902117408,0.080313922122,0.064258828590,0.105733722434,0.257298599650,0.222613680055,0.201321378975,0.255315863431,0.262905311539,0.141793682486,0.161176951584,0.106291687462,0.080454312267,0.176103483784,0.232775634828,0.136869585387,0.061347672151,0.052424763887,0.056291412992,0.058392568153,0.061685034830,0.053697719149,0.052593136964,0.077710103476,0.048414966310,0.024429580078,0.024975685759,0.069061270683,0.122607516218,0.144913484500,0.098752321456,0.111456659473,0.289987961796,0.304636600371,0.198390123274,0.100017335487,0.011827187867,0.011221230733,0.045075224257
0.268980780880,0.284801244550,0.210017783432,0.097453254746,0.072943423086,0.103505696914,0.120016852005,0.173624491354,0.330072450880,0.507160491298,0.534667960058,0.280433952300,0.219971639947,0.126392141833,0.030852006851,0.011736930311,0.008450751843,0.009162896334,0.009945066712,0.018349793897,0.019193250176,0.010703528647,0.014205609036,0.054182395587,0.187587881795,0.242330171142,0.145374651233,0.212308938200,0.253408030332,0.203398003391,0.106206967752,0.053904364383,0.037821919943,0.072350623705,0.143402786122,0.090908940459,0.058886224124,0.053942601644,0.047282854909,0.051036585818,0.072221139990,0.112352324375,0.113092799995,0.093988651593,0.062790198000,0.029155499720,0.036796913120,0.089094383621,0.096488192613,0.093142141848,0.134501236445,0.115815550068,0.163146250249,0.308823837645,0.395078878554,0.313500604393,0.143876311979,0.053180034258,0.066936512972,0.134176877020
0.287510456394,0.259634981337,0.175471710439,0.091887951681,0.039386483078,0.037768884376,0.066636517844,0.128247615303,0.293297580383,0.489470997741,0.509105178269,0.279580864465,0.211647623076,0.104358843610,0.043644410453,0.022263829145,0.013408121285,0.014029197032,0.021252367889,0.030624216227,0.019175392349,0.014604002690,0.015814983784,0.042824073789,0.142091511464,0.225481313987,0.131559734288,0.139583160028,0.104510088745,0.063328811901,0.044343146283,0.077681525730,0.140030414906,0.053123737597,0.038952001575,0.046330020905,0.057958146167,0.064145548368,0.068707350259,0.052019892945,0.040208512292,0.049696864650,0.123849007733,0.088682834710,0.063974578031,0.064585917044,0.145968332132,0.072816735672,0.061980708719,0.117105096080,0.117384442187,0.095195331274,0.225400328906,0.488193542994,0.486832842512,0.237666556039,0.200975655001,0.117910355410,0.098530344144,0.178829609840
0.348780562962,0.315551329746,0.125873000829,0.039338957019,0.018199059229,0.027144241248,0.076585124718,0.142247418825,0.260095753035,0.401094267676,0.450446429659,0.290444440948,0.223347657810,0.143639112837,0.052689030904,0.015912610824,0.006959898860,0.003977182359,0.008051049055,0.030367621159,0.090188678562,0.100368047379,0.064118383245,0.059738053027,0.087847824046,0.109884265073,0.114817330551,0.122437921764,0.083606668148,0.070925091451,0.067536668940,0.102907798888,0.178258159942,0.096407663703,0.048852871136,0.094276312922,0.156845370022,0.117517471835,0.084613132568,0.048741990753,0.043913366505,0.057266689059,0.073504168166,0.067089741634,0.054322734357,0.064681222344,0.065720873798,0.080195814740,0.120001238197,0.164623012342,0.143833041998,0.125357224593,0.268152254596,0.535044809080,0.501930991336,0.252991408719,0.144507094342,0.192134337849,0.229760233230,0.225435314899
0.478623595812,0.320797683129,0.106825088473,0.042796592086,0.033134569983,0.059461210395,0.125513140873,0.118693352445,0.198871661275,0.369534251639,0.464713324516,0.292494385951,0.208415199063,0.105540111598,0.054193077093,0.013898193007,0.012649833168,0.025174812835,0.048307306220,0.082614042607,0.060629520810,0.032976632222,0.048556889640,0.059689473023,0.084758659945,0.125370148681,0.107574071098,0.098264834741,0.118868033508,0.148426149686,0.149236058728,0.189487620097,0.283362868990,0.145218597343,0.094325560922,0.091785901800,0.097039069974,0.082757695814,0.072391105384,0.083331743418,0.043078006257,0.030759761150,0.010172226752,0.010982661894,0.034284276399,0.065464083051,0.102417765776,0.201410921144,0.219735401224,0.169412769891,0.152626039368,0.197079714411,0.391372251114,0.586600722200,0.360873093856,0.194689327033,0.220213532911,0.211635810746,0.235852446558,0.293137103322
0.287777687999,0.161577349255,0.079749568419,0.068572589095,0.075098675186,0.075056497254,0.071252149876,0.075514622650,0.167729816403,0.313120292418,0.362356255328,0.222874542616,0.156050595093,0.106152193404,0.032359907539,0.007390832621,0.005673257057,0.012381178214,0.069014616130,0.138949849952,0.135206327773,0.073754480728,0.049879671798,0.060197143609,0.101025517454,0.112567355434,0.095757461350,0.141101806376,0.250634134329,0.108845953007,0.085033238441,0.153563487542,0.423222740514,0.124712695076,0.086409982829,0.099224390720,0.120566521567,0.203887399245,0.188090961326,0.088705902198,0.030663546547,0.008788049314,0.004118533780,0.005896059084,0.016470564969,0.062257489565,0.177056687124,0.360178848058,0.319450009381,0.209905955636,0.155367579916,0.143864345259,0.276748002725,0.441250866756,0.305588562979,0.175329787741,0.172734609634,0.276707876230,0.380559901580,0.386559418930
0.211067516442,0.143006126044,0.085717423250,0.065747538252,0.047937626933,0.026884022977,0.023690326024,0.043919922637,0.159237562517,0.358346616437,0.350193478329,0.133759120323,0.076464208988,0.178256566752,0.125337552930,0.033691781373,0.016018023995,0.032523067821,0.041995573448,0.016044478691,0.011293403163,0.018633649352,0.039755981036,0.043447117454,0.067330455096,0.075703390316,0.068219567037,0.130417233920,0.163630150178,0.069429917463,0.075793155798,0.178710259243,0.496157634990,0.423384897209,0.145502899746,0.095623676484,0.083983917145,0.109373146880,0.123068775003,0.179145763661,0.083398889547,0.009746423338,0.002872937288,0.006239812840,0.026938650085,0.082509593632,0.184892741560,0.318328390043,0.308469809184,0.197181691921,0.150456012022,0.152447236079,0.230229229600,0.214343112964,0.108339579334,0.070600022485,0.150001451996,0.438815971700,0.275758166431,0.229671297136
0.142791533034,0.105186332507,0.087520721902,0.076637943149,0.040237217991,0.021001105525,0.021854710389,0.051148800962,0.213780444179,0.379796293918,0.341809412076,0.160444478434,0.106722106105,0.179957669264,0.156079288695,0.043528924511,0.038622775685,0.066826805202,0.063650696974,0.032917527579,0.014324005858,0.018190013289,0.039142857167,0.068589422728,0.151128411901,0.193160992349,0.146136491932,0.090838373093,0.074669617358,0.056578887131,0.079050736426,0.269797816953,0.584511144629,0.503523179856,0.201792701577,0.147916222336,0.124624851363,0.156320821290,0.258691995300,0.183471495913,0.034350229360,0.003002047962,0.000800594547,0.003243914204,0.024933943492,0.105925475510,0.162079916873,0.220555472470,0.336185907389,0.250863561760,0.206822060636,0.192385747445,0.279171118377,0.169525580943,0.073116910089,0.047328468752,0.089286084172,0.433139690114,0.415834251764,0.195508825924
0.120952628465,0.091348031608,0.077506430355,0.068539339679,0.049552325766,0.034552106387,0.036148570051,0.081243019436,0.270333882963,0.402429493878,0.337508963990,0.153447799529,0.171501578774,0.263568274596,0.161550741635,0.069737046801,0.030631092786,0.044553373052,0.024245549724,0.015458313300,0.016493853942,0.022244765332,0.035753077735,0.079783905542,0.185629209380,0.232338558312,0.188219367915,0.085553399560,0.030350479282,0.029112252446,0.099496557795,0.327935246052,0.590337959962,0.581284452209,0.278888162121,0.127599103036,0.188069150277,0.369774114757,0.125345097880,0.063818571406,0.013203984436,0.002058285247,0.001502900105,0.006025002032,0.033187921396,0.110660561573,0.131842624956,0.215103467751,0.301635423808,0.238138130717,0.203276766503,0.185559961597,0.220475583987,0.106929774287,0.063124664618,0.058214760851,0.150713779733,0.318688755972,0.318940751133,0.205614691241
0.113570527288,0.099276862058,0.092406626099,0.081755113403,0.059932475129,0.045598839039,0.051038740692,0.111140756734,0.288151033581,0.380170715964,0.347484495547,0.165910006180,0.146745782103,0.252929492559,0.128428675521,0.042938657083,0.031088216151,0.040680374849,0.036113170681,0.022096891221,0.016848887152,0.020283416779,0.038406467788,0.140369296362,0.286071726575,0.186251576420,0.085043646371,0.056075892819,0.038249078341,0.041688491904,0.099433777520,0.273155591409,0.730968075964,0.656692216529,0.226599769219,0.202692339773,0.220179890324,0.178211881854,0.110320755570,0.037664818665,0.013447299898,0.005861364875,0.005945618474,0.017044188849,0.046555782115,0.112524425450,0.077725002736,0.090485783079,0.153794804128,0.218235707250,0.186124515087,0.160864772082,0.178437703594,0.070654018998,0.031664821354,0.025130423204,0.059606614108,0.314930232394,0.250577250107,0.133826952955
0.125614162034,0.110732026666,0.107091129655,0.101107834617,0.081133931640,0.074491810760,0.114005834967,0.213491026166,0.355793789911,0.393302800121,0.358073431263,0.231065617156,0.306944887575,0.288942666612,0.126081783409,0.039427046889,0.037907559994,0.053978969478,0.053880738114,0.040713844690,0.028141256178,0.030933981613,0.054279741377,0.124240021846,0.261227767513,0.234054574000,0.082768659756,0.048258234624,0.017714195089,0.012770640909,0.071161636276,0.402713370825,0.624761050024,0.449227919944,0.264476503330,0.198478669060,0.294752192725,0.266219583762,0.131165553465,0.069462519296,0.043717656385,0.029311224021,0.016195385476,0.022960823345,0.033274262614,0.038507215606,0.052181657196,0.098951141927,0.157927331151,0.223206114416,0.163821182617,0.080740170635,0.113714172430,0.071148760821,0.037282664750,0.062073709792,0.124629449375,0.170479407672,0.202726496091,0.153311623715
0.126725400407,0.125326824277,0.122199706411,0.116843809852,0.097677371108,0.086075788805,0.119815522402,0.206395358143,0.316508483185,0.365642775623,0.405325658125,0.321740783181,0.301888702199,0.310476627485,0.191720949852,0.069017430038,0.034510146721,0.039469125801,0.081670988207,0.180433690586,0.166348341598,0.082246679857,0.056943763279,0.088376346454,0.168934849714,0.273823368397,0.130928104575,0.027621801974,0.007181600680,0.007398681168,0.028283070539,0.118482078969,0.317031726752,0.540134471250,0.308059052237,0.181398621488,0.196411673550,0.197606157737,0.177796987897,0.140238308978,0.154409235282,0.147946203411,0.048369531135,0.040692554284,0.073444684483,0.109923335984,0.064270206088,0.059426655741,0.091871965972,0.090446304173,0.064542767942,0.044584336290,0.102069402978,0.156796606256,0.100868329712,0.105395973652,0.084730947200,0.117744497258,0.171263462572,0.170037906508
0.112944772782,0.130136175482,0.143643251929,0.160740415603,0.154544342784,0.138573701680,0.167723295871,0.261105176070,0.332255701472,0.358092366240,0.431743192979,0.339591355000,0.253450585816,0.235736300660,0.113687340309,0.071395182166,0.072004039074,0.099251703794,0.177387971665,0.228776089179,0.117664726547,0.052898552791,0.063045245333,0.115198846578,0.158244986748,0.150063811835,0.114505170699,0.062692373162,0.008420298270,0.003158239630,0.009490185821,0.041375844384,0.200320489327,0.339256894232,0.207127824755,0.182233737370,0.275711879695,0.294568917469,0.221388862824,0.127458926910,0.089645860859,0.025291661795,0.010061948888,0.020240495351,0.043900842243,0.070483586052,0.112504926395,0.088215325681,0.107701395324,0.106018395422,0.075405458788,0.058167495919,0.125846999687,0.186422049301,0.177317614877,0.121763287474,0.091884345759,0.083265415238,0.067715531703,0.058199655978
0.080817055294,0.097405821631,0.109580459592,0.137142479224,0.165322000256,0.184133607416,0.214723348425,0.245141713689,0.298165768935,0.348267870754,0.450472380703,0.406544169788,0.324842580415,0.188500727409,0.108661350130,0.102148234642,0.200124498308,0.266125846753,0.127818158182,0.064094571807,0.047645435619,0.044266309623,0.074441517020,0.128984124602,0.138479925827,0.066122845611,0.016722442800,0.004944549054,0.004488078771,0.016414096989,0.097315334198,0.148029342076,0.142757673624,0.118154861884,0.144103997505,0.285257291595,0.457760575184,0.406883642213,0.202731013445,0.136098676602,0.152055572853,0.098233801815,0.036046315185,0.040210204547,0.124318284820,0.176328676922,0.079246378766,0.075515777802,0.087155947817,0.062165417366,0.054327104893,0.090851661815,0.232226019388,0.097092640635,0.037129547913,0.061554124583,0.183698148188,0.111674534873,0.052923586583,0.062002654080
0.047558105712,0.061971331126,0.074928040152,0.114905456494,0.164572889305,0.185924238457,0.204283791715,0.216075542824,0.266966566800,0.298833599929,0.396873266325,0.461478836163,0.373867154442,0.141516887743,0.140931381455,0.257118213393,0.350804775614,0.097165765001,0.012443370508,0.008070130002,0.011152599762,0.020965686697,0.049057429411,0.132892389621,0.157808243327,0.036607608419,0.012416698360,0.004803828271,0.004070008085,0.015312102282,0.092538400149,0.125490858201,0.101920721672,0.121728793919,0.174944662347,0.265630246358,0.422191331191,0.299390513853,0.196051288928,0.133846389956,0.055791272788,0.066792040144,0.133874519788,0.146767071608,0.162585738237,0.129737771535,0.098019662372,0.092041589540,0.091331398123,0.088034440677,0.100077811695,0.077357271416,0.073756304990,0.058198647998,0.048139779704,0.079439845244,0.119054008312,0.053822385173,0.028658820982,0.028342249566
0.030604993332,0.043014471859,0.057995465821,0.100538397681,0.170388723136,0.195480104407,0.207848514169,0.243899873604,0.324109973350,0.339345550806,0.410921935066,0.453370536746,0.512375420058,0.262495282975,0.096316348242,0.073900532789,0.096017312165,0.082857329950,0.024380514338,0.006738885519,0.004818649476,0.009561460261,0.024405169514,0.075514641764,0.076264013904,0.036160541739,0.019451769456,0.019308469964,0.028455980180,0.038857628156,0.094552317123,0.147826904373,0.147991435501,0.097832008868,0.109925866363,0.224835835255,0.425976668084,0.325272490087,0.178631266787,0.221570164843,0.168900615389,0.081252576467,0.097516471730,0.146476874867,0.153366222225,0.101019721160,0.105419327718,0.147374298782,0.162116651987,0.091396857266,0.117679494720,0.198349820706,0.240279432810,0.149200251973,0.094113350102,0.078863556163,0.123991100967,0.124417230558,0.036780996409,0.013737728904
