0.055170599073,0.050249799997,0.020525958088,0.004662527375,0.000638105620,0.000144516995,0.000117853843,0.000118094590,0.000227348060,0.000845957368,0.005381849539,0.021788410424,0.015755301652,0.003940936120,0.001551283832,0.000846655474,0.000837999781,0.002143402107,0.014861004755,0.086988325068,0.202114896639,0.111305493465,0.016012621509,0.002650352378,0.000480626765,0.000177588829,0.000254042007,0.000940475787,0.004359075155,0.009091329233,0.017339281948,0.030596136449,0.042877521003,0.070757300447,0.151512430121,0.358637961459,0.286047237318,0.115753490222,0.034676703249,0.020749867577,0.021769724778,0.029259239223,0.053148868511,0.110964068080,0.286899241736,0.697153834264,0.423705150224,0.053438400687,0.001093120122,0.000074482580,0.000050000000,0.000092947538,0.000642171119,0.003694935699,0.008217766521,0.009790826757,0.009058090883,0.013596888482,0.024199142072,0.038693101035
0.060675878698,0.054319873015,0.020587483988,0.003136495528,0.000290425568,0.000102732084,0.000096181264,0.000086181187,0.000091634272,0.000334620539,0.003734490671,0.024201473139,0.021245580214,0.005716009879,0.002698207339,0.001554446299,0.001941414071,0.006858001582,0.037241303589,0.138798118023,0.273169657675,0.194786701508,0.030996334367,0.003627654082,0.000398735666,0.000116892927,0.000258585671,0.001517303508,0.007285426661,0.015680566317,0.029415546793,0.053731639161,0.080931836444,0.115665133900,0.173050022821,0.309463185257,0.232594907833,0.080637270937,0.013410018179,0.004566101486,0.005172821902,0.014468668313,0.066239716951,0.229176394014,0.443674963757,0.690409341719,0.341974778070,0.041266799739,0.001225917298,0.000112418663,0.000050000000,0.000120240571,0.000794549125,0.003532965253,0.006198199349,0.007402582713,0.008389442588,0.016798438307,0.033275547494,0.047444483783
0.045409943409,0.034855383526,0.019576241845,0.005109143033,0.000425848001,0.000102631019,0.000113355336,0.000106077527,0.000103685224,0.000179088205,0.002092329134,0.029627983665,0.037397827951,0.011382921331,0.007013807664,0.007733148241,0.024573000300,0.027513458422,0.034159233578,0.078936209426,0.260122524010,0.453671079288,0.117150840240,0.016145935513,0.002045871135,0.000622761459,0.002037341381,0.006910215017,0.013923243048,0.020337389385,0.037904050868,0.078834972296,0.127480854394,0.164641574933,0.217302724457,0.233961600203,0.097832818393,0.021039906586,0.003598520619,0.002483960969,0.007598982112,0.041289272208,0.161646589466,0.291698598809,0.380778759554,0.631019724879,0.376481101770,0.033780657383,0.001099504148,0.000123533178,0.000060855275,0.000269532523,0.001679690276,0.004916092229,0.007083376511,0.009392217849,0.012393665923,0.026056084449,0.043880162963,0.047088539826
0.013880197628,0.014774331660,0.010034202440,0.002030968561,0.000249730827,0.000103200006,0.000110127354,0.000111056088,0.000117591255,0.000240259852,0.005050276643,0.053664148830,0.055389959056,0.013322241784,0.010462240011,0.019594165560,0.051284336639,0.057141558404,0.089273708296,0.172968830101,0.395829075230,0.492130766495,0.097113268513,0.008077208460,0.001172999675,0.001161436410,0.003354969649,0.005646678715,0.007318715332,0.011112994146,0.025019606706,0.058012327854,0.090702141172,0.112426995438,0.137469535607,0.114662797538,0.052845571447,0.029782223591,0.015185546374,0.015875515543,0.029089898865,0.067615622774,0.194183979242,0.323940492805,0.438148978798,0.692294317149,0.317847068345,0.024185152768,0.000618527899,0.000124678994,0.000168649628,0.000811105494,0.003509151179,0.008633481933,0.014727487527,0.020768105210,0.021380456019,0.024460411672,0.022829286690,0.015973636691
0.005493478031,0.006650955735,0.004488468440,0.001502560725,0.000423685477,0.000166565849,0.000141315469,0.000128981980,0.000147123132,0.000317853946,0.004985756055,0.034419658816,0.030177882650,0.007650013140,0.008434830284,0.020976001858,0.056420443727,0.075956333709,0.101152335598,0.127561159335,0.225083187097,0.306720260781,0.059298936664,0.005438536000,0.000703955461,0.000356310924,0.000825095791,0.001312220620,0.001910674515,0.003052650055,0.005996865769,0.012239115457,0.023718181008,0.042460874270,0.057843531708,0.056167316769,0.044302533419,0.061521022254,0.061720526522,0.069683546080,0.090831931228,0.114284049418,0.214789080069,0.320370004637,0.490834163818,0.788684670968,0.301587152023,0.015664797789,0.000351316189,0.000127507086,0.000387075356,0.001576388526,0.004896994831,0.011472883901,0.018880383765,0.020569558795,0.014591830385,0.010303375075,0.007686659049,0.005527329153
0.002313153990,0.003430525117,0.004264279552,0.003255282442,0.002144940135,0.001069910568,0.000682451804,0.000400177665,0.000350073177,0.000515943750,0.001762250409,0.004170314147,0.001997343257,0.001335593238,0.005897915498,0.031124784332,0.077169547419,0.091793342424,0.087858366813,0.073735783088,0.082624095692,0.116067863454,0.058742916763,0.014640781365,0.002033413976,0.000492751759,0.000357093267,0.000265426126,0.000476614264,0.001002308454,0.001854514473,0.002962039254,0.005154186273,0.012821530893,0.042361072065,0.093908678490,0.061544347749,0.048614727001,0.070936951302,0.135997640528,0.234195712005,0.252423022563,0.339599823095,0.373908805536,0.515401123282,0.576329397538,0.424854951994,0.100552728428,0.011630584392,0.002531050766,0.001920126784,0.002485019328,0.003944155074,0.006694878880,0.012233754451,0.016208245302,0.012130110475,0.006526512175,0.003452051530,0.001998430666
0.001031770573,0.001511144899,0.002489408190,0.003496025666,0.004482029692,0.003173673058,0.001802579271,0.000820369855,0.000442345369,0.000407010987,0.000433067091,0.000475952978,0.000389606067,0.000290982421,0.000369893392,0.002528259379,0.019940941275,0.062975500422,0.073235148433,0.050633631933,0.041706689792,0.056430856235,0.041647635428,0.014265976881,0.001138521609,0.000109245746,0.000062864197,0.000084473542,0.000211281901,0.000482036666,0.000888862134,0.001220833685,0.001911189356,0.005313785877,0.024509338270,0.068415319017,0.043162358440,0.016212590568,0.014764960265,0.073641450391,0.315005727825,0.445374863845,0.494466703867,0.403029992452,0.451849742396,0.331209881925,0.288259905047,0.143484787611,0.064313997880,0.027707141934,0.009300035965,0.002727527475,0.002260025750,0.002731898935,0.004436190654,0.006173763772,0.004689357377,0.002374931326,0.001145064962,0.000677468078
0.000538536422,0.000745156751,0.001470727354,0.003154758664,0.005875381059,0.004776829494,0.002331779006,0.000929463075,0.000391590031,0.000252240137,0.000217532394,0.000214100178,0.000190629988,0.000161542430,0.000193739510,0.000456748136,0.002412925127,0.015023109417,0.064788403255,0.075595195530,0.071490696059,0.072752033218,0.039114586312,0.006633170180,0.000277128384,0.000058975623,0.000052940713,0.000068227083,0.000122674998,0.000253111348,0.000505850138,0.000802083764,0.001440117913,0.004171414330,0.013129704888,0.024361121479,0.016288458295,0.011287694061,0.024311297032,0.100995927569,0.257775992165,0.331293896475,0.497418664276,0.523041574265,0.503734652992,0.277671139421,0.203558722160,0.112045215741,0.052779090376,0.029604989964,0.011330663667,0.002968670513,0.001728495012,0.001771652873,0.002210835779,0.002266793674,0.001478102191,0.000780981852,0.000399866992,0.000267092201
0.000296470681,0.000402276137,0.000860569000,0.002346793601,0.004993604179,0.004082275276,0.001736609292,0.000648751779,0.000255911438,0.000153917721,0.000122145125,0.000120781247,0.000109689697,0.000098209579,0.000101582379,0.000163915155,0.000538089781,0.003281615170,0.032095040148,0.080439908503,0.109228830706,0.080534671316,0.023179152227,0.002836721052,0.000171651883,0.000051328024,0.000050000000,0.000057666439,0.000087148992,0.000168489854,0.000371246394,0.000676816790,0.001220128792,0.002634419159,0.005000274939,0.006919717773,0.005533053812,0.006184230216,0.022203712442,0.114331154955,0.269614709463,0.357952809810,0.537362522316,0.528715283797,0.405399491646,0.210164101016,0.178418706046,0.113824322309,0.060776204170,0.037114046728,0.010991637671,0.001908549574,0.001114775787,0.001067850931,0.001090311390,0.000905386200,0.000525083038,0.000281240192,0.000152952157,0.000115684792
0.000177201163,0.000241354035,0.000582363427,0.001901105595,0.003520924744,0.002332713949,0.000849628110,0.000326720613,0.000140900788,0.000094801315,0.000078248586,0.000077729457,0.000071422448,0.000064928809,0.000061653116,0.000065121133,0.000149268752,0.001844322637,0.020957632366,0.052425755015,0.061455092117,0.029733312189,0.006232945347,0.000791625226,0.000099561582,0.000050000000,0.000050000000,0.000052814219,0.000072973297,0.000144970429,0.000369069410,0.000757718892,0.001245507129,0.001764549277,0.001941007794,0.001998713942,0.001864933526,0.002813318985,0.015642981829,0.114859877980,0.308379097952,0.456462657008,0.595215391707,0.476109298264,0.281990442175,0.115276919673,0.102765141475,0.086101382462,0.066710956009,0.041167386535,0.012855720414,0.002334989630,0.001037774623,0.000884700420,0.000708729469,0.000439203038,0.000226741194,0.000132451473,0.000082413848,0.000069570711
0.000133702803,0.000170683070,0.000460981365,0.001693470823,0.002952234033,0.001868052089,0.000567371026,0.000215253660,0.000107523698,0.000078803497,0.000069982173,0.000068252664,0.000061916539,0.000055778824,0.000051924853,0.000050000000,0.000125330847,0.001008466866,0.008558583639,0.031842579606,0.077541914901,0.063093838191,0.014674470328,0.001193939234,0.000114994724,0.000050449098,0.000050000000,0.000052213167,0.000082550003,0.000188294077,0.000522387910,0.000917715767,0.001041725869,0.000993293037,0.000866767169,0.000850731309,0.000782857472,0.000999380351,0.008535176870,0.123691341564,0.424670792143,0.546777896947,0.542267073864,0.359836518574,0.241458256823,0.105484059104,0.080171153806,0.048106154796,0.037997778308,0.034693273363,0.019282330308,0.006670323762,0.002038280969,0.000892018893,0.000582388488,0.000333951855,0.000172666244,0.000105233230,0.000068391904,0.000057732601
0.000115004125,0.000165387805,0.000594513984,0.002909609961,0.005212767233,0.002509251463,0.000506046763,0.000184185865,0.000106187551,0.000081449744,0.000068969659,0.000066206358,0.000057822264,0.000050552890,0.000050000000,0.000050000000,0.000108012780,0.001031976306,0.006422250631,0.019102753327,0.044536323895,0.037883245964,0.011864179203,0.001458430762,0.000145274104,0.000062293659,0.000051882922,0.000058144854,0.000114046714,0.000248971499,0.000589185680,0.000848507191,0.000786230985,0.000580668947,0.000419296196,0.000399110395,0.000389123501,0.000482827064,0.002509062350,0.060034695185,0.389147538800,0.653544634138,0.550009217674,0.289866472080,0.157394384408,0.065030344456,0.053851807542,0.026821146582,0.017852117342,0.019065417153,0.017092954042,0.009232169721,0.002147350807,0.000741027824,0.000471549099,0.000264305424,0.000144189673,0.000092812691,0.000063211090,0.000054611664
0.000137564392,0.000210438266,0.001001390171,0.004111997196,0.005493804618,0.002283342020,0.000467823428,0.000198710849,0.000130518894,0.000103211743,0.000083221096,0.000073950457,0.000058276795,0.000050000000,0.000050000000,0.000050000000,0.000114132526,0.000775179199,0.004712729058,0.020076848241,0.064788470922,0.063741006660,0.015529953487,0.001683084232,0.000227602745,0.000108300233,0.000095633414,0.000132602784,0.000261417795,0.000427920702,0.000712973726,0.000777565170,0.000553171852,0.000315872425,0.000196259492,0.000197642320,0.000237208319,0.000361158589,0.002583563382,0.065457735427,0.411477290247,0.714247211107,0.509064958962,0.205793867669,0.101887956888,0.043146745773,0.039419055639,0.020142513592,0.015312079959,0.020003786881,0.019529884613,0.009569084744,0.002068920574,0.000670701892,0.000441827822,0.000244802761,0.000141264512,0.000106748221,0.000080092807,0.000062974052
0.000396873721,0.000666955105,0.003257423019,0.006170211044,0.004058134277,0.001550235726,0.000645909295,0.000391401916,0.000258936170,0.000194755846,0.000139875352,0.000102353051,0.000066467564,0.000050000000,0.000050000000,0.000050000000,0.000162934268,0.000823067512,0.003713532817,0.013517836359,0.038544030041,0.038425753190,0.011485396029,0.001418366738,0.000318489547,0.000205121454,0.000213743133,0.000397497602,0.000764218006,0.000877519903,0.000888521945,0.000650869645,0.000391829398,0.000219878483,0.000141713739,0.000149505102,0.000196540003,0.000351048991,0.004587303272,0.105402638661,0.542652773104,0.739116341019,0.356662257699,0.123635004180,0.071242017183,0.040136633706,0.043533859700,0.022524428323,0.015096006231,0.017450284317,0.020694313017,0.013212712703,0.002838988609,0.000621965497,0.000352883148,0.000206649587,0.000152974537,0.000248781489,0.000276649279,0.000221717180
0.000623018739,0.000984779016,0.004137761589,0.005196389653,0.002546279051,0.001319362213,0.000885608999,0.000612336822,0.000367629420,0.000258368036,0.000197813861,0.000146931622,0.000088561749,0.000057803341,0.000050000000,0.000055097091,0.000311137695,0.000778295239,0.002930259764,0.009733061510,0.027131825041,0.032705074559,0.008280797105,0.001348372829,0.000370279215,0.000294128195,0.000473143250,0.001284033832,0.002119986849,0.001452847204,0.000897310211,0.000583385213,0.000414038927,0.000254923669,0.000154147370,0.000161434236,0.000224920753,0.000874679775,0.024187649955,0.247938035588,0.680590830598,0.639668824211,0.237249847245,0.084295560392,0.061181503111,0.053271816335,0.064227983609,0.027565670825,0.013647596917,0.014400525297,0.016931016571,0.012365009127,0.002932495482,0.000541581460,0.000233760435,0.000138832092,0.000236257658,0.000918797919,0.000930043533,0.000461407492
0.000345953471,0.000631084569,0.002324384339,0.002574162373,0.001286882748,0.000839605958,0.000683664917,0.000473364937,0.000275596712,0.000214455970,0.000190168725,0.000150807151,0.000090501545,0.000060182189,0.000050287137,0.000057966396,0.000316649794,0.001086303814,0.003636106252,0.008928173558,0.016956263432,0.013920928287,0.003867586934,0.001044249978,0.000352512437,0.000412953790,0.001073883774,0.003323964749,0.003564739040,0.001296521063,0.000467701658,0.000237158276,0.000177380777,0.000132707626,0.000098964099,0.000114775246,0.000170613474,0.002445422345,0.053199219598,0.333133468566,0.722594621710,0.589819558699,0.153017297642,0.037587489028,0.028426214304,0.041898076370,0.074469663517,0.034972234141,0.012720052556,0.010352515661,0.008707487710,0.004795731311,0.001093142874,0.000256269696,0.000126664272,0.000090701220,0.000303315163,0.001236324186,0.000833080998,0.000248652023
0.000186392270,0.000257970427,0.000599472987,0.000959702273,0.000800473302,0.000665777133,0.000552660073,0.000366841595,0.000220638019,0.000198603621,0.000201547901,0.000184470778,0.000103231756,0.000065176224,0.000073382516,0.000628685368,0.001749972188,0.001948455905,0.003585562511,0.006058412137,0.009968488180,0.010145416753,0.004899388339,0.001615731981,0.000549822329,0.000647745232,0.001711053614,0.005181505818,0.004004652580,0.000771684111,0.000153239265,0.000073877637,0.000063902347,0.000061469001,0.000056994989,0.000068105088,0.000105204392,0.003192839124,0.083518158325,0.414695830636,0.777224152716,0.481104128040,0.107183235832,0.022261294713,0.016946040595,0.028562595079,0.059662742727,0.033644915098,0.012133717779,0.007716072060,0.004546217663,0.001767757509,0.000376761385,0.000112203680,0.000068954996,0.000092329456,0.000407444527,0.000994143370,0.000395303322,0.000083920730
0.000162575762,0.000207600296,0.000314683006,0.000527561180,0.000603900360,0.000510616370,0.000397760935,0.000280988057,0.000194876084,0.000201846999,0.000244000788,0.000311425909,0.000248371704,0.000202847424,0.000293255035,0.002176731114,0.004021608361,0.002465201403,0.003359470356,0.005813195085,0.009462913540,0.009022629711,0.005359050460,0.001907030232,0.000583343187,0.000524366595,0.001237426714,0.004405286340,0.005263603319,0.001498120585,0.000270048018,0.000082921998,0.000055131020,0.000050000000,0.000050000000,0.000051930520,0.000090815797,0.002764045926,0.077031081765,0.440123431140,0.776916656736,0.454100241317,0.117821514765,0.022060233734,0.011535225943,0.012916533263,0.031518837110,0.032932094744,0.015643230772,0.004783750987,0.000804947929,0.000133710124,0.000053493401,0.000050000000,0.000059882017,0.000154674955,0.000583713944,0.000996913015,0.000343902888,0.000073726088
0.000172735954,0.000188867596,0.000233181857,0.000304616814,0.000356122329,0.000375622542,0.000351688110,0.000287228026,0.000219094070,0.000233407413,0.000287952782,0.000523011506,0.000768862318,0.000924483710,0.000723632623,0.001600120776,0.007322554016,0.009885697674,0.006450336050,0.009306158492,0.013390378808,0.008704176754,0.005183719224,0.002178848506,0.000574578081,0.000242420409,0.000358795393,0.001931994595,0.006485552122,0.006053055412,0.001993181381,0.000362238162,0.000081637486,0.000050000000,0.000050000000,0.000050000000,0.000081189946,0.004609735878,0.114016037383,0.474055160241,0.737923155840,0.474266050831,0.209097693456,0.050430968617,0.020127773191,0.011354619454,0.019428023618,0.024313561527,0.012682741308,0.002864009765,0.000630039812,0.000188245898,0.000083445188,0.000064303797,0.000109141791,0.000441527431,0.001466436371,0.002527422989,0.001042847169,0.000193496385
0.000183463971,0.000161565233,0.000218680352,0.000268435994,0.000274668213,0.000251130306,0.000225269850,0.000208717187,0.000213216358,0.000329986902,0.000467995991,0.000731380445,0.000812244631,0.000825663565,0.000674696679,0.003572650868,0.011308372708,0.013518020485,0.009788034035,0.009294856734,0.011204017125,0.007639299114,0.004169629462,0.001492085249,0.000390265207,0.000162570822,0.000194869630,0.000979775027,0.004974272426,0.008575647049,0.004893487427,0.000972485009,0.000123600010,0.000050000000,0.000050000000,0.000050000000,0.000069139175,0.001545302002,0.063444846458,0.409730460596,0.785405549163,0.466361795048,0.211437016350,0.070348555419,0.040497722038,0.019257381922,0.019337333767,0.011021289223,0.002804350808,0.001277686256,0.001270598892,0.000714176768,0.000291885100,0.000167717573,0.000246882426,0.000713840214,0.001858607210,0.003448091843,0.002042100863,0.000499655257
0.000209407111,0.000126025450,0.000191689875,0.000259992755,0.000259459440,0.000200964973,0.000149504683,0.000141437740,0.000188738655,0.000452728240,0.000711924035,0.000784087817,0.000518809890,0.000380106381,0.000339907121,0.000911685126,0.003209260985,0.009590920856,0.012957019035,0.010961427519,0.008486012484,0.005168420572,0.002451416307,0.000859298403,0.000274168124,0.000135587223,0.000167881553,0.000822975928,0.004624092797,0.009339553171,0.006626607206,0.001473551574,0.000155719860,0.000050000000,0.000050000000,0.000053968422,0.000083246241,0.001609521992,0.056900417082,0.358610537863,0.756940228205,0.501939726987,0.279445851675,0.127772789721,0.080915761628,0.026347382332,0.011133702515,0.003500903552,0.001014068571,0.001029467560,0.001878757101,0.001902126991,0.001115388525,0.000595238334,0.000646808249,0.001120432169,0.002156443819,0.003802347565,0.002718354267,0.000880535223
0.000385161187,0.000115921204,0.000148024557,0.000218509042,0.000223959858,0.000163859759,0.000115082713,0.000121786415,0.000230214394,0.000716814094,0.000926344921,0.000588477839,0.000228887074,0.000126657084,0.000172516882,0.001628590770,0.007072514762,0.018793279122,0.013080766331,0.009885444754,0.007806439020,0.003817488789,0.001292704022,0.000429699521,0.000210854013,0.000154035204,0.000243876618,0.001024753520,0.004202619607,0.007047731478,0.005048239239,0.001259465926,0.000152614656,0.000050000000,0.000051189636,0.000068865870,0.000091825788,0.000676486047,0.025673080017,0.260148293939,0.707165649009,0.575745962840,0.344302300058,0.147727228578,0.080252148350,0.024450748572,0.009788335979,0.002955334411,0.000936172871,0.000992210736,0.002071882503,0.002926839981,0.002234654019,0.001046554633,0.000734855345,0.000841294645,0.001354231049,0.002706210419,0.003017290830,0.001641641503
0.000665990951,0.000155380222,0.000130134199,0.000169184043,0.000169887598,0.000128369983,0.000098208119,0.000146114196,0.000345798452,0.000938715277,0.000942375174,0.000454756722,0.000145996386,0.000079789103,0.000107070837,0.000592010165,0.003706536962,0.012369953323,0.011354068923,0.008789354844,0.005838980134,0.002998826842,0.001127180074,0.000430034553,0.000259726723,0.000266918102,0.000515663969,0.001654654342,0.004228191381,0.005442513650,0.003480466520,0.000893446264,0.000131622464,0.000050000000,0.000056769693,0.000089630864,0.000179228833,0.001408041904,0.027230934244,0.209666823246,0.617061301035,0.601991980624,0.444617693725,0.222858770302,0.094565050108,0.022836663145,0.007510499473,0.001687125786,0.000577357002,0.000853881107,0.002199331085,0.004050462077,0.003762633108,0.001430349096,0.000603840722,0.000441565036,0.000650237318,0.001697341987,0.002976121199,0.002232056397
0.001162947570,0.000323848756,0.000179906749,0.000160072114,0.000138067233,0.000109248918,0.000102602384,0.000196774249,0.000469548037,0.001057172059,0.000872838543,0.000330862621,0.000103232906,0.000062199808,0.000060657517,0.000484054373,0.004693217181,0.016160582785,0.011196605843,0.005972903928,0.004648957297,0.002917448606,0.000776897584,0.000243360312,0.000252830668,0.000332241969,0.000710045379,0.002019354233,0.004025212647,0.004715668193,0.002953998340,0.000735942468,0.000117773080,0.000051555562,0.000081360066,0.000189129888,0.000391764208,0.001651832989,0.017242104492,0.127021511951,0.513606144719,0.629483947479,0.516098566973,0.243884234632,0.097602504101,0.026397742840,0.007521009472,0.001301132633,0.000382406948,0.000669622262,0.002011465506,0.004182135600,0.003811576056,0.001250758951,0.000448311815,0.000283448809,0.000336061033,0.000860695162,0.002152697277,0.002472590904
0.001530308473,0.000750643211,0.000517891266,0.000342660303,0.000172635051,0.000109991097,0.000096345839,0.000189559332,0.000412798483,0.000861436865,0.000665469008,0.000237801051,0.000090477953,0.000066532742,0.000089241547,0.000494150254,0.002193048375,0.008130039655,0.010527625678,0.006918475095,0.003477728484,0.001470819186,0.000383999830,0.000208426641,0.000259756072,0.000366512216,0.000672647673,0.001616936979,0.003473778390,0.005193244229,0.003976746446,0.001057126614,0.000165512966,0.000070212635,0.000114435467,0.000313565104,0.000704940022,0.002763240872,0.016213990358,0.079862310101,0.346725269107,0.619696112879,0.621770411935,0.319008387673,0.106317802230,0.019814629519,0.003739404754,0.000732584777,0.000360144397,0.000561162242,0.001560966521,0.003142209636,0.003172587934,0.001330915578,0.000560129280,0.000355241330,0.000314808307,0.000585401948,0.001398284089,0.001953766761
0.001467780261,0.001172815006,0.001077867508,0.000715537836,0.000298206793,0.000138897655,0.000083087694,0.000157802037,0.000324604535,0.000604314647,0.000394810604,0.000148434815,0.000080319007,0.000074342760,0.000121089121,0.000684517245,0.001547764509,0.003367991072,0.005623945216,0.005498618981,0.002151063533,0.000718260872,0.000246969951,0.000206197452,0.000296789217,0.000488993398,0.000787333233,0.001271678133,0.002567869906,0.005107768615,0.005588917569,0.001682650922,0.000252508274,0.000180516824,0.000375484165,0.001019073208,0.001839063338,0.004094792179,0.012912727472,0.049194718953,0.213931224027,0.528589112145,0.703779044830,0.411069800186,0.129890700312,0.015989144889,0.001291672166,0.000154729031,0.000111367609,0.000224508304,0.000754379436,0.001829828356,0.002766951004,0.001733322580,0.000874186295,0.000599763010,0.000436585027,0.000540958165,0.000975993380,0.001333845382
0.000976286251,0.000649808289,0.000597608301,0.000482840753,0.000333971171,0.000256020222,0.000136821801,0.000183195884,0.000323695361,0.000445582067,0.000231180771,0.000109818502,0.000089967944,0.000108967379,0.000155150010,0.000404884957,0.000910027505,0.002244167302,0.004029665000,0.003783364264,0.001480811544,0.000530234750,0.000230412353,0.000225344957,0.000358188780,0.000589628035,0.000753752879,0.000926224487,0.001850078985,0.004610568365,0.006309784300,0.002405974667,0.000528577044,0.000344824884,0.000529099380,0.001512426892,0.003782075658,0.010000387617,0.021201374817,0.038998733022,0.105540878248,0.338077105948,0.756946955707,0.533776113188,0.152861509870,0.012796203536,0.000663174160,0.000073631803,0.000054130693,0.000081283744,0.000275945319,0.000864904047,0.002135330380,0.002308527906,0.001441883805,0.000874979638,0.000480041150,0.000484867970,0.000922119153,0.001172570055
0.000827384673,0.000520567083,0.000411044758,0.000317146187,0.000262410335,0.000311019989,0.000236066278,0.000236284022,0.000345722217,0.000405541458,0.000224056223,0.000144587734,0.000159269513,0.000220810189,0.000238836480,0.000182049933,0.000163215457,0.000597234055,0.002813447653,0.003907108961,0.001450586830,0.000303325173,0.000145121578,0.000221529741,0.000422845365,0.000604486416,0.000567918589,0.000638562011,0.001422724255,0.004012943278,0.005850017972,0.002603352346,0.000881270792,0.000867184275,0.001104956224,0.001644052250,0.002574048329,0.005834909075,0.013460309657,0.025478796676,0.061671010656,0.239605045022,0.726268437926,0.637848150491,0.114969815434,0.006015442557,0.000517471097,0.000172381555,0.000190861250,0.000273941066,0.000211009069,0.000521472153,0.001707281302,0.002796707497,0.002091078940,0.001053224040,0.000402034202,0.000298374696,0.000602619618,0.000976031720
0.000363377790,0.000283411121,0.000326442308,0.000346402358,0.000278804978,0.000293450636,0.000286354946,0.000338783022,0.000337815558,0.000324448733,0.000258321232,0.000290587959,0.000455916558,0.000583212190,0.000338529164,0.000125249550,0.000074485259,0.000221210947,0.001774191855,0.002842711494,0.001270580662,0.000337365766,0.000222449533,0.000334026435,0.000437558153,0.000360744968,0.000260850522,0.000365324181,0.001435307542,0.005038340806,0.005572066699,0.001913279884,0.000768695533,0.000643856063,0.000379039893,0.000379983279,0.000972632991,0.003968382448,0.011696405522,0.019831731859,0.037180967356,0.143307312109,0.663982025683,0.732989699402,0.094989900082,0.003445326390,0.000381248250,0.000281387697,0.000610504839,0.000788359609,0.000236003626,0.000374913377,0.001235916190,0.002577130503,0.002453404916,0.001292133058,0.000459421534,0.000294399396,0.000429061243,0.000541274080
0.000208897897,0.000128572679,0.000154018901,0.000228498669,0.000225519869,0.000187353781,0.000206018551,0.000351970413,0.000387469846,0.000345291898,0.000325745825,0.000478960736,0.000817424571,0.001114847271,0.000611198677,0.000205936988,0.000121005590,0.000378285834,0.001565173011,0.001479711964,0.000697631156,0.000359073375,0.000297287769,0.000382791530,0.000389389724,0.000272455394,0.000230242887,0.000434744110,0.002202796122,0.006455032378,0.004536188274,0.001373287586,0.000619683997,0.000308447635,0.000247662568,0.000225124221,0.000301289670,0.002292310021,0.014602402902,0.019883149574,0.025211810763,0.099992242142,0.666890254645,0.738441912137,0.111504563474,0.009019908089,0.002573057293,0.001978635512,0.001278487594,0.000368506740,0.000130867536,0.000213368690,0.000569087173,0.001439704969,0.002223722288,0.001933399380,0.000926042196,0.000582913919,0.000607815568,0.000486224131
0.000149832311,0.000112208394,0.000117612774,0.000154608683,0.000179722989,0.000181164239,0.000215453665,0.000329400315,0.000366580791,0.000445476964,0.000612289256,0.001058401125,0.001587364755,0.001481709225,0.000545553420,0.000187449238,0.000153195527,0.000594914063,0.002084997219,0.001263181076,0.000341371956,0.000183215393,0.000213031130,0.000319171211,0.000368581731,0.000322298662,0.000423079365,0.000979157671,0.003636089952,0.005270674872,0.002304898751,0.001214733951,0.001117269251,0.000644632451,0.000521380640,0.000403565339,0.000416983184,0.001601197243,0.004879005369,0.005848220440,0.014594736013,0.101725963393,0.682457660218,0.725882844124,0.104077118423,0.009629826884,0.003582420672,0.003294554840,0.001666211789,0.000282154854,0.000070988065,0.000101102764,0.000186936870,0.000529277543,0.001422670129,0.002304921862,0.001790915171,0.001342338875,0.000962392905,0.000356639972
0.000123190645,0.000114988891,0.000109451783,0.000101130602,0.000106806065,0.000130063238,0.000215582056,0.000388323311,0.000435438006,0.000626260528,0.001447942416,0.002990305967,0.002676859097,0.001061229115,0.000317446650,0.000158923477,0.000250088112,0.001270383383,0.002669035429,0.000916929872,0.000156674560,0.000108709210,0.000155365571,0.000221193581,0.000284904848,0.000408018397,0.000950956865,0.002284955044,0.004890581287,0.003282944492,0.001159119871,0.001307212920,0.001772573733,0.001031051739,0.000745757669,0.000525659883,0.000507450396,0.000879416539,0.001088835407,0.001683983054,0.008164398301,0.085583700215,0.654309865732,0.752088597053,0.105080980059,0.015117129047,0.007036070219,0.004380633434,0.000923119046,0.000094745695,0.000054974255,0.000063112538,0.000087580239,0.000213449371,0.000781017511,0.002046906308,0.002591956497,0.002445284454,0.001402122950,0.000293937285
0.000120005689,0.000121056370,0.000130370000,0.000136451639,0.000131531228,0.000130023571,0.000176117770,0.000276948630,0.000324439566,0.000563338401,0.001581996851,0.003520095984,0.002939471665,0.001076555215,0.000345948036,0.000234688361,0.000797890659,0.003734079277,0.004129470699,0.001124958904,0.000160563989,0.000112269855,0.000183821969,0.000262313648,0.000306998172,0.000456553154,0.001218285935,0.002868162300,0.005028629559,0.002916316114,0.001061325160,0.001542893706,0.003058947935,0.001756727868,0.000950382979,0.000534993388,0.000370588266,0.000401822717,0.000672279672,0.001829752783,0.011098865340,0.093750633090,0.549172800704,0.808378882453,0.208405257710,0.031799161001,0.007258396056,0.001646294179,0.000193322543,0.000050000000,0.000053996524,0.000061741919,0.000079985605,0.000153867777,0.000430751471,0.001405398488,0.003372741427,0.004947286914,0.001914456369,0.000224751490
