0.000102031301,0.000074916821,0.000069794269,0.000067269967,0.000061820560,0.000052741803,0.000050000000,0.000050000000,0.000085691646,0.000652153019,0.005219377204,0.015105916871,0.008616483563,0.000930072377,0.000148280671,0.000066771753,0.000069619646,0.000081252258,0.000180303088,0.000290253422,0.000291426839,0.000203307249,0.000134764752,0.000096624743,0.000072540870,0.000146667057,0.000611713488,0.003504908516,0.003962383316,0.001392115482,0.000317081485,0.000096550918,0.000061539830,0.000050000000,0.000050000000,0.000051909437,0.000089189156,0.000220886562,0.000691537414,0.002814008649,0.003812343730,0.006946881266,0.013302358890,0.046831082733,0.120148816573,0.429586773363,0.884798222332,0.408327457715,0.066425092818,0.010258306839,0.001968905966,0.001568310997,0.000869158880,0.000642848574,0.000825852797,0.001390236820,0.002735639790,0.002299710765,0.000942807602,0.000200646986
0.000074352355,0.000067292787,0.000069212207,0.000076032195,0.000077273163,0.000065506107,0.000052394845,0.000050000000,0.000066849471,0.000384735279,0.002388542497,0.008332659476,0.005735946143,0.000941386457,0.000168083374,0.000076332908,0.000088836504,0.000139866397,0.000299673223,0.000542263249,0.000520925365,0.000260628579,0.000126517149,0.000086636524,0.000075810543,0.000187484331,0.000597127824,0.002058340437,0.001908746471,0.000989610884,0.000397621760,0.000140375186,0.000078870751,0.000057530255,0.000053182060,0.000052624758,0.000071636682,0.000155847339,0.001257828878,0.008449005494,0.007168450232,0.006176342893,0.007648690397,0.028923218088,0.091875534345,0.426752281160,0.938785321036,0.333124781215,0.050436713608,0.013069091521,0.005435678915,0.006611317589,0.001570711004,0.000589867283,0.000969547840,0.001811953803,0.002861113758,0.001448873022,0.000384569227,0.000092796273
0.000052259704,0.000050160099,0.000054109529,0.000063416100,0.000070013793,0.000062931416,0.000051714588,0.000050000000,0.000050000000,0.000177995769,0.001569397381,0.008091610807,0.007299715537,0.000917448164,0.000104650569,0.000070799592,0.000096127357,0.000171827820,0.000367532725,0.000605161757,0.000508310852,0.000221914720,0.000099489979,0.000076005979,0.000071475546,0.000221383841,0.000518058839,0.001548467875,0.001836326337,0.001070340513,0.000375554886,0.000132401952,0.000088524243,0.000065760423,0.000060555687,0.000057578656,0.000065969565,0.000139208293,0.000637814693,0.006523977063,0.010557900638,0.010002300509,0.007530342197,0.018431793988,0.073988779013,0.453020766079,0.925537213839,0.355150162508,0.038049178763,0.003128016329,0.000881896193,0.001920463687,0.001005744896,0.000389223390,0.000636794013,0.001391401513,0.002992013298,0.001768769704,0.000485899837,0.000100732163
0.000050000000,0.000050000000,0.000052606116,0.000069846519,0.000089629914,0.000079617442,0.000057172078,0.000050000000,0.000050000000,0.000129992905,0.001790644946,0.011093826089,0.009479116025,0.000704157721,0.000065064444,0.000057919791,0.000083430785,0.000177484019,0.000404798757,0.000585420722,0.000436848335,0.000160375736,0.000067709458,0.000055167252,0.000058161258,0.000289812169,0.000853929890,0.001820902214,0.001633175841,0.000794012952,0.000251105953,0.000098994556,0.000077867131,0.000071694339,0.000076278088,0.000070849839,0.000078672350,0.000134740793,0.000278086322,0.001279644007,0.004205151547,0.006358313108,0.003438721652,0.006746400841,0.057354519302,0.489762989305,0.914019943493,0.388268505099,0.019787924559,0.000658071087,0.000243254176,0.000605494448,0.000828320422,0.000469266506,0.000577686022,0.001046503082,0.002824511036,0.002350301760,0.000872129316,0.000152161340
0.000050000000,0.000050000000,0.000051651205,0.000073356205,0.000112021816,0.000090386273,0.000061755047,0.000050000000,0.000050000000,0.000077711117,0.002506199017,0.014129770255,0.009624798156,0.000807256778,0.000062557122,0.000053912507,0.000077643091,0.000170598145,0.000382485572,0.000499818057,0.000337406755,0.000127191569,0.000062270296,0.000054870985,0.000061029875,0.000177387476,0.000565439953,0.001666201145,0.001833880480,0.000774896616,0.000210728542,0.000088025993,0.000077937486,0.000086722809,0.000110902387,0.000103335630,0.000109100146,0.000183783957,0.000387526506,0.001286869286,0.001869859689,0.001187603015,0.000711098005,0.003531049787,0.051647479610,0.522099319352,0.902100024667,0.376380189713,0.024276795359,0.000798637224,0.000344735677,0.000596013170,0.000641613623,0.000375020180,0.000358692763,0.000694008506,0.002599287329,0.002780641331,0.001114917156,0.000166870712
0.000058203043,0.000050000000,0.000050000000,0.000070510474,0.000100406339,0.000074263741,0.000057502432,0.000050000000,0.000050000000,0.000130651221,0.002789826314,0.012202093412,0.008030522572,0.000887731131,0.000079820935,0.000050000000,0.000060560619,0.000102894067,0.000196848758,0.000255533255,0.000198847597,0.000099201067,0.000059237427,0.000053664574,0.000057192507,0.000148954092,0.000476397176,0.001444508729,0.001127699046,0.000423397709,0.000152558805,0.000078822048,0.000073406932,0.000080966066,0.000104493196,0.000106632530,0.000118201206,0.000190048812,0.000355462583,0.000707070625,0.000750880006,0.000744839845,0.000965864645,0.006689203129,0.060700003436,0.476252889644,0.921432052213,0.321490515115,0.026899496464,0.002993371069,0.000859664912,0.001214829612,0.000882915859,0.000374439389,0.000329877015,0.000568933659,0.002128333288,0.002789663270,0.001474966548,0.000254202206
0.000083742982,0.000050971278,0.000054909347,0.000085492853,0.000106846653,0.000072686391,0.000056184288,0.000050000000,0.000050000000,0.000159967061,0.002931617882,0.014257903426,0.006224831522,0.000408387041,0.000055410617,0.000050000000,0.000059605526,0.000102236186,0.000164909686,0.000188585520,0.000146250083,0.000084770481,0.000056350691,0.000050441204,0.000051133550,0.000104781917,0.000312138953,0.000811189115,0.000577904428,0.000280848047,0.000147918738,0.000090108627,0.000083199741,0.000085435229,0.000114191290,0.000144064089,0.000190790539,0.000288445251,0.000404240609,0.000600142879,0.001148008587,0.003186647411,0.006656569638,0.016327616760,0.069867557401,0.428001305962,0.925720125824,0.284614989725,0.019746211240,0.002186080575,0.001466765370,0.003607611928,0.001983259708,0.000568199303,0.000372961282,0.000466593773,0.001526089855,0.002322214327,0.001766383828,0.000424231305
0.000109654716,0.000065741871,0.000084703272,0.000161410387,0.000164753163,0.000076538397,0.000052605278,0.000050000000,0.000050000000,0.000216026149,0.003967632454,0.011616799917,0.003050320573,0.000195605119,0.000053736740,0.000051093647,0.000062962281,0.000105635302,0.000169213807,0.000181514930,0.000132009420,0.000077206932,0.000054637427,0.000050000000,0.000050000000,0.000071576579,0.000188221499,0.000495617000,0.000514727904,0.000343850030,0.000185406814,0.000104205163,0.000089797880,0.000091221713,0.000131610230,0.000183611973,0.000250822180,0.000351286562,0.000463336481,0.000792692383,0.002592289273,0.004840418873,0.005565963943,0.014837399763,0.064512667187,0.403960033956,0.935245418631,0.241791442034,0.016763528546,0.002471603279,0.001731912164,0.004056724027,0.002434975914,0.000508940494,0.000287217838,0.000360756277,0.001254692949,0.002147767624,0.001861101992,0.000495409562
0.000120510501,0.000077050910,0.000114223859,0.000253087115,0.000275428884,0.000104839575,0.000050000000,0.000050000000,0.000050000000,0.000481756420,0.006447338165,0.012777540424,0.002720540790,0.000187591767,0.000050000000,0.000050000000,0.000050000000,0.000089444029,0.000138576620,0.000138626779,0.000112644295,0.000074119915,0.000053095259,0.000050000000,0.000050000000,0.000083270994,0.000182961167,0.000425861577,0.000365455479,0.000199284355,0.000114518313,0.000074446608,0.000069709802,0.000076117191,0.000118858078,0.000184758744,0.000275430536,0.000400698904,0.000538072385,0.000894703152,0.001425645954,0.001854400741,0.001740844373,0.009768092544,0.066998499502,0.471263619322,0.918773110053,0.236649472262,0.019701092243,0.002501410063,0.001242816162,0.001887365909,0.001397169381,0.000467198710,0.000282614388,0.000353553846,0.001214139970,0.002075524983,0.001748440272,0.000471820102
0.000111420196,0.000075467629,0.000125437324,0.000354901527,0.000492796796,0.000179383771,0.000050000000,0.000050000000,0.000080559396,0.001288260349,0.009396329837,0.009310640445,0.003137068786,0.000386502542,0.000056772242,0.000050000000,0.000050000000,0.000080501617,0.000138933598,0.000122880842,0.000094610422,0.000068041497,0.000050260411,0.000050000000,0.000050000000,0.000128499187,0.000285175251,0.000467346604,0.000274998326,0.000149032965,0.000105486853,0.000076776013,0.000079902563,0.000094018814,0.000147954412,0.000208916236,0.000310734217,0.000488019598,0.000672715481,0.001295216709,0.002585944167,0.002665107260,0.002010930029,0.009984060303,0.082494026930,0.544216296011,0.915718306476,0.260389341891,0.020475092063,0.001734699106,0.001066617674,0.001359591747,0.001062710999,0.000444381151,0.000308982087,0.000385645013,0.001241034872,0.002046117134,0.001660966968,0.000425454887
0.000126079022,0.000097281526,0.000204087986,0.000670039144,0.000930118059,0.000311462724,0.000056284749,0.000050000000,0.000067879285,0.000834602992,0.007328059372,0.009904316075,0.004005614937,0.000518982123,0.000067634327,0.000050000000,0.000050000000,0.000065804218,0.000109434727,0.000109663453,0.000080748144,0.000059303167,0.000050000000,0.000050000000,0.000050000000,0.000312898237,0.000672680127,0.000578529600,0.000275922077,0.000148527058,0.000106140743,0.000080212304,0.000084686432,0.000098781964,0.000151229371,0.000204873160,0.000300092472,0.000465764831,0.000692321062,0.004412843946,0.009076379622,0.004580169130,0.003191071119,0.012129206943,0.082285932178,0.639988527979,0.950736770288,0.254466217641,0.028908116825,0.004718217351,0.001223827727,0.001115653796,0.000721125583,0.000332666520,0.000263421908,0.000365889751,0.001265973262,0.002152266832,0.001678012076,0.000428734271
0.000130193983,0.000113186736,0.000276430630,0.000956508912,0.001349164883,0.000464311495,0.000068828733,0.000055611702,0.000091196901,0.001052825501,0.008940097343,0.010102153101,0.003518880872,0.000487649462,0.000075653429,0.000050000000,0.000050000000,0.000074390925,0.000109908140,0.000093596053,0.000067845499,0.000052079363,0.000050000000,0.000050000000,0.000053084728,0.000381762044,0.000657632305,0.000526215907,0.000224260760,0.000113729098,0.000089379977,0.000072807734,0.000073528399,0.000077943617,0.000109500193,0.000154789687,0.000240860099,0.000382390824,0.000591871371,0.003448936927,0.012654529607,0.009532272771,0.004056628578,0.007526720167,0.062598053286,0.656569654626,0.970681969568,0.196940548994,0.020013100355,0.004182325313,0.001707415576,0.001664690175,0.000742144266,0.000293844828,0.000220453446,0.000297654406,0.001047685581,0.001847504059,0.001414968358,0.000383880823
0.000136805374,0.000129003676,0.000373938120,0.001385144124,0.001704490810,0.000468188536,0.000084789889,0.000089274151,0.000258839563,0.002277210106,0.012526255224,0.010718875875,0.003416837085,0.000393501017,0.000059295048,0.000050000000,0.000050000000,0.000097744170,0.000166932720,0.000095794935,0.000054201648,0.000050000000,0.000050000000,0.000050000000,0.000078276376,0.000766885364,0.001067080345,0.000649494079,0.000260864068,0.000109929498,0.000084855382,0.000071587982,0.000070355699,0.000069688356,0.000090670316,0.000123063073,0.000205195401,0.000402715360,0.000650342931,0.001915081451,0.009516466472,0.013151912138,0.006490230459,0.011016981168,0.078681298735,0.686334381014,0.959499855080,0.189828504206,0.012281569407,0.001273336659,0.001010770704,0.001650066470,0.000902100037,0.000256883967,0.000163912983,0.000213101037,0.000766553383,0.001573388620,0.001303604414,0.000372941770
0.000130853256,0.000118363339,0.000375486258,0.001640437240,0.002091055713,0.000500710655,0.000084792282,0.000081080783,0.000293628195,0.002363751214,0.012331357848,0.010584137807,0.003031725328,0.000236183638,0.000050000000,0.000050000000,0.000050000000,0.000105276772,0.000249746740,0.000117990817,0.000053392993,0.000050000000,0.000050000000,0.000050000000,0.000128844386,0.001056495831,0.001111353803,0.000644103131,0.000319258014,0.000120302102,0.000088343745,0.000072448657,0.000069325423,0.000093249111,0.000119516526,0.000139090605,0.000219903380,0.000526949166,0.000876666208,0.002368319028,0.006784751378,0.010347501725,0.007913132026,0.021971984565,0.109366660982,0.726465955472,0.965731069095,0.215801019217,0.008590672999,0.000697056951,0.000926576083,0.001956787606,0.002220217577,0.000345012385,0.000154700728,0.000177674535,0.000578771282,0.001344459452,0.001282589665,0.000377991488
0.000118376815,0.000120172297,0.000429753347,0.001863733014,0.001960946572,0.000399547638,0.000077808967,0.000072352971,0.000452023297,0.002798456437,0.007655188931,0.006437915385,0.004000029223,0.000491874251,0.000056296961,0.000050000000,0.000050000000,0.000096056210,0.000194188353,0.000103912194,0.000057686067,0.000050000000,0.000050000000,0.000050000000,0.000066266342,0.000447671754,0.000780112222,0.000452232194,0.000277298923,0.000187355698,0.000128288126,0.000086074439,0.000081169483,0.000130852811,0.000162091755,0.000193068437,0.000297846724,0.000709664933,0.000966158668,0.001513338704,0.004495772407,0.006086899781,0.004468585747,0.012714960403,0.092738837569,0.839136562821,0.931844431056,0.190309891795,0.008307581022,0.000868467958,0.001220430372,0.002118475360,0.001129058559,0.000202992239,0.000109582444,0.000139910538,0.000481131409,0.001281308383,0.001420082924,0.000389634648
0.000111724527,0.000108828581,0.000366271075,0.001535012746,0.001416946676,0.000223205671,0.000050000000,0.000050000000,0.000309897749,0.003145687759,0.009219710675,0.008070472994,0.005096957929,0.000546656446,0.000056887519,0.000050000000,0.000050000000,0.000069258013,0.000102992381,0.000064563827,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000051551844,0.000235699328,0.000788662999,0.000749385366,0.000386548028,0.000254005530,0.000143038025,0.000079313598,0.000080526333,0.000139852797,0.000175557677,0.000202708267,0.000293217390,0.000848870994,0.001460984325,0.003035319846,0.003005412827,0.001483373481,0.000840584687,0.005432980208,0.089929486250,0.971650380168,0.883969533315,0.186992578935,0.010950383582,0.000878683494,0.001014157828,0.001373702787,0.000508457443,0.000105066405,0.000064670865,0.000116906245,0.000624679749,0.001877290804,0.001862945078,0.000490629761
0.000090561097,0.000095960008,0.000313560888,0.001151845904,0.000891250040,0.000129805226,0.000050000000,0.000050000000,0.000200613697,0.002831037205,0.009359140215,0.007111221327,0.003588966944,0.000547308248,0.000078686205,0.000050000000,0.000050000000,0.000067439114,0.000083007089,0.000055595815,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000239427275,0.001299511656,0.001354389366,0.000417807932,0.000229084801,0.000122536955,0.000067295960,0.000068797143,0.000111477182,0.000132310296,0.000162713402,0.000254929022,0.001027659614,0.001889405809,0.001397419857,0.000529320035,0.000204735930,0.000100252636,0.001036490062,0.059212543689,1.006394647221,0.814860678276,0.160040320102,0.012773569782,0.001234909672,0.000806090448,0.000833713971,0.000212731157,0.000059795807,0.000050000000,0.000091724730,0.000731130105,0.002410781496,0.001977813084,0.000454744915
0.000067669887,0.000086203815,0.000246851463,0.000683689781,0.000450505144,0.000089489839,0.000050000000,0.000050000000,0.000174986853,0.002955755930,0.012287656387,0.008337871800,0.002449450622,0.000345544860,0.000077939184,0.000050235422,0.000052600573,0.000084022648,0.000081897391,0.000055648006,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000147092282,0.001414501981,0.002997378876,0.000780659592,0.000271360963,0.000135282181,0.000077608539,0.000076521238,0.000099894098,0.000105355901,0.000143622390,0.000240727583,0.000937340318,0.001689025189,0.001413577149,0.000671562205,0.000236909152,0.000084109065,0.000575058496,0.043708242599,1.049636062061,0.765614177388,0.099496686655,0.011975750597,0.004435825865,0.002401616482,0.001993262728,0.000128204137,0.000050000000,0.000050000000,0.000080732649,0.000936188331,0.003049597197,0.001679695959,0.000289793843
0.000056061461,0.000074183759,0.000192275700,0.000415570566,0.000234026192,0.000065349480,0.000050000000,0.000050000000,0.000097170668,0.002618913760,0.016886696275,0.009630657681,0.001082166673,0.000109459807,0.000054434128,0.000050000000,0.000065704278,0.000114971186,0.000099087545,0.000065073434,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000147164869,0.001497155356,0.003529740113,0.000923525739,0.000304713168,0.000167105115,0.000101517934,0.000096075320,0.000107585264,0.000123604354,0.000197036466,0.000274478404,0.000691489315,0.001133340202,0.001450638306,0.001067731309,0.000375280174,0.000100486825,0.000665348707,0.036327282273,1.088226362281,0.717395849022,0.071866293299,0.007241742218,0.003632039651,0.003845683712,0.006069385051,0.000274438370,0.000050000000,0.000050000000,0.000098021207,0.001127698442,0.002825816876,0.001038363283,0.000149631881
0.000050000000,0.000061427273,0.000185636680,0.000434755334,0.000220682686,0.000060602424,0.000050000000,0.000050000000,0.000125574139,0.002590958500,0.016816667323,0.010436473232,0.001092119667,0.000096988244,0.000051827496,0.000050000000,0.000078177197,0.000167180691,0.000158035762,0.000094830650,0.000054975367,0.000050000000,0.000050000000,0.000050000000,0.000071595409,0.000456655779,0.001891937961,0.002252094560,0.000540015234,0.000177429351,0.000148569103,0.000143943944,0.000200778591,0.000215157032,0.000205647536,0.000323317409,0.000365771049,0.000642233637,0.000806304041,0.001219972559,0.001125020664,0.000412413131,0.000103790628,0.000612250480,0.031808673923,1.065417895627,0.728965046154,0.047225765563,0.004146566310,0.002451927663,0.002288211686,0.004945474775,0.000519734443,0.000050000000,0.000050000000,0.000121483930,0.001184115330,0.002524278188,0.000638028067,0.000071455788
0.000050000000,0.000051142178,0.000156310261,0.000491721431,0.000316074924,0.000088205700,0.000050000000,0.000055184524,0.000238481215,0.002278505767,0.011040780540,0.009797374584,0.002009427416,0.000205057284,0.000064323231,0.000050000000,0.000074954810,0.000240540708,0.000322183427,0.000189092405,0.000075887836,0.000050000000,0.000050000000,0.000050000000,0.000135482771,0.000751278406,0.001969777156,0.001663104814,0.000438571810,0.000092499183,0.000093839297,0.000123058336,0.000241041257,0.000288636848,0.000263765471,0.000425752723,0.000517258312,0.000868193905,0.000834450445,0.002089933736,0.002754634829,0.001088590294,0.000363114407,0.001659327142,0.048741634288,1.062559516832,0.738730268126,0.047013457805,0.002987869455,0.001640355246,0.002545722993,0.007357191206,0.000795912996,0.000050000000,0.000050000000,0.000088969863,0.000859628807,0.002580405721,0.000786875331,0.000071465607
0.000050000000,0.000050000000,0.000132153298,0.000633792495,0.000553199852,0.000127423146,0.000051618171,0.000054204370,0.000628323849,0.003589455492,0.010272976389,0.005802378099,0.000741717285,0.000083983849,0.000051727697,0.000050000000,0.000062615767,0.000239036047,0.000505633705,0.000341587462,0.000095946979,0.000050000000,0.000050000000,0.000050000000,0.000162913632,0.001028314004,0.002909199193,0.002389528233,0.000250479498,0.000058258772,0.000063429339,0.000059425370,0.000143162160,0.000244249956,0.000205670580,0.000300410700,0.000504584175,0.001445184779,0.003122471338,0.002812436889,0.000912468199,0.000254499297,0.000148180263,0.003093866063,0.061754941197,1.053818537927,0.724813798934,0.067819677399,0.007733577317,0.003634562166,0.002138884926,0.001602754652,0.000102459323,0.000050000000,0.000050000000,0.000112065851,0.001141191358,0.002278891022,0.000445159009,0.000053070272
0.000050000000,0.000050000000,0.000096386467,0.000534251942,0.000768867648,0.000368908988,0.000166528383,0.000106352262,0.000409658118,0.002331991392,0.009751896836,0.005938376429,0.000636268183,0.000077657599,0.000053155101,0.000050000000,0.000050000000,0.000130913646,0.000313090784,0.000339429277,0.000150297636,0.000050000000,0.000050000000,0.000052033764,0.000319519327,0.002150014381,0.002282032144,0.000588692726,0.000068951342,0.000059814211,0.000069193370,0.000060958630,0.000068593287,0.000132833424,0.000210021396,0.000440434323,0.000579346213,0.000961634139,0.001787710045,0.005380068314,0.003624242085,0.001659521004,0.000941460886,0.004099848693,0.068042360667,1.043003833306,0.649169758809,0.067094372612,0.009823923569,0.005621463700,0.002803098670,0.001569919740,0.000097175314,0.000050000000,0.000050000000,0.000088896891,0.000712658613,0.001940801995,0.000804639007,0.000090875891
